id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58937.4,57292.6,58371.9,58341.2,0.0192103,0.0219171
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58985.5,54987.6,57775.4,57695.7,-0.376244,-0.3697
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56258,47679.4,54196.2,54000,0.164198,0.183387
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47225.4,33165.4,45369.7,44951.8,0.423946,0.475475
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,28165.5,15005.4,29399.6,28763.4,-0.165312,-0.0557674
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9161.22,3959.52,11831.5,11326.1,-0.505877,-0.30007
411|9,5,3030,8,9,60744.9,910.018,0.183344,2100.42,1172.72,2865.27,2705.65,0.294244,0.613519
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56226.3,55605.3,56022.8,56014.9,-0.260983,-0.260295
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58585.9,56950.9,58097.1,58080,0.31104,0.312643
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58639.2,54664.8,57629.9,57586.2,-0.309213,-0.305569
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55929.3,47400.9,54358.3,54250.1,0.0556195,0.0659339
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46949.5,32971.7,46126.2,45890,0.0297094,0.0562042
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,28000.1,14917.3,30783.7,30402.8,-0.0165797,0.0473406
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9106.58,3935.9,12986.3,12649.7,0.338819,0.48399
411|10,5,3124,8,10,60744.9,910.018,0.183344,2087.31,1165.4,3217.45,3095.25,-0.148647,0.0475299
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50056.6,43873.9,46739.3,46704.9,0.0623842,0.0661929
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46274.8,34581.6,40437.9,40363.9,-0.068199,-0.0589504
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31863.9,18371.7,25919.7,25796.7,0.0966099,0.121477
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12581.9,5618.03,10131.1,10015.7,-0.513812,-0.460739
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3022.86,1473.81,2523.54,2477.02,0.718866,0.828484
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1097.48,890.869,1002.69,994.475,-0.177055,-0.136251
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.656,831.868,839.419,838.564,-0.264721,-0.259775
411|12,100,796,8,12,60744.9,910.018,0.183344,792.206,790.181,790.636,790.521,0.0347213,0.0354692
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52542.9,46053.1,49633.4,49578.4,0.477071,0.483273
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48464.8,36218.2,43610.4,43488.2,0.172939,0.187799
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33346.5,19226.5,29010.3,28808,-0.346706,-0.313209
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13164.1,5878.02,12016.2,11829.4,0.160059,0.24339
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3162.76,1542.01,3054.32,2980.17,-0.0373923,0.0890005
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1148.55,932.321,1100.44,1087.55,0.760666,0.830351
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.055,871.235,882.801,881.513,-0.132186,-0.124902
411|11,100,802,8,11,60744.9,910.018,0.183344,831.555,829.429,830.085,829.958,-0.17316,-0.172399
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92876.9,82415.9,86054.6,85972,0.444642,0.449986
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94592.2,71815.3,79358.9,79185.6,0.63292,0.645499
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91672.2,50410.7,62870.9,62560.8,0.971797,1.00198
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72413.9,23973.1,37401,37009.1,1.06174,1.12717
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25119.8,6509.4,13684.5,13417.4,0.542481,0.655176
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2650.06,1387.71,2962.82,2884.91,-1.20712,-1.10151
152|8,26.2,818,7,8,96485.2,695.259,0.10151,757.915,731.454,883.034,873.263,-0.376924,-0.323877
152|8,131,656,8,8,96485.2,695.259,0.10151,672.166,671.975,680.205,679.525,-0.182123,-0.177178
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92913.6,82448.6,86577.6,86454.2,0.267039,0.274723
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94628.7,71843,80445.3,80182.2,0.662007,0.680971
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91707.3,50430,64794.5,64315.5,1.10775,1.15411
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72441.5,23982.3,39814.5,39191,0.612447,0.703604
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25129.4,6511.89,15308.2,14863.8,0.521796,0.69042
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2651.07,1388.24,3418.56,3282.96,-1.31228,-1.1551
152|7,26.2,990,7,7,96485.2,695.259,0.10151,758.208,731.736,935.995,918.592,0.295291,0.397844
152|7,131,662,8,7,96485.2,695.259,0.10151,672.432,672.241,683.64,682.449,-0.162005,-0.153352
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92999.6,87737.7,89866.5,89834.1,0.407447,0.409444
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95190.7,82995.5,87813.4,87743.8,0.350246,0.354585
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95211.4,69548.7,79204.4,79059.1,0.715017,0.72574
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90466.9,46262.5,61522.7,61266.8,0.558213,0.581922
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66149.4,20208.8,35535.7,35221.3,0.585205,0.63611
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18487.3,5015.2,12462.1,12256.6,-0.708034,-0.634095
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1857.13,1145.7,2629.51,2572.32,0.129408,0.246078
152|6,34,918,8,6,96485.2,695.259,0.10151,710.007,697.18,828.835,821.937,0.550578,0.59815
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92962.8,87702.9,89711.5,89657.1,0.263134,0.2664
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95153.9,82963.5,87503.7,87383.6,0.406742,0.414333
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95175,69522.1,78596.8,78347.1,0.961255,0.98063
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90432.4,46244.8,60500.9,60069,0.858867,0.901847
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66124.2,20201.1,34345.5,33833.9,0.897722,0.988685
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18480.2,5013.28,11745.8,11431.4,-1.20249,-1.0948
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1856.41,1145.25,2453.29,2372.65,-0.0777834,0.0935177
152|5,34,924,8,5,96485.2,695.259,0.10151,709.726,696.904,810.519,801.578,0.716561,0.781635
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89291.9,79646.9,78075.2,77947.5,0.106309,0.11487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91128.1,70142.1,67033,66790.2,-0.00236453,0.0162291
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88942.1,50419.4,45737.3,45380.3,0.323352,0.366154
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72957.4,25156.9,20858.4,20538.8,-0.0894203,-0.0111713
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28620.3,7307.28,5479.25,5345.2,0.215533,0.349284
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3218.88,1542.43,1226.93,1203.1,0.096244,0.19951
152|12,22.3,570,7,12,96485.2,695.259,0.10151,757.357,722.409,697.069,694.949,-0.932943,-0.920175
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.952,646.913,645.713,645.553,0.255905,0.257238
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91614.2,81718.4,81118.1,80913.8,0.366999,0.380851
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93438.2,71920.2,70719.8,70319.4,0.732673,0.765988
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91176.4,51686,49844,49233.7,0.73004,0.802528
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74784.7,25787,24041.3,23464.3,0.516372,0.654929
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,29337.2,7490.31,6717.63,6459.06,-0.296845,-0.103845
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3299.74,1581.17,1443.55,1395.23,-0.423841,-0.261293
152|11,22.3,672,7,11,96485.2,695.259,0.10151,776.556,740.722,729.566,725.238,-0.403823,-0.375693
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.778,663.738,663.226,662.959,-0.240963,-0.238994
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92534.6,86964.9,86611.4,86601.9,0.260566,0.261154
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94722,81969.8,81194.3,81178.6,0.478968,0.480048
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94719.2,68255.6,66811.1,66781.2,0.885896,0.888586
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89838.7,44998.2,43017.7,42969.5,0.947054,0.953861
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65073.3,19512.3,17957.8,17907.5,0.244874,0.259921
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17745.2,4866.47,4332.52,4307.2,-1.02596,-1.0019
152|10,7,1220,7,10,96485.2,695.259,0.10151,1783.24,1135.42,1061.22,1055.81,0.765761,0.795887
152|10,35,690,8,10,96485.2,695.259,0.10151,704.073,694.315,689.331,688.754,0.00496337,0.00925556
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92848.4,87259.8,87400.4,87262.4,0.323974,0.332581
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95035.4,82241,82544,82246.5,0.130514,0.149496
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95029.8,68479.3,69050.8,68489.8,0.676784,0.72425
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90132.5,45145.4,45955.8,45160,1.03382,1.14224
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65286.1,19576.1,20254.1,19588,-0.0631963,0.108704
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17803.4,4882.43,5139.52,4886.7,-0.152878,0.103996
152|9,7,1028,7,9,96485.2,695.259,0.10151,1789.14,1139.18,1179.77,1139.81,-0.658375,-0.502024
152|9,35,722,8,9,96485.2,695.259,0.10151,706.46,696.669,699.854,696.714,0.161947,0.185746
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92494.3,84997.9,87487.8,87383.9,0.0216583,0.0277687
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94457.5,77158.8,82663.6,82430.8,0.358561,0.374025
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93049.2,58723.2,68826,68373.9,0.618008,0.655935
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80635.1,31931.9,44776.2,44129.7,0.161366,0.238713
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,38741.2,10026.9,18525.2,18006.2,-0.408385,-0.272629
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5189.71,1986.02,4254.39,4078.65,-1.43441,-1.27569
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,870.501,772.762,1015.85,992.337,1.84469,2.00966
152|3,83,840,8,3,96485.2,695.259,0.10151,672.677,671.111,684.469,682.913,1.16294,1.17724
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92807.9,85282.3,87741.6,87665.2,0.273588,0.278285
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94769.9,77410.7,82845.5,82675,0.47775,0.489291
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93354.3,58913.3,68878.2,68546.9,0.531698,0.559009
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80898.7,32035,44679.1,44204.2,0.65279,0.714793
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,38867.8,10059.2,18395.1,18011.7,0.228676,0.342476
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5206.73,1992.45,4206.44,4075.12,-0.582108,-0.435947
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,873.381,775.285,1011.45,993.533,0.215321,0.311478
152|4,83,902,8,4,96485.2,695.259,0.10151,674.957,673.357,686.295,685.078,1.60857,1.62052
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120862,120683,120487,120484,-0.074189,-0.0740674
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121154,121604,119928,119878,-0.268509,-0.2665
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116750,119247,106191,105829,-1.04527,-1.03132
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,92020.5,98623,46129.6,45291,-0.378612,-0.290861
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31809.5,31540,3793.28,3687.74,0.41653,0.574914
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3209.16,2185.04,777.989,775.99,-0.407785,-0.395651
1056|8,26.2,656,7,8,122610,713.746,0.0353313,801.865,738.851,711.138,711.121,-0.396818,-0.396704
1056|8,131,828,8,8,122610,713.746,0.0353313,707.161,703.254,702.772,702.79,0.911962,0.911814
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120878,120702,120501,120495,0.0491743,0.0494398
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121171,121623,119903,119825,-0.181352,-0.178155
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116766,119267,105886,105326,-0.830735,-0.807936
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,92033.2,98639,45371.1,44100,-0.38094,-0.244404
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31813.9,31545.1,3685.74,3525.19,0.305849,0.552856
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3209.6,2185.39,775.496,772.171,-0.498234,-0.478345
1056|7,26.2,682,7,7,122610,713.746,0.0353313,801.976,738.971,711.209,711.169,-0.210192,-0.209911
1056|7,131,978,8,7,122610,713.746,0.0353313,707.26,703.369,702.887,702.904,2.00316,2.00299
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120990,120738,120702,120705,0.172691,0.172576
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121892,121933,121646,121644,0.191875,0.191968
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121234,121919,119469,119443,-0.00805168,-0.00694061
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114976,118111,99964.5,99793.8,-0.167541,-0.159073
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84024.6,90678.8,33570.6,33324.3,-0.278932,-0.243168
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23402.5,21956.2,2352.73,2339.14,0.520473,0.553234
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2211.11,1508.37,742.278,742.287,-0.319079,-0.319139
1056|6,34,792,8,6,122610,713.746,0.0353313,756.212,717.668,703.402,703.425,0.644629,0.64444
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120974,120718,120679,120681,0.277472,0.277409
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121875,121913,121599,121586,0.288921,0.289493
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121217,121899,119220,119104,0.363134,0.368488
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114960,118092,98444.5,97695.6,0.043074,0.0826346
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84013,90664.1,31247.7,30195.2,-0.07201,0.10387
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23399.3,21952.7,2153,2075.39,0.0974684,0.292484
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2210.8,1508.13,737.898,736.516,-0.457054,-0.448306
1056|5,34,838,8,5,122610,713.746,0.0353313,756.107,717.55,703.215,703.214,0.980942,0.980952
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119231,112067,110777,110780,-0.330611,-0.330747
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119663,115206,105103,104909,-0.716358,-0.708192
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116098,114075,59856.2,59142.8,-1.19108,-1.14371
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95021.1,97310.8,7274.82,7087.96,0.626955,0.7784
1056|12,0.892,754,5,12,122610,713.746,0.0353313,37173.2,36595.1,860.037,855.237,-0.631003,-0.605823
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4039.3,2860.35,683.032,683.073,-0.36739,-0.367679
1056|12,22.3,642,7,12,122610,713.746,0.0353313,827.973,721.073,672.484,672.609,-0.231994,-0.232905
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.634,653.472,652.41,652.596,1.34606,1.34421
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120298,115502,114442,114418,-0.415493,-0.414519
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120724,118633,110205,109869,-0.660704,-0.647062
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117124,117431,68957.2,67601.5,-0.804321,-0.717811
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95859.7,100164,9977.68,9480.09,0.340755,0.627264
1056|11,0.892,906,5,11,122610,713.746,0.0353313,37501.2,37668.3,974.377,957.585,-0.359151,-0.275699
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4074.99,2944.52,704.945,704.703,-0.6893,-0.687778
1056|11,22.3,712,7,11,122610,713.746,0.0353313,835.311,742.519,692.581,692.641,0.143499,0.143039
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.881,673.502,672.474,672.6,1.64027,1.63901
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120776,116797,116644,116658,0.142196,0.14155
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121672,120159,119009,118988,0.165033,0.165978
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120981,120853,111821,111611,-0.53645,-0.527851
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114530,116852,67153.6,66370.5,-0.393603,-0.337863
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82911.1,88188.2,9058.06,8809.85,0.494918,0.653051
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22526.8,21090.8,943.45,936.293,-0.919208,-0.887113
1056|10,7,638,7,10,122610,713.746,0.0353313,2123.83,1512.44,704.335,704.28,-0.482005,-0.481646
1056|10,35,822,8,10,122610,713.746,0.0353313,751.756,696.133,679.93,680.032,1.06937,1.06844
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120920,117260,117126,117135,0.134223,0.133846
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121816,120622,119616,119555,-0.179364,-0.176853
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121124,121315,113353,112850,-0.420468,-0.399558
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114665,117297,71754.5,69737.9,-0.638468,-0.508934
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83008.7,88523.9,10758.9,9971.09,0.312576,0.741635
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22553.3,21171.4,1009.69,981.457,-1.1237,-1.0088
1056|9,7,614,7,9,122610,713.746,0.0353313,2126.34,1518.27,708.293,707.821,-0.681331,-0.67837
1056|9,35,832,8,9,122610,713.746,0.0353313,752.653,698.898,682.661,682.748,1.11959,1.1188
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120868,120927,120784,120776,0.132472,0.132817
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121475,121805,120545,120509,0.271919,0.27354
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118985,120607,110573,110313,-0.215655,-0.204066
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102900,108345,58972.8,58150.1,-0.297995,-0.22981
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,49349.8,51972.8,6288.42,6113.19,0.388686,0.546529
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6475.08,4834.88,847.449,843.401,-0.975021,-0.955136
