id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59034.4,60039.8,60039.7,60039.8,0.138682,0.138672
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53680.5,58689.7,58687.1,58689.7,-0.34334,-0.343523
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,35045.2,50855.6,50837.3,50855.6,-0.187138,-0.188729
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,12251.8,29056.4,29009.6,29056.4,0.0937454,0.0862046
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3238.29,8930.91,8902.6,8930.91,1.68627,1.66682
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1263.57,2388.13,2380.65,2388.13,2.55416,2.5339
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52554.2,55652.5,55651.2,55652.5,-0.481126,-0.481215
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,40751.4,53019.8,53008.6,53019.8,-0.602156,-0.603006
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,17217,36003.5,35961.8,36003.5,-0.827334,-0.83171
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4660.06,13060.2,13023.2,13060.2,-0.298115,-0.310169
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1609.6,3494.1,3482.33,3494.1,-0.455201,-0.468268
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1029.05,1376.85,1374.18,1376.85,-0.988905,-0.994812
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,912.105,973.269,972.721,973.269,-0.339205,-0.341101
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,855.305,865.685,865.579,865.685,-0.35845,-0.358851
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52592.1,55692.6,55691.4,55692.6,-0.351724,-0.351816
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,40779.5,53056.4,53045.2,53056.4,-0.482829,-0.483704
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,17228.7,36028,35986.2,36028,-0.99002,-0.994209
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4663.21,13069.1,13032,13069.1,-0.548327,-0.559686
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1610.69,3496.46,3484.69,3496.46,-0.998781,-1.01015
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1029.75,1377.78,1375.12,1377.78,-0.985333,-0.991247
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,912.734,973.941,973.393,973.941,-0.16963,-0.171602
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.922,866.309,866.203,866.309,-0.0744624,-0.0748895
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56678.2,56708.7,56708.7,56708.7,-0.320997,-0.320996
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59059.9,59239.1,59239.1,59239.1,-0.0504568,-0.050454
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58870.6,59873.3,59873.1,59873.3,-0.488785,-0.488794
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53532.3,58527.6,58525.1,58527.6,-0.204101,-0.20429
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,34948.4,50715.2,50697,50715.2,-0.142625,-0.144232
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,12217.8,28975.8,28929.1,28975.8,-0.0760236,-0.0832935
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3229.17,8905.75,8877.51,8905.75,0.904111,0.887068
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1259.85,2381.1,2373.64,2381.1,1.15182,1.13552
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56328.9,56359.2,56359.2,56359.2,-0.261245,-0.261244
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58711.7,58889.8,58889.8,58889.8,0.214435,0.214438
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58528.9,59525.7,59525.6,59525.7,-0.416662,-0.416671
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53223.2,58189.6,58187.1,58189.6,-0.256639,-0.256826
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,34746.6,50422.3,50404.2,50422.3,-0.366646,-0.368173
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,12146.9,28807.6,28761.2,28807.6,0.306876,0.298996
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3210.13,8853.24,8825.17,8853.24,2.55845,2.53632
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1252.08,2366.42,2359.01,2366.42,1.34993,1.33309
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48839.2,51718.4,51717.3,51718.4,-0.392861,-0.392952
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37995.9,49434.8,49424.3,49434.8,-0.88806,-0.888849
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,16070.9,33606.8,33567.8,33606.8,-0.980221,-0.984419
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4351.39,12195.2,12160.6,12195.2,-1.13576,-1.14547
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1502.99,3262.66,3251.68,3262.66,-0.492082,-0.504968
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,960.546,1285.19,1282.7,1285.19,-0.941199,-0.947116
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,850.431,907.459,906.949,907.459,-0.438091,-0.439915
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.844,804.49,804.391,804.49,-0.0363063,-0.0367293
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51233.4,54253.8,54252.6,54253.8,0.000628081,0.000528026
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,39771.7,51745.3,51734.3,51745.3,-0.592475,-0.593326
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,16809.5,35151.4,35110.7,35151.4,-1.05622,-1.06034
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,4550.32,12752.7,12716.5,12752.7,-0.115791,-0.128346
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1571.7,3411.81,3400.33,3411.81,-0.465376,-0.478388
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1004.69,1344.26,1341.66,1344.26,-0.223741,-0.230861
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,890.178,949.872,949.337,949.872,-0.340456,-0.342342
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.809,843.928,843.825,843.928,-0.174539,-0.174954
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.335452,0.335452
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.345992,0.345992
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00781847,0.00781847
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.213291,0.213291
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.4709,0.4709
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.174697,0.174697
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.388245,0.388245
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.843519,0.843519
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.205538,0.205538
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0775187,-0.0775187
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.26799,0.26799
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0635568,-0.0635568
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.198498,0.198498
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.11834,-0.11834
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.316361,-0.316361
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0911426,-0.0911426
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93014.6,93037.7,93037.8,93037.7,0.0244875,0.0244938
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94788.8,95084.5,95085.9,95084.5,-0.287279,-0.287219
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89707,93135,93146.8,93135,-0.909443,-0.908974
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,50712.3,68495.5,68548.3,68495.5,-1.57454,-1.5722
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,8331.72,16138.4,16155.3,16138.4,-0.287826,-0.283355
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1344.05,2125.86,2125.77,2125.86,0.267715,0.267529
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,738.397,801.06,800.897,801.06,0.0742452,0.0735262
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,674.536,679.39,679.365,679.39,-0.114461,-0.114579
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93050.7,93073.8,93073.9,93073.8,-0.0982172,-0.0982109
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94824.7,95120.5,95121.8,95120.5,-0.207422,-0.207361
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89740.6,93169.9,93181.7,93169.9,-0.712038,-0.711544
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,50731.2,68521.2,68574,68521.2,-1.61478,-1.61247
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,8334.83,16144.4,16161.3,16144.4,0.199578,0.204551
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1344.55,2126.66,2126.56,2126.66,0.804303,0.804097
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,738.676,801.363,801.2,801.363,0.819343,0.81851
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.797,679.653,679.628,679.653,-0.0863338,-0.0864525
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93087.7,93090.4,93090.4,93090.4,0.19505,0.195051
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95299.8,95335.4,95335.6,95335.4,-0.0732976,-0.0732885
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95368.5,95816.5,95818.4,95816.5,-0.267515,-0.267428
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,87030.6,91964.2,91980.5,91964.2,-1.19262,-1.19202
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,40969.3,59773.1,59828.5,59773.1,-1.5595,-1.55666
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5886,11499.2,11509.6,11499.2,-0.303549,-0.299734
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1116.57,1634.7,1634.43,1634.7,2.5874,2.58638
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,704.159,744.772,744.65,744.772,0.794373,0.793718
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93051.6,93054.3,93054.4,93054.3,0.0630287,0.0630296
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95263.8,95299.3,95299.5,95299.3,-0.0407945,-0.0407853
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95332.7,95780.5,95782.4,95780.5,-0.11689,-0.1168
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86998.1,91929.8,91946.1,91929.8,-1.06971,-1.06908
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,40954,59750.7,59806.1,59750.7,-1.49889,-1.496
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5883.79,11494.9,11505.3,11494.9,-0.991464,-0.988255
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1116.15,1634.08,1633.81,1634.08,1.90707,1.90615
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,703.887,744.483,744.361,744.483,0.823425,0.822767
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89491.4,89458.1,89458.6,89458.1,-0.504015,-0.503994
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91391,90965.2,90970.1,90965.2,-1.21703,-1.21685
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87727.8,83064.2,83103.6,83064.2,-1.91581,-1.91452
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,54631.1,38102.8,38174.8,38102.8,-2.1308,-2.1261
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,9939.14,5405.08,5413.5,5405.08,0.241842,0.24908
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1474.37,1060.07,1060.26,1060.07,0.6626,0.66339
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,725.341,692.415,692.388,692.415,-0.591415,-0.591528
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,650.027,647.481,647.476,647.481,0.154753,0.154725
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91768.1,91733.9,91734.4,91733.9,-0.241677,-0.241654
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93658.5,93222.1,93227.1,93222.1,-0.613601,-0.613386
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89885.1,85106.8,85147.1,85106.8,-1.52916,-1.5277
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,55970.7,39037,39110.9,39037,-1.48755,-1.48164
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,10182.8,5537.61,5546.23,5537.61,0.623084,0.630897
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1510.63,1086.13,1086.34,1086.13,0.813978,0.814794
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,743.337,709.594,709.567,709.594,-0.178338,-0.178463
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,666.564,663.953,663.948,663.953,-0.159099,-0.159126
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92632.6,92627,92627.1,92627,-0.0800994,-0.080095
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94842.2,94770.5,94771.4,94770.5,-0.291426,-0.291382
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94879.8,93989,93998.6,93989,-0.767784,-0.767392
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86226.9,77810.6,77872.7,77810.6,-1.59454,-1.59212
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,39719.5,24656.6,24707.9,24656.6,-1.09277,-1.08548
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5639.47,3153.59,3157.17,3153.59,0.415205,0.420487
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1092.25,882.151,882.175,882.151,1.3627,1.36283
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,699.238,682.895,682.876,682.895,0.0347715,0.0346776
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92940,92934.5,92934.6,92934.5,-7.73491e-05,-7.28907e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95149.5,95077.5,95078.5,95077.5,-0.50676,-0.506718
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95184.5,94290.9,94300.5,94290.9,-0.789626,-0.789237
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86503.1,78059.8,78122.1,78059.8,-1.35238,-1.34977
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,39846.7,24735.6,24787.1,24735.6,-0.884457,-0.876743
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5657.58,3163.72,3167.31,3163.72,2.45381,2.46123
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1095.79,885.009,885.033,885.009,0.575261,0.575371
