id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.702591,0.702591
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.762568,0.762568
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.634045,0.634045
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.791797,0.799816,0.799024,0.799742,0.888897,0.88361
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.802555,0.827137,0.82526,0.826906,0.620605,0.609394
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.724738,0.792662,0.78763,0.791996,0.650197,0.619002
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.474453,0.614916,0.603714,0.61338,0.682969,0.593692
8|719|sample|10|274,0.228,0.317477,5,10,1,0.146288,0.293,0.278561,0.290867,0.682293,0.44758
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0102846,0.037866,0.0336216,0.0371094,0.324847,-0.0605259
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00276188,0.000448277,0.000410652,0.000436141,0.09548,0.0847792
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00257774,0.000188192,0.000192859,0.000188191,0.104429,0.106433
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.791567,0.799715,0.796962,0.797214,0.588866,0.587092
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.801859,0.826823,0.818879,0.819083,0.656245,0.654834
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.692673,0.758697,0.73735,0.737647,0.829301,0.82695
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.45126,0.587384,0.540083,0.540497,1.2442,1.23946
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.137425,0.27886,0.219641,0.219978,0.553437,0.54522
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.00953176,0.0374972,0.0211427,0.0211899,-0.506823,-0.513366
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00276037,0.00297128,0.00281282,0.00279889,-0.729521,-0.725392
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00257774,0.00257739,0.00259051,0.00257738,-0.852733,-0.848892
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.791567,0.799715,0.796288,0.796518,0.901059,0.899359
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.753642,0.777105,0.767587,0.767812,0.974713,0.972966
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.651022,0.713075,0.687676,0.687869,1.4824,1.48059
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.424125,0.552063,0.496246,0.496352,1.55728,1.55589
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.129161,0.262091,0.193516,0.193576,0.763024,0.761299
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.00895861,0.0352424,0.0170804,0.0171292,-1.29803,-1.3044
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00259438,0.00279261,0.0026256,0.00261361,-0.687412,-0.683779
8|719|sample|12|274,29.0,0.0,8,12,1,0.00257774,0.00257739,0.00259051,0.00257738,-0.909043,-0.905253
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.805264,0.807753,0.810148,0.810399,0.822744,0.820942
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.844206,0.852055,0.86027,0.860477,0.051432,0.0502084
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.842773,0.866457,0.892144,0.892458,-0.221575,-0.223266
8|719|sample|3|274,0.008,0.886438,4,3,1,0.738253,0.801664,0.87523,0.876019,0.0643429,0.0597631
8|719|sample|3|274,0.04,0.784701,5,3,1,0.500514,0.635951,0.826375,0.828466,-0.253177,-0.265218
8|719|sample|3|274,0.2,0.757893,6,3,1,0.168824,0.323389,0.696125,0.70123,0.444281,0.40465
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0127244,0.0489275,0.402669,0.411235,1.14485,1.01858
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00261082,0.00298517,0.091739,0.0970927,0.105882,-0.149422
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.805264,0.807753,0.810177,0.810413,0.951395,0.949662
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.844206,0.852055,0.860362,0.860522,-0.067043,-0.0679682
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.842773,0.866457,0.892431,0.892599,-0.253283,-0.25418
8|719|sample|4|274,0.008,0.867142,4,4,1,0.760616,0.825948,0.902652,0.902983,-0.19774,-0.19951
8|719|sample|4|274,0.04,0.805653,5,4,1,0.515676,0.655215,0.853912,0.854779,-0.283862,-0.288671
8|719|sample|4|274,0.2,0.707095,6,4,1,0.168824,0.323389,0.702131,0.704212,0.0354041,0.020498
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0127244,0.0489275,0.412768,0.416356,1.0937,1.04188
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00261082,0.00298517,0.0979139,0.100412,0.0210212,-0.0926861
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.783625,0.795023,0.807129,0.80744,0.573028,0.570877
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.778025,0.812345,0.850665,0.851062,0.334615,0.332117
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.661125,0.751047,0.862547,0.863427,-0.0394184,-0.0444944
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.375712,0.540458,0.815031,0.817334,0.138845,0.124311
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0761868,0.192926,0.630027,0.635212,0.272378,0.229387
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00443135,0.0142256,0.289181,0.295994,-0.147185,-0.256607
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00274407,0.00276135,0.0370238,0.0392422,0.703794,0.452467
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00257773,0.00257727,0.00280184,0.00282218,0.0785159,0.0713805
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.783625,0.795023,0.806741,0.806984,0.598485,0.596797
8|719|sample|6|274,0.003072,1.0,2,6,1,0.778025,0.812345,0.849436,0.849617,0.890214,0.888959
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.661125,0.751047,0.858815,0.859032,0.170719,0.169406
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.375712,0.540458,0.804536,0.804949,0.238246,0.235549
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0761868,0.192926,0.606408,0.607157,0.445763,0.439064
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00443135,0.0142256,0.259542,0.260153,0.35064,0.338411
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00274407,0.00276135,0.0285976,0.0285754,0.106628,0.10948
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00257773,0.00257727,0.00270801,0.00269095,-0.230449,-0.224774
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.804476,0.807281,0.807111,0.807356,0.981627,0.979815
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.841726,0.850558,0.850609,0.850795,0.289191,0.288031
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.835379,0.861889,0.862373,0.862611,0.403311,0.401817
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.740975,0.812965,0.814504,0.815006,0.192177,0.188973
8|719|sample|7|274,0.048,0.647902,5,7,1,0.478096,0.62506,0.628578,0.62972,0.153653,0.144313
8|719|sample|7|274,0.24,0.298712,6,7,1,0.137904,0.281863,0.286131,0.287948,0.214971,0.182815
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.00893704,0.0327542,0.0337413,0.0346559,0.294989,0.189198
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00259191,0.000373653,0.000378999,0.000398645,0.291522,0.282937
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.804476,0.807281,0.807041,0.807318,0.8939,0.891871
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.841726,0.850558,0.850385,0.850676,0.438376,0.436508
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.835379,0.861889,0.861694,0.862249,-0.10716,-0.110324
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.740975,0.812965,0.812613,0.813984,0.212974,0.204164
8|719|sample|8|274,0.048,0.634433,5,8,1,0.478096,0.62506,0.624434,0.627386,0.0800209,0.0561368
8|719|sample|8|274,0.24,0.29454,6,8,1,0.137904,0.281863,0.28139,0.284895,0.228321,0.165495
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.00893704,0.0327542,0.0328466,0.0336977,0.32052,0.219521
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00259191,0.000373653,0.000386514,0.000385993,0.304833,0.305062
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.791797,0.799816,0.798931,0.79948,1.23875,1.23447
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.802555,0.827137,0.824968,0.826094,0.462144,0.454681
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.724738,0.792662,0.78678,0.789671,0.544459,0.524128
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.488825,0.633542,0.619929,0.62648,0.423434,0.36683
8|719|sample|9|274,0.228,0.315531,5,9,1,0.150719,0.301875,0.283801,0.292278,0.546443,0.389298
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0102846,0.037866,0.0322704,0.0347468,0.296321,0.0103656
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00276188,0.000448277,0.000381044,0.000404186,0.282324,0.272233
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00257774,0.000188192,0.000192853,0.000188187,0.239341,0.241395
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.81122,0.811228,0.811003,0.811228,0.890275,0.888637
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.86312,0.86313,0.863002,0.86313,0.227547,0.226772
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.86312,0.86313,0.863002,0.86313,-7.30926e-05,-0.00081561
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.86312,0.86313,0.863002,0.86313,-0.112862,-0.113588
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.86312,0.86313,0.863002,0.86313,0.0369977,0.0362498
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.86312,0.86313,0.863002,0.86313,-0.299091,-0.29979
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.86312,0.86313,0.863002,0.86313,-0.589586,-0.590242
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.81122,0.811228,0.811003,0.811228,-0.393851,-0.395137
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.155251,0.155251
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.375872,0.375872
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.106225,0.106225
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0245134,0.0245134
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.138909,0.138909
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.236963,0.236963
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.106225,0.106225
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.791797,0.799806,0.809649,0.809899,-0.220927,-0.22241
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.802555,0.827185,0.858758,0.858964,-0.739414,-0.740445
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.724738,0.792923,0.887563,0.887871,-1.06338,-1.06476
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.474453,0.615714,0.861926,0.862687,-2.38867,-2.39102
8|488|sample|10|322,0.228,0.221036,5,10,1,0.146288,0.294769,0.78945,0.791391,-3.61234,-3.61592
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0102846,0.0404051,0.607991,0.612273,-3.88357,-3.89187
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00276188,0.00298949,0.272796,0.278252,-3.32819,-3.36136
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00257774,0.00257734,0.0336289,0.0353146,1.31743,1.08868
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.791567,0.799671,0.802587,0.80246,-0.191845,-0.191075
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.801859,0.826765,0.83644,0.835458,-0.443737,-0.43835
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.692673,0.758644,0.785798,0.782789,-0.299787,-0.281636
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.45126,0.587343,0.652178,0.644579,-0.705622,-0.654835
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.137425,0.27884,0.377278,0.364669,-1.08128,-0.946965
8|488|sample|11|322,1.16,0.069228,6,11,1,0.00953176,0.0374947,0.0819756,0.0751168,-0.6914,-0.344562
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00276037,0.00297118,0.00428215,0.00400465,3.00681,3.14793
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00257774,0.00257736,0.00259088,0.00257766,-0.271467,-0.267071
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.791567,0.799671,0.800669,0.801027,0.0787486,0.0764701
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.753642,0.777062,0.780421,0.781027,-0.241443,-0.245147
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.651022,0.713036,0.722729,0.723986,-0.0309941,-0.0396396
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.424125,0.552033,0.57493,0.577548,-0.314965,-0.336185
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.129161,0.262077,0.294711,0.298448,-0.840972,-0.892158
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.00895861,0.0352406,0.0474408,0.0490594,0.664583,0.511762
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00259438,0.00279256,0.00302913,0.00306004,1.58102,1.56725
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00257774,0.00257736,0.00259053,0.0025774,1.14501,1.15066
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.805264,0.807709,0.810584,0.810817,0.530453,0.528859
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.844206,0.851996,0.861744,0.861896,0.125063,0.124152
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.842773,0.866395,0.896874,0.897018,0.272076,0.271227
8|488|sample|3|322,0.008,0.973478,4,3,1,0.738253,0.801607,0.889379,0.889673,0.475203,0.473387
8|488|sample|3|322,0.04,0.977246,5,3,1,0.500514,0.635906,0.867231,0.867954,0.637301,0.632591
8|488|sample|3|322,0.2,0.815472,6,3,1,0.168824,0.323366,0.804079,0.80594,0.0711024,0.0593562
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0127244,0.0489242,0.615088,0.619189,0.848554,0.80994
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00261082,0.00298514,0.299555,0.305119,0.254845,0.160992
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.805264,0.807709,0.810647,0.810846,0.276454,0.275151
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.844206,0.851996,0.861945,0.86199,0.284286,0.284008
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.842773,0.866395,0.897503,0.897311,0.299802,0.300942
8|488|sample|4|322,0.008,1.0,4,4,1,0.760616,0.825893,0.918298,0.917529,0.447307,0.45189
