id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,7744.92,11628.8,11628.8,11628.8,-0.327952,-0.327952
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,4008.12,5694.96,5694.96,5694.96,-0.48923,-0.48923
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2529.84,3174.04,3174.04,3174.04,-0.445992,-0.445992
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1982.7,2214.11,2214.11,2214.11,-0.305803,-0.305803
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1785.3,1864.11,1864.11,1864.11,-0.236065,-0.236065
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,40826,45998.6,45998.6,45998.6,0.441003,0.441003
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,29521.2,37437.9,37437.9,37437.9,0.478563,0.478563
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,16511.1,23660.2,23660.2,23660.2,0.293273,0.293273
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,8058.85,12143.9,12143.9,12143.9,0.0316635,0.0316635
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4128.49,5902.71,5902.71,5902.71,-0.49284,-0.49284
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2573.9,3251.68,3251.68,3251.68,-0.399826,-0.399826
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1998.54,2242.25,2242.25,2242.25,-0.297489,-0.297489
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1790.96,1874.2,1874.2,1874.2,-0.236798,-0.236798
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63006.1,63967.9,63967.9,63967.9,0.173133,0.173133
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,62674.4,65949.5,65949.5,65949.5,0.0876812,0.0876812
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,53532,65614.5,65614.5,65614.5,0.119539,0.119539
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,31681.8,61136.3,61136.3,61136.3,0.124394,0.124394
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,11763.7,46195.6,46195.6,46195.6,0.586424,0.586424
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3952.13,22275.1,22275.1,22275.1,1.97085,1.97085
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1930.85,7403.16,7403.16,7403.16,3.30305,3.30305
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1471.22,2735.58,2735.58,2735.58,1.72921,1.72921
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63325.5,64270.4,64270.4,64270.4,0.216319,0.216319
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62980.3,66250.8,66250.8,66250.8,0.134146,0.134146
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,53788.9,65910.6,65910.6,65910.6,0.0537626,0.0537626
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,31830.5,61410.6,61410.6,61410.6,0.105059,0.105059
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,11814.8,46401.4,46401.4,46401.4,0.508947,0.508947
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,3964.96,22371.6,22371.6,22371.6,1.85057,1.85057
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1933.77,7431.41,7431.41,7431.41,2.97354,2.97354
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1471.87,2742.29,2742.29,2742.29,1.81091,1.81091
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63441.2,64379.9,64379.9,64379.9,0.126863,0.126863
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,63091.1,66359.9,66359.9,66359.9,-0.0613997,-0.0613997
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,53881.9,66017.8,66017.8,66017.8,-0.028636,-0.028636
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,31884.3,61510,61510,61510,-0.0710229,-0.0710229
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,11833.2,46475.9,46475.9,46475.9,-0.13342,-0.13342
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,3969.61,22406.5,22406.5,22406.5,1.00714,1.00714
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1934.82,7441.64,7441.64,7441.64,1.55778,1.55778
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1472.1,2744.72,2744.72,2744.72,0.770576,0.770576
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63478.6,64415.4,64415.4,64415.4,0.345491,0.345491
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,63127,66395.2,66395.2,66395.2,0.185961,0.185961
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,53912.1,66052.5,66052.5,66052.5,-0.00656361,-0.00656361
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,31901.8,61542.1,61542.1,61542.1,-0.087817,-0.087817
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11839.2,46500,46500,46500,-0.133119,-0.133119
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3971.11,22417.8,22417.8,22417.8,0.78091,0.78091
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1935.16,7444.95,7444.95,7444.95,1.62419,1.62419
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1472.18,2745.51,2745.51,2745.51,0.760339,0.760339
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63478.6,64415.4,64415.4,64415.4,0.11106,0.11106
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,63127,66395.2,66395.2,66395.2,-0.457779,-0.457779
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,53912.1,66052.5,66052.5,66052.5,-1.11561,-1.11561
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,31901.8,61542.1,61542.1,61542.1,-1.99024,-1.99024
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11839.2,46500,46500,46500,-2.36362,-2.36362
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3971.11,22417.8,22417.8,22417.8,-1.94357,-1.94357
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1935.16,7444.95,7444.95,7444.95,-1.07466,-1.07466
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1472.18,2745.51,2745.51,2745.51,-0.435184,-0.435184
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63441.2,64379.9,64379.9,64379.9,-0.0539338,-0.0539338
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,63091.1,66359.9,66359.9,66359.9,-0.326187,-0.326187
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,53881.9,66017.8,66017.8,66017.8,-1.06468,-1.06468
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,31884.3,61510,61510,61510,-1.906,-1.906
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11833.2,46475.9,46475.9,46475.9,-2.33659,-2.33659
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3969.61,22406.5,22406.5,22406.5,-1.94099,-1.94099
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1934.82,7441.64,7441.64,7441.64,-1.08773,-1.08773
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1472.1,2744.72,2744.72,2744.72,-0.456681,-0.456681
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63006.1,63967.9,63967.9,63967.9,0.51554,0.51554
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62674.4,65949.5,65949.5,65949.5,0.195583,0.195583
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,53532,65614.5,65614.5,65614.5,0.099418,0.099418
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,31681.8,61136.3,61136.3,61136.3,0.168924,0.168924
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11763.7,46195.6,46195.6,46195.6,0.687549,0.687549
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3952.13,22275.1,22275.1,22275.1,1.80538,1.80538
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1930.85,7403.16,7403.16,7403.16,3.21973,3.21973
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1471.22,2735.58,2735.58,2735.58,1.72771,1.72771
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63325.5,64270.4,64270.4,64270.4,0.401762,0.401762
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62980.3,66250.8,66250.8,66250.8,0.163512,0.163512
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,53788.9,65910.6,65910.6,65910.6,-0.134945,-0.134945
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,31830.5,61410.6,61410.6,61410.6,0.351796,0.351796
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11814.8,46401.4,46401.4,46401.4,0.5162,0.5162
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3964.96,22371.6,22371.6,22371.6,1.89975,1.89975
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1933.77,7431.41,7431.41,7431.41,3.40666,3.40666
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1471.87,2742.29,2742.29,2742.29,1.80642,1.80642
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59770.4,60903.1,60903.1,60903.1,-0.190856,-0.190856
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59574.7,62896.7,62896.7,62896.7,-0.754348,-0.754348
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,50929.2,62615,62615,62615,-1.6717,-1.6717
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,30175.2,58356.9,58356.9,58356.9,-2.44445,-2.44445
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,11246.3,44110.7,44110.7,44110.7,-2.40047,-2.40047
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3822.16,21298.4,21298.4,21298.4,-1.9316,-1.9316
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1901.31,7116.95,7116.95,7116.95,-1.07909,-1.07909
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1464.67,2667.59,2667.59,2667.59,-0.470548,-0.470548
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62136.1,63143.8,63143.8,63143.8,0.113412,0.113412
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61840.9,65128.6,65128.6,65128.6,-0.711454,-0.711454
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,52832.1,64808,64808,64808,-1.66202,-1.66202
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,31276.7,60389,60389,60389,-2.47182,-2.47182
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11624.6,45635,45635,45635,-2.41881,-2.41881
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3917.19,22012.5,22012.5,22012.5,-1.95027,-1.95027
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1922.91,7326.2,7326.2,7326.2,-1.08953,-1.08953
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1469.46,2717.3,2717.3,2717.3,-0.472735,-0.472735
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45543.3,44902.1,44902.1,44902.1,0.0652073,0.0652073
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52545.1,52283,52283,52283,0.292695,0.292695
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54668.3,54544,54544,54544,-0.240098,-0.240098
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53548.3,53470.9,53470.9,53470.9,-1.11149,-1.11149
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,46224.6,46158.1,46158.1,46158.1,-2.12975,-2.12975
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,28285.7,28222.6,28222.6,28222.6,-2.11724,-2.11724
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10436.7,10388.8,10388.8,10388.8,-1.37092,-1.37092
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3112.02,3082.01,3082.01,3082.01,-0.558805,-0.558805
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46503.5,45913.6,45913.6,45913.6,-0.253186,-0.253186
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53503.6,53292.7,53292.7,53292.7,-0.0428796,-0.0428796
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55618.9,55545.4,55545.4,55545.4,-0.415173,-0.415173
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54465,54436.6,54436.6,54436.6,-1.07761,-1.07761
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,47013.5,46989.1,46989.1,46989.1,-2.13329,-2.13329
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,28768.8,28731.5,28731.5,28731.5,-2.12054,-2.12054
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10611.7,10573.2,10573.2,10573.2,-1.38443,-1.38443
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3156.97,3129.36,3129.36,3129.36,-0.566179,-0.566179
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35814.8,34654.5,34654.5,34654.5,0.453042,0.453042
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42834.3,42054,42054,42054,0.592837,0.592837
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45036.6,44398.4,44398.4,44398.4,0.269258,0.269258
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44260.5,43687.5,43687.5,43687.5,-0.386386,-0.386386
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,38231.9,37738.9,37738.9,37738.9,-1.20932,-1.20932
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,23391.4,23067.1,23067.1,23067.1,-1.50798,-1.50798
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8663.26,8520.78,8520.78,8520.78,-1.05382,-1.05382
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2656.69,2602.39,2602.39,2602.39,-0.432605,-0.432605
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42927.4,42146.7,42146.7,42146.7,0.115744,0.115744
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49934,49532.6,49532.6,49532.6,0.362636,0.362636
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52078.5,51816,51816,51816,-0.131633,-0.131633
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,51050.9,50840.3,50840.3,50840.3,-0.347931,-0.347931
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,44075.5,43894.3,43894.3,43894.3,-1.14182,-1.14182
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,26969.7,26836.4,26836.4,26836.4,-1.54609,-1.54609
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,9959.84,9886.54,9886.54,9886.54,-1.10909,-1.10909
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2989.59,2953.05,2953.05,2953.05,-0.473479,-0.473479
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46503.5,45913.6,45913.6,45913.6,-0.558209,-0.558209
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53503.6,53292.7,53292.7,53292.7,-0.0269082,-0.0269082
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55618.9,55545.4,55545.4,55545.4,-0.106369,-0.106369
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54465,54436.6,54436.6,54436.6,-0.305901,-0.305901
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,47013.5,46989.1,46989.1,46989.1,-0.369995,-0.369995
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,28768.8,28731.5,28731.5,28731.5,-0.798016,-0.798016
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10611.7,10573.2,10573.2,10573.2,-1.17294,-1.17294
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3156.97,3129.36,3129.36,3129.36,-0.509332,-0.509332
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45543.3,44902.1,44902.1,44902.1,-0.365033,-0.365033
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52545.1,52283,52283,52283,0.0826921,0.0826921
