id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.235487
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.911417
8|462|8|462|sample|6|292|6|292|55.0,162.135013
8|462|8|462|sample|5|292|5|292|55.0,165.234196
8|462|8|462|sample|4|292|4|292|55.0,171.214080
8|462|8|462|sample|3|292|3|292|55.0,167.067543
8|462|8|462|sample|9|292|9|292|32.0,145.014654
8|462|8|462|sample|10|292|10|292|32.0,140.505482
8|462|8|462|sample|7|292|7|292|32.0,156.907206
8|462|8|462|sample|8|292|8|292|32.0,153.870871
8|462|8|462|sample|11|292|11|292|22.0,160.928535
8|462|8|462|sample|12|292|12|292|22.0,167.370076
8|462|8|462|cc|1|1|292|1|292|69.0,16.653923
8|462|8|462|cc|2|1|292|1|292|69.0,12.879123
8|462|8|462|cc|3|1|292|1|292|69.0,12.541389
8|462|8|462|cc|4|1|292|1|292|69.0,13.708811
8|462|8|462|cc|5|1|292|1|292|69.0,14.802434
8|462|8|462|cc|6|1|292|1|292|69.0,-16.810048
8|462|8|462|cc|7|1|292|1|292|69.0,15.747088
8|462|8|462|cc|8|1|292|1|292|69.0,24.245065
8|462|8|462|vc|1|2|292|2|292|69.0,20.424111
8|462|8|462|vc|2|2|292|2|292|69.0,20.596657
8|462|8|462|vc|3|2|292|2|292|69.0,20.746144
8|462|8|462|vc|4|2|292|2|292|69.0,20.587748
8|462|8|462|vc|5|2|292|2|292|69.0,21.127619
8|462|8|462|vc|6|2|292|2|292|69.0,-11.774806
8|462|8|462|vc|7|2|292|2|292|69.0,20.367699
8|462|8|462|vc|8|2|292|2|292|69.0,20.790686
8|1159|8|1159|sample|8|292|8|292|65.0,153.399081
8|1159|8|1159|sample|7|292|7|292|65.0,155.739156
8|1159|8|1159|sample|5|292|5|292|65.0,158.569949
8|1159|8|1159|sample|6|292|6|292|65.0,159.140664
8|1159|8|1159|sample|11|292|11|292|28.0,137.193781
8|1159|8|1159|sample|12|292|12|292|28.0,138.800584
8|1159|8|1159|sample|9|292|9|292|28.0,156.535855
8|1159|8|1159|sample|10|292|10|292|28.0,170.526621
8|1159|8|1159|sample|4|292|4|292|22.0,157.702556
8|1159|8|1159|sample|3|292|3|292|22.0,125.706543
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.256653
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.957597
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.837447
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.263822
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336569
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.046351
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.315900
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.465748
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.108671
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.448653
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.069010
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.592665
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.895944
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.526785
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.903114
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.070513
8|1197|8|1197|sample|7|103|7|103|65.0,132.901675
8|1197|8|1197|sample|8|103|8|103|65.0,131.190905
8|1197|8|1197|sample|6|103|6|103|65.0,137.686191
8|1197|8|1197|sample|5|103|5|103|65.0,142.251042
8|1197|8|1197|sample|12|103|12|103|28.0,131.570335
8|1197|8|1197|sample|10|103|10|103|28.0,142.666595
8|1197|8|1197|sample|9|103|9|103|28.0,141.004090
8|1197|8|1197|sample|3|103|3|103|22.0,135.421829
8|1197|8|1197|sample|4|103|4|103|22.0,138.421566
8|1197|8|1197|sample|11|103|11|103|28.0,136.770982
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.299065
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.676404
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.911553
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619846
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.862515
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.730912
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.407059
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.800820
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.742977
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.228365
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.486915
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847653
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.139274
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.437558
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.319165
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.655975
