id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,156.047027
8|1056|8|1056|sample|5|276|5|276|65.0,154.973173
8|1056|8|1056|sample|12|276|12|276|28.0,160.924998
8|1056|8|1056|sample|11|276|11|276|28.0,159.318640
8|1056|8|1056|sample|10|276|10|276|28.0,161.895738
8|1056|8|1056|sample|9|276|9|276|28.0,161.364353
8|1056|8|1056|sample|4|276|4|276|22.0,150.045137
8|1056|8|1056|sample|3|276|3|276|22.0,149.728615
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.868371
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.889764
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.890130
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.899242
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.905041
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.894664
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.912922
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.922038
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.190694
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.213836
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.211759
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.231093
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.205348
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.196565
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.194120
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.263587
8|462|8|462|sample|6|292|6|292|55.0,193.662589
8|462|8|462|sample|5|292|5|292|55.0,193.715028
8|462|8|462|sample|4|292|4|292|55.0,193.922193
8|462|8|462|sample|3|292|3|292|55.0,194.029174
8|462|8|462|sample|9|292|9|292|32.0,182.216292
8|462|8|462|sample|10|292|10|292|32.0,182.698238
8|462|8|462|sample|7|292|7|292|32.0,191.475351
8|462|8|462|sample|8|292|8|292|32.0,191.127591
8|462|8|462|sample|11|292|11|292|22.0,163.833031
8|462|8|462|sample|12|292|12|292|22.0,164.469418
8|462|8|462|cc|1|1|292|1|292|69.0,16.866295
8|462|8|462|cc|2|1|292|1|292|69.0,12.808749
8|462|8|462|cc|3|1|292|1|292|69.0,12.638006
8|462|8|462|cc|4|1|292|1|292|69.0,13.326026
8|462|8|462|cc|5|1|292|1|292|69.0,13.914255
8|462|8|462|cc|6|1|292|1|292|69.0,14.376117
8|462|8|462|cc|7|1|292|1|292|69.0,14.710187
8|462|8|462|cc|8|1|292|1|292|69.0,24.857473
8|462|8|462|vc|1|2|292|2|292|69.0,22.891002
8|462|8|462|vc|2|2|292|2|292|69.0,23.354131
8|462|8|462|vc|3|2|292|2|292|69.0,23.496517
8|462|8|462|vc|4|2|292|2|292|69.0,23.535971
8|462|8|462|vc|5|2|292|2|292|69.0,23.562795
8|462|8|462|vc|6|2|292|2|292|69.0,23.484756
8|462|8|462|vc|7|2|292|2|292|69.0,23.329233
8|462|8|462|vc|8|2|292|2|292|69.0,22.914162
8|1159|8|1159|sample|8|292|8|292|65.0,154.474269
8|1159|8|1159|sample|7|292|7|292|65.0,156.348928
8|1159|8|1159|sample|5|292|5|292|65.0,162.664763
8|1159|8|1159|sample|6|292|6|292|65.0,162.562950
8|1159|8|1159|sample|11|292|11|292|28.0,167.080339
8|1159|8|1159|sample|12|292|12|292|28.0,167.696429
8|1159|8|1159|sample|9|292|9|292|28.0,170.823918
8|1159|8|1159|sample|10|292|10|292|28.0,172.143526
8|1159|8|1159|sample|4|292|4|292|22.0,163.877782
8|1159|8|1159|sample|3|292|3|292|22.0,160.906319
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.371983
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.874957
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.369734
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.578288
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.637982
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971948
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.627680
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.279278
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.046751
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.384570
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.516027
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.530871
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.545413
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.496867
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.410232
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.048254
8|1197|8|1197|sample|7|103|7|103|65.0,147.068263
8|1197|8|1197|sample|8|103|8|103|65.0,146.879090
8|1197|8|1197|sample|6|103|6|103|65.0,151.135147
8|1197|8|1197|sample|5|103|5|103|65.0,150.981578
8|1197|8|1197|sample|12|103|12|103|28.0,151.947914
8|1197|8|1197|sample|10|103|10|103|28.0,152.388804
8|1197|8|1197|sample|9|103|9|103|28.0,151.424218
8|1197|8|1197|sample|3|103|3|103|22.0,151.782709
8|1197|8|1197|sample|4|103|4|103|22.0,152.167326
8|1197|8|1197|sample|11|103|11|103|28.0,153.722787
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.759322
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.896731
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.421738
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.743855
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.351045
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804800
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.330297
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.039216
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.483476
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.878864
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.010702
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.067498
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.028987
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.009729
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.887260
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.482297
