id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,0,-2.43572e-05,0,0,0,4.59228e-08,0,69.0|292,462
462|2,0,0,4.47312e-05,0,0,0,-1.61088e-07,0,69.0|292,462
1159|8,0,0,-1.0467e-06,0,0,0,2.57918e-07,0,65.0|292,1159
1159|7,0,0,-6.20742e-06,0,0,0,-2.83094e-07,0,65.0|292,1159
1159|5,0,0,-9.47764e-05,0,0,0,7.75982e-08,0,65.0|292,1159
1159|6,0,0,-3.46758e-05,0,0,0,1.21749e-07,0,65.0|292,1159
1159|11,0,0,-8.91144e-05,0,0,0,-3.50242e-08,0,28.0|292,1159
1159|12,0,0,3.29115e-05,0,0,0,1.45816e-07,0,28.0|292,1159
1159|9,0,0,-3.50139e-05,0,0,0,-2.16402e-07,0,28.0|292,1159
1159|10,0,0,-2.73123e-06,0,0,0,-2.71685e-07,0,28.0|292,1159
1159|4,0,0,-2.2446e-05,0,0,0,2.24805e-07,0,22.0|292,1159
1159|3,0,0,6.21278e-05,0,0,0,-8.83388e-08,0,22.0|292,1159
1159|1,0,0,9.24513e-06,0,0,0,1.55418e-07,0,69.0|292,1159
1159|2,0,0,-6.49397e-05,0,0,0,-1.13951e-07,0,69.0|292,1159
1197|7,0,0,-3.89881e-05,0,0,0,-1.48325e-07,0,65.0|103,1197
1197|8,0,0,5.73988e-05,0,0,0,-1.97655e-07,0,65.0|103,1197
1197|6,0,0,3.68024e-05,0,0,0,-5.4422e-09,0,65.0|103,1197
1197|5,0,0,-2.0296e-05,0,0,0,6.49354e-08,0,65.0|103,1197
1197|12,0,0,2.34886e-05,0,0,0,-3.76344e-08,0,28.0|103,1197
1197|10,0,0,9.77985e-05,0,0,0,-2.2015e-07,0,28.0|103,1197
1197|9,0,0,4.80034e-05,0,0,0,2.23777e-07,0,28.0|103,1197
1197|3,0,0,1.47367e-05,0,0,0,-1.27641e-07,0,22.0|103,1197
1197|4,0,0,4.30939e-05,0,0,0,-6.61028e-08,0,22.0|103,1197
1197|11,0,0,-2.67354e-05,0,0,0,-2.24206e-08,0,28.0|103,1197
1197|1,0,0,-1.9807e-05,0,0,0,-2.3556e-08,0,69.0|103,1197
1197|2,0,0,-3.68644e-05,0,0,0,2.4302e-07,0,69.0|103,1197
