id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,57906.875,910,0,0,1,903.084,2668.85,8262.14,11023.4,1.6003,0.366824
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,57906.875,910,0,0,1,788.794,862.372,2195.18,3556.21,2.49052,0.265249
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,57906.875,910,0,0,1,46785.9,49540.9,48892.4,48841,0.0646926,0.0682594
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,57906.875,910,0,0,1,23606.2,53487,49643.9,49681.7,-0.238353,-0.240695
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,57906.875,910,0,0,1,2657.19,36887.5,33481.5,33823.5,-0.396053,-0.425662
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,57906.875,910,0,0,1,994.091,5138.78,10641.8,10945.4,0.476683,0.371263
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,57906.875,910,0,0,1,916.041,1115.1,2598.1,2682.83,0.660018,0.5342
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,57906.875,910,0,0,1,900.904,909.685,1147.6,1167.22,-0.357978,-0.407855
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,57906.875,910,0,0,1,869.776,870.151,899.046,905.593,-0.0630216,-0.0865948
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,57906.875,910,0,0,1,787.45,787.458,786.044,789.637,-0.0340154,-0.0489829
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,57906.875,910,0,0,1,46785.9,49540.9,48863.2,48989.8,0.175488,0.166442
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,57906.875,910,0,0,1,23606.2,53487,49546,50215,-0.137994,-0.180443
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,57906.875,910,0,0,1,2657.19,36887.5,33439.2,34086.8,-0.5169,-0.570233
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,57906.875,910,0,0,1,994.091,5138.78,10759.9,10284.3,0.215663,0.379336
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,57906.875,910,0,0,1,916.041,1115.1,2652.08,2393.3,0.0299843,0.392625
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,57906.875,910,0,0,1,900.904,909.685,1160.8,1101.45,-0.385991,-0.227695
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,57906.875,910,0,0,1,869.776,870.151,901.835,894.113,0.0964337,0.125976
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,57906.875,910,0,0,1,787.45,787.458,786.689,788.612,0.259045,0.250309
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,57906.875,910,0,0,1,49594,49594.2,49624.3,49565,0.210098,0.214326
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,57906.875,910,0,0,1,54763.9,54778.8,54684.7,54633.5,0.237437,0.240772
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,57906.875,910,0,0,1,56377.1,56723.6,56125,56054.8,-0.1538,-0.149831
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,57906.875,910,0,0,1,50395.2,57319.7,54631.1,54498.2,0.0793331,0.0876304
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,57906.875,910,0,0,1,14352.7,54391.6,46240.2,46145,0.207581,0.214871
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,57906.875,910,0,0,1,1665.28,25280.6,26747,27094.2,0.21163,0.166326
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,57906.875,910,0,0,1,903.084,2668.85,9250.01,9684.97,0.507381,0.335315
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,57906.875,910,0,0,1,788.794,862.372,2633.76,2810.2,0.500069,0.259975
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,57906.875,910,0,0,1,49594,49594.2,49572.1,49541.1,0.240975,0.243203
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,57906.875,910,0,0,1,54763.9,54778.8,54497.8,54545.1,0.434877,0.431619
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,57906.875,910,0,0,1,56377.1,56723.6,55547.2,55772.3,-0.083729,-0.0968016
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,57906.875,910,0,0,1,49751.5,56587.5,52522.1,53083.4,0.153586,0.116815
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,57906.875,910,0,0,1,14169.4,53696.8,43699,44524.5,0.204993,0.139563
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,57906.875,910,0,0,1,1665.28,25280.6,27051.9,27232.4,0.446273,0.421287
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,57906.875,910,0,0,1,903.084,2668.85,11184.1,10697.7,0.791121,0.978191
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,57906.875,910,0,0,1,788.794,862.372,3701.36,3361.68,-0.518479,-0.23501
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,57906.875,910,0,0,1,46785.9,49540.9,48808.4,48801,-0.102106,-0.10162
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,57906.875,910,0,0,1,21372,48424.4,44715.4,44858.4,-0.35802,-0.367478
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,57906.875,910,0,0,1,2322.97,32247.6,29189.8,29514.9,-0.316655,-0.349777
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,57906.875,910,0,0,1,857.955,4435.01,9479.22,9585.87,-0.128065,-0.163618
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,57906.875,910,0,0,1,790.594,962.383,2377.57,2381.43,0.6996,0.693082
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,57906.875,910,0,0,1,787.59,795.261,1037.43,1037.11,-0.222436,-0.221479
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,57906.875,910,0,0,1,787.456,787.791,821.566,823.602,-0.103433,-0.111393
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,57906.875,910,0,0,1,787.45,787.458,787.732,790.61,0.0348876,0.022662
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,57906.875,910,0,0,1,46785.9,49540.9,48773.1,48705.9,0.37393,0.379028
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,57906.875,910,0,0,1,23606.2,53487,49255.4,49245,-0.281498,-0.280852
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,57906.875,910,0,0,1,2565.81,35618.9,32181.9,32469.3,-0.530554,-0.555283
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,57906.875,910,0,0,1,947.645,4898.67,10590.7,10931.4,0.565329,0.444108
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,57906.875,910,0,0,1,873.242,1063,2685.53,2800.18,0.428831,0.275169
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,57906.875,910,0,0,1,869.924,878.402,1160.96,1189.87,0.295014,0.207074
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,57906.875,910,0,0,1,869.776,870.151,910.358,919.496,-0.183864,-0.21507
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,57906.875,910,0,0,1,787.45,787.458,788.3,792.568,0.0577659,0.0395566
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.373884,0.378002
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.561328,0.565654
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.280163,0.284176
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.510207,0.514477
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.774332,0.778896
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.450566,0.454769
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.603929,0.608303
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,57906.875,910,0,1,0,779.374,779.367,780.235,779.367,0.868054,0.872722
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,57906.875,910,1,0,0,49594.6,49594.2,49649.4,49594.2,0.551544,0.55586
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,0.134107,0.13634
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,0.457613,0.460055
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,0.218819,0.221106
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,0.422928,0.425347
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,0.158241,0.160489
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,57906.875,910,1,0,0,54779.2,54779.1,54814.4,54779.1,-0.0480515,-0.0459363
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,57906.875,910,1,0,0,49594.6,49594.2,49649.4,49594.2,0.312812,0.316862
14|783|14|783|sample|3|71|3|71|6.0,0.00128,68212.8,1,3,65466.9,572.004,0,0,1,56069.3,56069.5,56129.5,55029.8,0.71555,0.79627
14|783|14|783|sample|3|71|3|71|6.0,0.0064,68155.2,2,3,65466.9,572.004,0,0,1,61916.6,61916.8,61901.1,58705.9,0.335823,0.53501
14|783|14|783|sample|3|71|3|71|6.0,0.032,68608.8,3,3,65466.9,572.004,0,0,1,62754.6,62754.7,62516.4,55905.2,0.323918,0.755297
14|783|14|783|sample|3|71|3|71|6.0,0.16,64072.8,4,3,65466.9,572.004,0,0,1,20942.2,20942.4,48380.4,48267.4,1.07812,1.08842
14|783|14|783|sample|3|71|3|71|6.0,0.8,57218.4,5,3,65466.9,572.004,0,0,1,882.301,882.307,39649.5,41304.3,1.47282,1.28065
14|783|14|783|sample|3|71|3|71|6.0,4,44143.2,6,3,65466.9,572.004,0,0,1,572.91,572.911,39075.4,37456.9,0.431084,0.593332
14|783|14|783|sample|3|71|3|71|6.0,20,28238.4,7,3,65466.9,572.004,0,0,1,550.062,550.063,37720.1,34658.5,-0.835519,-0.615706
14|783|14|783|sample|3|71|3|71|6.0,100,11044.8,8,3,65466.9,572.004,0,0,1,497.972,497.973,34165.2,30893.1,-2.24934,-2.13553
14|783|14|783|sample|4|71|4|71|6.0,0.00128,69595.2,1,4,65466.9,572.004,0,0,1,56069.3,56069.5,56131.9,54918.1,0.79723,0.88832
14|783|14|783|sample|4|71|4|71|6.0,0.0064,69638.4,2,4,65466.9,572.004,0,0,1,61916.6,61916.8,61959.9,58415,0.411915,0.638619
14|783|14|783|sample|4|71|4|71|6.0,0.032,67262.4,3,4,65466.9,572.004,0,0,1,62754.6,62754.7,63378.9,55293.7,0.203667,0.71947
14|783|14|783|sample|4|71|4|71|6.0,0.16,63900,4,4,65466.9,572.004,0,0,1,21213.2,21213.4,46243.4,47863.5,1.26911,1.11365
14|783|14|783|sample|4|71|4|71|6.0,0.8,56001.6,5,4,65466.9,572.004,0,0,1,893.717,893.722,37135.4,40421.6,1.68865,1.28115
14|783|14|783|sample|4|71|4|71|6.0,4,42962.4,6,4,65466.9,572.004,0,0,1,572.91,572.911,36473.9,35793.3,0.5913,0.665739
14|783|14|783|sample|4|71|4|71|6.0,20,26215.2,7,4,65466.9,572.004,0,0,1,550.062,550.063,35228,32921.2,-0.850387,-0.677067
14|783|14|783|sample|4|71|4|71|6.0,100,11448,8,4,65466.9,572.004,0,0,1,497.972,497.973,31908.8,29269.5,-2.13135,-2.02382
14|783|14|783|sample|5|71|5|71|6.0,0.00128,67507.2,1,5,65466.9,572.004,0,0,1,56069.3,56069.5,56131.8,53782,0.673599,0.848251
14|783|14|783|sample|5|71|5|71|6.0,0.0064,64807.2,2,5,65466.9,572.004,0,0,1,61916.6,61916.8,61952.6,55932,0.153156,0.527423
14|783|14|783|sample|5|71|5|71|6.0,0.032,65296.8,3,5,65466.9,572.004,0,0,1,62754.6,62754.7,63069.5,51017.8,0.11738,0.93029
14|783|14|783|sample|5|71|5|71|6.0,0.16,59824.8,4,5,65466.9,572.004,0,0,1,21213.2,21213.4,42361.6,41822.5,1.37024,1.43074
14|783|14|783|sample|5|71|5|71|6.0,0.8,43956,5,5,65466.9,572.004,0,0,1,893.717,893.722,31103.3,32637.5,1.37352,1.15269
14|783|14|783|sample|5|71|5|71|6.0,4,33624,6,5,65466.9,572.004,0,0,1,572.91,572.911,30425.3,26498.5,0.349442,0.893802
14|783|14|783|sample|5|71|5|71|6.0,20,17287.2,7,5,65466.9,572.004,0,0,1,550.062,550.063,29383.6,22907,-1.36834,-0.815447
14|783|14|783|sample|5|71|5|71|6.0,100,6449.76,8,5,65466.9,572.004,0,0,1,497.972,497.973,26615,19711.8,-2.51838,-2.23629
14|783|14|783|sample|6|71|6|71|6.0,0.00128,72936,1,6,65466.9,572.004,0,0,1,56069.3,56069.5,56132,54402.6,0.995051,1.13234
14|783|14|783|sample|6|71|6|71|6.0,0.0064,71100,2,6,65466.9,572.004,0,0,1,61916.6,61916.8,61963.8,56964,0.490084,0.824843
14|783|14|783|sample|6|71|6|71|6.0,0.032,65887.2,3,6,65466.9,572.004,0,0,1,62754.6,62754.7,63431.1,51924.9,0.128705,0.893764
14|783|14|783|sample|6|71|6|71|6.0,0.16,59457.6,4,6,65466.9,572.004,0,0,1,21213.2,21213.4,41260.4,41697.8,1.46594,1.41569
14|783|14|783|sample|6|71|6|71|6.0,0.8,43984.8,5,6,65466.9,572.004,0,0,1,893.717,893.722,30305.7,31707.3,1.50029,1.28705
14|783|14|783|sample|6|71|6|71|6.0,4,31118.4,6,6,65466.9,572.004,0,0,1,572.91,572.911,29763,25672,0.151365,0.705161
14|783|14|783|sample|6|71|6|71|6.0,20,17712,7,6,65466.9,572.004,0,0,1,550.062,550.063,28747,22483.2,-1.27592,-0.705366
14|783|14|783|sample|6|71|6|71|6.0,100,6401.52,8,6,65466.9,572.004,0,0,1,497.972,497.973,26038.5,19583,-2.5067,-2.23732
14|783|14|783|sample|7|71|7|71|6.0,0.00128,67154.4,1,7,65466.9,572.004,0,0,1,56069.3,56069.5,56127.8,56067.4,0.65299,0.657276
14|783|14|783|sample|7|71|7|71|6.0,0.0064,54813.6,2,7,65466.9,572.004,0,0,1,61916.6,61916.8,61837.9,61842.8,-0.377564,-0.377801
14|783|14|783|sample|7|71|7|71|6.0,0.032,37951.2,3,7,65466.9,572.004,0,0,1,62754.6,62754.7,60479.1,61059.7,-1.23811,-1.25794
14|783|14|783|sample|7|71|7|71|6.0,0.16,14299.2,4,7,65466.9,572.004,0,0,1,21213.2,21213.4,24120.5,23627.7,-1.3534,-1.3123
14|783|14|783|sample|7|71|7|71|6.0,0.8,1840.32,5,7,65466.9,572.004,0,0,1,893.717,893.722,1860.12,1656.22,-0.0353829,0.369465
14|783|14|783|sample|7|71|7|71|6.0,4,763.2,6,7,65466.9,572.004,0,0,1,572.91,572.911,611.461,680.674,0.824843,0.40299
14|783|14|783|sample|7|71|7|71|6.0,20,651.672,7,7,65466.9,572.004,0,0,1,550.062,550.063,547.888,630.78,0.629622,0.11009
14|783|14|783|sample|7|71|7|71|6.0,100,652.968,8,7,65466.9,572.004,0,0,1,497.972,497.973,494.895,570.401,1.06167,0.481136
14|783|14|783|sample|8|71|8|71|6.0,0.00128,63050.4,1,8,65466.9,572.004,0,0,1,56069.3,56069.5,56123.8,56062.1,0.410217,0.414332
14|783|14|783|sample|8|71|8|71|6.0,0.0064,58111.2,2,8,65466.9,572.004,0,0,1,61916.6,61916.8,61767.6,61738.4,-0.196762,-0.195281
14|783|14|783|sample|8|71|8|71|6.0,0.032,39211.2,3,8,65466.9,572.004,0,0,1,62754.6,62754.7,59749,59829.3,-1.14253,-1.14546
14|783|14|783|sample|8|71|8|71|6.0,0.16,16286.4,4,8,65466.9,572.004,0,0,1,21213.2,21213.4,24691.2,24625.5,-1.13143,-1.12559
14|783|14|783|sample|8|71|8|71|6.0,0.8,2345.04,5,8,65466.9,572.004,0,0,1,893.717,893.722,2244.54,2203.4,0.148832,0.213673
14|783|14|783|sample|8|71|8|71|6.0,4,787.68,6,8,65466.9,572.004,0,0,1,572.91,572.911,637.658,646.44,0.78201,0.726231
14|783|14|783|sample|8|71|8|71|6.0,20,566.928,7,8,65466.9,572.004,0,0,1,550.062,550.063,546.103,558.608,0.126752,0.0495072
14|783|14|783|sample|8|71|8|71|6.0,100,548.928,8,8,65466.9,572.004,0,0,1,497.972,497.973,491.825,503.163,0.385919,0.302323
14|783|14|783|sample|10|71|10|71|6.0,0.00128,76608,1,10,65466.9,572.004,0,0,1,56069.3,56069.5,56132,55324.3,1.21249,1.27872
14|783|14|783|sample|10|71|10|71|6.0,0.0064,70869.6,2,10,65466.9,572.004,0,0,1,61916.6,61916.8,61966.6,59319.1,0.477554,0.647213
14|783|14|783|sample|10|71|10|71|6.0,0.032,68104.8,3,10,65466.9,572.004,0,0,1,62754.6,62754.7,63712.2,56652.1,0.229162,0.671947
14|783|14|783|sample|10|71|10|71|6.0,0.16,65124,4,10,65466.9,572.004,0,0,1,20942.2,20942.4,49827.9,48566.2,1.02036,1.13322
14|783|14|783|sample|10|71|10|71|6.0,0.8,59119.2,5,10,65466.9,572.004,0,0,1,882.301,882.307,43206.7,41321.8,1.22414,1.4316
14|783|14|783|sample|10|71|10|71|6.0,4,42307.2,6,10,65466.9,572.004,0,0,1,572.91,572.911,43108.1,37707.8,-0.0617515,0.405428
14|783|14|783|sample|10|71|10|71|6.0,20,27712.8,7,10,65466.9,572.004,0,0,1,550.062,550.063,41637.9,35165,-1.11161,-0.704398
14|783|14|783|sample|10|71|10|71|6.0,100,11037.6,8,10,65466.9,572.004,0,0,1,497.972,497.973,37714.7,31484,-2.3511,-2.15859
14|783|14|783|sample|9|71|9|71|6.0,0.00128,74160,1,9,65466.9,572.004,0,0,1,56069.3,56069.5,56132.1,55171.2,1.06753,1.14401
14|783|14|783|sample|9|71|9|71|6.0,0.0064,70380,2,9,65466.9,572.004,0,0,1,61916.6,61916.8,61968.4,58982.6,0.451184,0.642283
14|783|14|783|sample|9|71|9|71|6.0,0.032,62517.6,3,9,65466.9,572.004,0,0,1,62754.6,62754.7,63773.2,56200.3,-0.0654401,0.373623
14|783|14|783|sample|9|71|9|71|6.0,0.16,69746.4,4,9,65466.9,572.004,0,0,1,21213.2,21213.4,47902.3,48917.1,1.51573,1.41533
14|783|14|783|sample|9|71|9|71|6.0,0.8,56138.4,5,9,65466.9,572.004,0,0,1,893.717,893.722,40427.3,41672,1.29174,1.15388
14|783|14|783|sample|9|71|9|71|6.0,4,43509.6,6,9,65466.9,572.004,0,0,1,572.91,572.911,39842.1,37367.9,0.305961,0.546307
14|783|14|783|sample|9|71|9|71|6.0,20,28951.2,7,9,65466.9,572.004,0,0,1,550.062,550.063,38483.7,34688.2,-0.823329,-0.549728
14|783|14|783|sample|9|71|9|71|6.0,100,11426.4,8,9,65466.9,572.004,0,0,1,497.972,497.973,34857.7,30982.7,-2.2343,-2.09803
14|783|14|783|sample|12|71|12|71|6.0,0.00128,56412,1,12,65466.9,572.004,0,0,1,56069.3,56069.5,56132.1,56069.6,0.0165753,0.0202952
14|783|14|783|sample|12|71|12|71|6.0,0.0064,44661.6,2,12,65466.9,572.004,0,0,1,56056.5,56056.7,56132.1,56069.6,-0.679226,-0.676281
14|783|14|783|sample|12|71|12|71|6.0,0.032,22356,3,12,65466.9,572.004,0,0,1,54861.4,54861.6,56126.3,56065.8,-1.99992,-1.99849
14|783|14|783|sample|12|71|12|71|6.0,0.16,2838.96,4,12,65466.9,572.004,0,0,1,18308.1,18308.4,8306.65,7770.2,-2.18787,-2.10944
14|783|14|783|sample|12|71|12|71|6.0,0.8,601.272,5,12,65466.9,572.004,0,0,1,771.327,771.333,491.421,493.745,0.743008,0.72387
14|783|14|783|sample|12|71|12|71|6.0,4,473.256,6,12,65466.9,572.004,0,0,1,500.85,500.852,491.267,493.658,-0.12186,-0.13737
14|783|14|783|sample|12|71|12|71|6.0,20,409.608,7,12,65466.9,572.004,0,0,1,498.002,498.003,491.267,493.658,-0.552496,-0.56592
14|783|14|783|sample|12|71|12|71|6.0,100,416.808,8,12,65466.9,572.004,0,0,1,497.972,497.973,491.267,493.658,-0.503782,-0.517442
14|783|14|783|sample|11|71|11|71|6.0,0.00128,65894.4,1,11,65466.9,572.004,0,0,1,56069.3,56069.5,56132.1,56069.6,0.578076,0.582422
14|783|14|783|sample|11|71|11|71|6.0,0.0064,47419.2,2,11,65466.9,572.004,0,0,1,61916.6,61916.8,61971.1,61931.1,-0.7805,-0.778858
14|783|14|783|sample|11|71|11|71|6.0,0.032,23608.8,3,11,65466.9,572.004,0,0,1,60596.6,60596.8,61960.5,61923.3,-2.05737,-2.05661
14|783|14|783|sample|11|71|11|71|6.0,0.16,2632.32,4,11,65466.9,572.004,0,0,1,20222.1,20222.3,9940.55,9463.87,-2.44369,-2.39935
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,65466.9,572.004,0,0,1,851.961,851.967,542.531,545.38,0.389434,0.37004
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,65466.9,572.004,0,0,1,553.209,553.21,542.186,545.156,-0.027526,-0.0454824
