parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_462,0.779402390337945,
L_gap_mab_virus_22.0|292_run_id_1056,-1.55488406993374,
L_gap_mab_virus_22.0|292_run_id_1159,-2.08175342087425,
L_gap_mab_virus_22.0|292_run_id_1197,-2.45226722497962,
L_gap_mab_virus_22.0|292_run_id_152,-0.864473709476918,
L_gap_mab_virus_22.0|292_run_id_411,-1.86411077006396,
L_gap_mab_virus_22.0|292_run_id_462,-0.438573249832952,
L_gap_mab_virus_22.0|322_run_id_1056,-0.759227180114698,
L_gap_mab_virus_22.0|322_run_id_1159,-1.28609653105521,
L_gap_mab_virus_22.0|322_run_id_1197,-1.65661033516058,
L_gap_mab_virus_22.0|322_run_id_152,-0.0688168196578781,
L_gap_mab_virus_22.0|322_run_id_411,-1.06845388024492,
L_gap_mab_virus_22.0|322_run_id_462,0.357083639986088,
L_gap_mab_virus_28.0|103_run_id_1056,-2.41890673488219,
L_gap_mab_virus_28.0|103_run_id_1159,-2.9457760858227,
L_gap_mab_virus_28.0|103_run_id_1197,-3.31628988992807,
L_gap_mab_virus_28.0|103_run_id_152,-1.72849637442537,
L_gap_mab_virus_28.0|103_run_id_411,-2.7281334350124,
L_gap_mab_virus_28.0|103_run_id_462,-1.3025959147814,
L_gap_mab_virus_28.0|276_run_id_1056,-3.16932238589836,
L_gap_mab_virus_28.0|276_run_id_1159,-3.69619173683887,
L_gap_mab_virus_28.0|276_run_id_1197,-4.06670554094424,
L_gap_mab_virus_28.0|276_run_id_152,-2.47891202544154,
L_gap_mab_virus_28.0|276_run_id_411,-3.47854908602858,
L_gap_mab_virus_28.0|276_run_id_462,-2.05301156579757,
L_gap_mab_virus_28.0|292_run_id_1056,-0.474345653829691,
L_gap_mab_virus_28.0|292_run_id_1159,-1.0012150047702,
L_gap_mab_virus_28.0|292_run_id_1197,-1.37172880887557,
L_gap_mab_virus_28.0|292_run_id_152,0.216064706627129,
L_gap_mab_virus_28.0|292_run_id_411,-0.783572353959909,
L_gap_mab_virus_28.0|292_run_id_462,0.641965166271095,
L_gap_mab_virus_28.0|322_run_id_1056,-3.40802819280389,
L_gap_mab_virus_28.0|322_run_id_1159,-3.93489754374441,
L_gap_mab_virus_28.0|322_run_id_1197,-4.30541134784977,
L_gap_mab_virus_28.0|322_run_id_152,-2.71761783234707,
L_gap_mab_virus_28.0|322_run_id_411,-3.71725489293411,
L_gap_mab_virus_28.0|322_run_id_462,-2.29171737270311,
L_gap_mab_virus_32.0|292_run_id_1056,-1.01531919976844,
L_gap_mab_virus_32.0|292_run_id_1159,-1.54218855070895,
L_gap_mab_virus_32.0|292_run_id_1197,-1.91270235481432,
L_gap_mab_virus_32.0|292_run_id_152,-0.324908839311616,
L_gap_mab_virus_32.0|292_run_id_411,-1.32454589989865,
L_gap_mab_virus_32.0|292_run_id_462,0.10099162033235,
L_gap_mab_virus_55.0|292_run_id_1056,-5.69816606387795,
L_gap_mab_virus_55.0|292_run_id_1159,-6.22503541481846,
L_gap_mab_virus_55.0|292_run_id_1197,-6.59554921892383,
L_gap_mab_virus_55.0|292_run_id_152,-5.00775570342113,
L_gap_mab_virus_55.0|292_run_id_411,-6.00739276400817,
L_gap_mab_virus_55.0|292_run_id_462,-4.58185524377716,
L_gap_mab_virus_65.0|103_run_id_1056,-3.08251246112213,
L_gap_mab_virus_65.0|103_run_id_1159,-3.60938181206265,
L_gap_mab_virus_65.0|103_run_id_1197,-3.97989561616801,
L_gap_mab_virus_65.0|103_run_id_152,-2.39210210066531,
L_gap_mab_virus_65.0|103_run_id_411,-3.39173916125235,
L_gap_mab_virus_65.0|103_run_id_462,-1.96620164102135,
L_gap_mab_virus_65.0|276_run_id_1056,-6.44188623240422,
L_gap_mab_virus_65.0|276_run_id_1159,-6.96875558334474,
L_gap_mab_virus_65.0|276_run_id_1197,-7.33926938745011,
L_gap_mab_virus_65.0|276_run_id_152,-5.7514758719474,
L_gap_mab_virus_65.0|276_run_id_411,-6.75111293253444,
L_gap_mab_virus_65.0|276_run_id_462,-5.32557541230344,
L_gap_mab_virus_65.0|292_run_id_1056,-2.6885949374024,
L_gap_mab_virus_65.0|292_run_id_1159,-3.21546428834291,
L_gap_mab_virus_65.0|292_run_id_1197,-3.58597809244828,
L_gap_mab_virus_65.0|292_run_id_152,-1.99818457694558,
L_gap_mab_virus_65.0|292_run_id_411,-2.99782163753261,
L_gap_mab_virus_65.0|292_run_id_462,-1.57228411730161,
L_gap_mab_virus_65.0|322_run_id_1056,-1.79766385661334,
L_gap_mab_virus_65.0|322_run_id_1159,-2.32453320755385,
L_gap_mab_virus_65.0|322_run_id_1197,-2.69504701165922,
L_gap_mab_virus_65.0|322_run_id_152,-1.10725349615652,
L_gap_mab_virus_65.0|322_run_id_411,-2.10689055674355,
L_gap_mab_virus_65.0|322_run_id_462,-0.68135303651255,
L_gap_mab_virus_69.0|103_run_id_1056,-1.23998717553791,
L_gap_mab_virus_69.0|103_run_id_1159,-1.76685652647843,
L_gap_mab_virus_69.0|103_run_id_1197,-2.13737033058379,
L_gap_mab_virus_69.0|103_run_id_152,-0.549576815081092,
L_gap_mab_virus_69.0|103_run_id_411,-1.54921387566813,
L_gap_mab_virus_69.0|103_run_id_462,-0.123676355437126,
L_gap_mab_virus_69.0|274_run_id_1056,-2.44672459764877,
L_gap_mab_virus_69.0|274_run_id_1159,-2.97359394858928,
L_gap_mab_virus_69.0|274_run_id_1197,-3.34410775269465,
L_gap_mab_virus_69.0|274_run_id_152,-1.75631423719195,
L_gap_mab_virus_69.0|274_run_id_411,-2.75595129777899,
L_gap_mab_virus_69.0|274_run_id_462,-1.33041377754798,
L_gap_mab_virus_69.0|276_run_id_1056,-2.32597583440457,
L_gap_mab_virus_69.0|276_run_id_1159,-2.85284518534508,
L_gap_mab_virus_69.0|276_run_id_1197,-3.22335898945045,
L_gap_mab_virus_69.0|276_run_id_152,-1.63556547394775,
L_gap_mab_virus_69.0|276_run_id_411,-2.63520253453479,
L_gap_mab_virus_69.0|276_run_id_462,-1.20966501430378,
L_gap_mab_virus_69.0|292_run_id_1056,-2.62026969566232,
L_gap_mab_virus_69.0|292_run_id_1159,-3.14713904660284,
L_gap_mab_virus_69.0|292_run_id_1197,-3.5176528507082,
L_gap_mab_virus_69.0|292_run_id_152,-1.9298593352055,
L_gap_mab_virus_69.0|292_run_id_411,-2.92949639579254,
L_gap_mab_virus_69.0|292_run_id_462,-1.50395887556154,
L_gap_mab_virus_69.0|322_run_id_1056,-3.1053511364345,
L_gap_mab_virus_69.0|322_run_id_1159,-3.63222048737501,
L_gap_mab_virus_69.0|322_run_id_1197,-4.00273429148038,
L_gap_mab_virus_69.0|322_run_id_152,-2.41494077597768,
L_gap_mab_virus_69.0|322_run_id_411,-3.41457783656471,
L_gap_mab_virus_69.0|322_run_id_462,-1.98904031633371,
L_gap_mab_virus_70.0|274_run_id_1056,-2.74284246569305,
L_gap_mab_virus_70.0|274_run_id_1159,-3.26971181663356,
L_gap_mab_virus_70.0|274_run_id_1197,-3.64022562073893,
L_gap_mab_virus_70.0|274_run_id_152,-2.05243210523623,
L_gap_mab_virus_70.0|274_run_id_411,-3.05206916582326,
L_gap_mab_virus_70.0|274_run_id_462,-1.62653164559226,
omega_f,0.87017964606633,106.410728944562
omega_h,5.10499893246929e-08,6.3177959896543e-06
omega_s,3.69532718139663e-08,3.65002414998886e-06
omega_L_gap,2.2214193133705e-08,-9.10354257303751e-07
a,84.9437798682392,
b,0.0738694318894959,
