id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,58158,58158,52109.1,52158.1,-0.596591,-0.606969
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,55040.3,55040.3,42728,42847.9,0.671718,0.637493
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,48605.2,48605.2,27711.7,27919,1.17321,1.07991
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,37833.1,37833.1,11951.6,12154.9,1.0168,0.818222
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,24317.2,24317.2,3250.65,3339.78,-0.92542,-1.14931
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56703.5,56703.5,56269,56263.8,1.18839,1.18958
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59017.4,59017.4,57950.4,57940.4,0.718832,0.720954
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59325.8,59325.8,56820.9,56804.5,1.02917,1.03282
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,58197.4,58197.4,52594.7,52573.5,0.38085,0.385689
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,55077.5,55077.5,43611.3,43597.3,1.3704,1.37453
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,48638.3,48638.2,28968.2,28982.8,0.25047,0.244571
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,37859.2,37859.2,13055,13092.5,-0.686549,-0.716253
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,24334.7,24334.7,3721.76,3744.2,0.296158,0.238837
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54971.9,54971.9,49090.7,49024.9,0.178124,0.193928
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,54987.2,54987.2,42297.3,42193.1,1.03586,1.06691
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,50673.3,50673.3,28108.9,27991.5,0.562713,0.612958
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,41790.4,41790.3,12149.4,12072.2,0.0167709,0.0867608
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,29433.8,29433.8,3208.87,3184.41,-0.266533,-0.198964
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,17437.2,17437.2,1115.8,1112.19,-0.512179,-0.492863
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,9069.58,9069.57,900.391,900.115,-0.11419,-0.112489
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,4441.01,4440.99,851.944,851.931,-0.471071,-0.470991
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,55011.6,55011.6,48721.1,48728.3,0.648391,0.646581
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,55025.1,55025.1,41523.5,41565.4,1.66153,1.64825
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50707.8,50707.8,26951.2,27049.1,0.545623,0.502416
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,41818.6,41818.6,11144.1,11251.9,0.305984,0.199184
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,29453.7,29453.7,2824.07,2869.16,-0.457771,-0.590251
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,17449.1,17449.1,1058.82,1065.36,-0.188147,-0.224938
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,9075.84,9075.83,897.115,897.513,0.19209,0.189576
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,4444.21,4444.19,852.404,852.418,-0.0280485,-0.0281358
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56536.5,56536.5,56046.1,56040.7,-0.68209,-0.681021
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58851.1,58851.1,57647.7,57637.5,0.190506,0.192596
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59161.2,59161.2,56341.1,56324.8,-0.58108,-0.577881
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,58036.7,58036.7,51753.4,51733.8,0.938854,0.94361
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,54925.4,54925.4,42174.6,42165.8,1.9075,1.9103
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,48503.3,48503.3,26994,27017.3,0.615957,0.605613
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,37752.5,37752.5,11364.6,11407,-0.672745,-0.710909
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,24263,24263,3018.4,3039.71,0.0341418,-0.0284338
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56188,56188,55744.2,55745.9,-0.538159,-0.538492
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58504.1,58504.1,57414.1,57421.1,0.854443,0.852929
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58817.8,58817.8,56259.7,56282.5,-0.436816,-0.441356
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57701.5,57701.5,51984.8,52048.5,0.662633,0.647614
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,54608.2,54608.2,42931.6,43079.2,0.933457,0.890679
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,48221.8,48221.8,28270.3,28520.2,0.976594,0.8681
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,37529.9,37529.9,12537.3,12784.8,1.14457,0.911455
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,24113.5,24113.5,3510.43,3623.99,-1.01321,-1.27882
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,51086,51086,45136.3,45197.7,0.557762,0.541287
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,51269.1,51269.1,38475.8,38622.8,0.426993,0.381468
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,47300.1,47300,24831.9,25078.7,0.722998,0.604087
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,39022.3,39022.3,10142,10371.1,-1.09225,-1.30876
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,27484.2,27484.2,2542.73,2630.23,1.11869,0.806835
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,16276.4,16276.4,975.044,987.162,-0.0420909,-0.113797
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,8456.32,8456.31,835.12,835.839,-0.251499,-0.256018
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,4127.08,4127.05,791.55,791.575,0.0292994,0.0291391
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53590.4,53590.3,47977.2,47911.7,1.51937,1.53726
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,53665.3,53665.3,41520.9,41415.8,0.992477,1.02428
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,49474,49474,27801.9,27680.8,-0.311213,-0.262542
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,40806.2,40806.2,12182,12099.7,0.188609,0.264202
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,28740.7,28740.7,3262.2,3234.88,-0.638683,-0.566512
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,17024.5,17024.5,1110.34,1106.11,0.85949,0.884914
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,8851.55,8851.54,880.318,879.979,-0.127493,-0.125386
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,4329.4,4329.38,830.603,830.586,-0.184333,-0.184227
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.504341,0.504341
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.527866,0.527866
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0119893,0.0119893
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.327608,0.327608
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.723287,0.723287
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.267892,0.267892
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.592329,0.592329
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.26821,1.26821
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.518662,0.518662
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.195727,-0.195727
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.676785,0.676785
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.160517,-0.160517
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.50132,0.50132
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.298857,-0.298857
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.798783,-0.798783
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.229992,-0.229992
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92819.1,91625.4,90749,90715.3,0.359162,0.363642
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94472.3,90331.2,87342.2,87253,0.245481,0.257693
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,93160.2,80407.5,71840.9,71670.6,0.482643,0.511538
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,86576.2,57012.4,40856.8,40713.7,1.21763,1.26246
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,68777.6,28210.3,13030,13021.4,1.77634,1.78468
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,39842.7,10451.4,2921.11,2939.17,-1.98139,-2.02653
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,16213.5,3634.13,996.224,1002.48,-1.05365,-1.08725
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,5519.75,1501.24,709.282,710.578,-0.367649,-0.376306
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92855.1,91660.9,90918.8,90852.9,0.0227108,0.031214
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94508,90365.3,87827.3,87628.7,0.403212,0.430649
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,93195.1,80437.7,73112.9,72635.3,0.911963,0.994695
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,86608.6,57033.7,42984.5,42305.2,0.429366,0.621892
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,68803.3,28220.8,14620.5,14197.9,1.70436,2.08097
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,39857.7,10455.3,3475.38,3346.12,-2.46645,-2.18795
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,16219.6,3635.5,1120.86,1093.54,-0.728335,-0.583775
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,5521.89,1501.82,732.075,727.204,-0.477187,-0.445266
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93010.2,92591.6,92332.5,92302.7,0.595025,0.599006
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95066.1,93570.8,92645.2,92547.6,0.148977,0.161491
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95129,90072,87000.8,86711.2,0.440044,0.480592
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,92797.4,77771.1,69338.8,68667.3,-0.186213,-0.0738437
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,84646.7,52213.1,37555.5,36673.9,0.62773,0.91957
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,64430,24316.7,11717.4,11213.4,-0.911719,-0.460843
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,34926.2,8725.55,2762.07,2614.2,-0.207619,0.267566
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,13412.3,3029.48,983.33,952.748,-0.38873,-0.209983
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92974.2,92555.7,92247.4,92235.1,0.263784,0.265387
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95030.2,93535.5,92435.7,92400.4,0.256377,0.260946
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95093.3,90038.2,86401,86315.8,0.942979,0.955465
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,92762.7,77742.1,67839.5,67705.5,0.484274,0.508317
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,84615.1,52193.6,35317.7,35262.9,1.6476,1.66799
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,64405.9,24307.6,10265.9,10310.9,-1.3449,-1.3867
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,34913,8722.25,2303.68,2332.27,0.40184,0.296987
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,13407.1,3028.31,886.147,893.487,0.236793,0.190139
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89321.4,88307.5,86486.3,86392.3,-0.919223,-0.907473
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91067.5,87528.3,81374.5,81096.8,-2.06667,-2.03359
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,90069.5,78989.1,61833.6,61216.7,-2.48954,-2.39678
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,84427.6,57716.8,27752.2,27070.9,-2.98961,-2.77474
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,68590.2,29631.6,5418.68,5186.86,0.537008,1.00044
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,41224.7,11191.3,1019.15,992.414,1.34936,1.52573
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,17263.7,3869.11,678.155,676.424,-0.760053,-0.74866
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,5902.84,1550.99,645.78,645.692,0.230862,0.2315
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91593.8,90554,88792.6,88755,-0.245044,-0.240185
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93326.9,89699.9,83742,83648.2,-0.405074,-0.39239
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,92284.3,80931.5,64245.1,64090.5,-1.32363,-1.29865
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,86497.7,59132,29635.3,29560.4,-1.22481,-1.1988
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,70272,30358.2,6077.94,6103.64,0.418077,0.373754
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,42238.5,11466.5,1120.82,1130.99,1.13086,1.06913
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,17692,3965.1,700.912,702.031,-0.200468,-0.208097
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,6053.01,1590.44,662.553,662.632,-0.216714,-0.217264
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92553.9,92127.8,91366.7,91360.3,-0.0443369,-0.0435098
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94605.8,93084.2,90394.8,90385.1,-0.2076,-0.206357
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94655.1,89515,80847.7,80860,-0.357697,-0.359429
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,92279.2,77061,55147.5,55284.3,-0.879569,-0.906219
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,84010.8,51426.8,19943.2,20207.4,-0.636789,-0.776355
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,63642.9,23800.9,3286.37,3401.63,0.490035,0.167578
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,34265.6,8518.67,849.081,864.751,2.36664,2.24769
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,13099.7,2963.08,674.955,676.116,0.105933,0.0976884
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92861.1,92433.5,91812,91782.5,0.143064,0.146882
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94912.3,93385.8,91184.2,91092.5,-0.839733,-0.82877
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94959.1,89802.5,82656.9,82408.4,-0.6336,-0.600199
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,92574.8,77307.8,58860.3,58387.5,-0.716551,-0.627952
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,84279.9,51591.5,23798.4,23398.2,-1.812,-1.64749
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,63847.3,23877.3,4591.4,4484.66,0.834886,1.08134
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,34376.6,8546.27,1023.55,1011.56,0.0259742,0.0964251
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,13143.2,2972.92,691.112,690.204,0.215406,0.221862
