id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23799.1,45464.2,45464.2,45464.2,0.108632,0.108632
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8273.81,31709.8,31709.8,31709.8,-0.555382,-0.555382
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1672.06,14547.9,14547.9,14547.9,-1.28205,-1.28205
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,924.495,4003.47,4003.47,4003.47,-1.63685,-1.63685
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.648,1249.33,1249.33,1249.33,-1.124,-1.124
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.229,913.93,913.93,913.93,-0.201183,-0.201183
411|8,100,778,8,8,60744.9,910.018,0.183344,854.323,855.422,855.422,855.422,-0.511285,-0.511285
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,38207.9,51208.3,51208.3,51208.3,0.0365556,0.0365556
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23814.7,45494.1,45494.1,45494.1,0.349404,0.349404
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8279.17,31730.3,31730.3,31730.3,-0.873747,-0.873747
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1673.14,14557.3,14557.3,14557.3,-1.66853,-1.66853
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,925.091,4006.05,4006.05,4006.05,-2.44619,-2.44619
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.234,1250.14,1250.14,1250.14,-1.1175,-1.1175
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.815,914.531,914.531,914.531,0.0848269,0.0848269
411|7,100,848,8,7,60744.9,910.018,0.183344,854.909,856.008,856.008,856.008,-0.0528611,-0.0528611
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54710.9,56419.2,56419.2,56419.2,-0.517438,-0.517438
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54116.3,58086.6,58086.6,58086.6,0.0693034,0.0693034
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,48495.3,57016.3,57016.3,57016.3,-0.488271,-0.488271
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,36577.2,52685.5,52685.5,52685.5,0.491979,0.491979
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19356,42968.6,42968.6,42968.6,1.14166,1.14166
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5430.48,26843.6,26843.6,26843.6,0.474236,0.474236
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1196.65,10460.8,10460.8,10460.8,0.14934,0.14934
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.225,2555.84,2555.84,2555.84,1.30569,1.30569
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54390.4,56088.7,56088.7,56088.7,-0.415819,-0.415819
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53812.4,57760.4,57760.4,57760.4,0.534421,0.534421
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,48227,56700.9,56700.9,56700.9,-0.359309,-0.359309
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,36375.8,52395.4,52395.4,52395.4,0.388744,0.388744
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19249.4,42732,42732,42732,0.682482,0.682482
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5400.44,26695.1,26695.1,26695.1,1.18406,1.18406
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1189.93,10402,10402,10402,2.56991,2.56991
411|10,5,3124,8,10,60744.9,910.018,0.183344,851.209,2540.86,2540.86,2540.86,1.61406,1.61406
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35616.2,47734.7,47734.7,47734.7,-0.0710776,-0.0710776
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22266.2,42535.8,42535.8,42535.8,-0.493662,-0.493662
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7748.75,29697.5,29697.5,29697.5,-0.878642,-0.878642
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1566.46,13629.1,13629.1,13629.1,-2.59201,-2.59201
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,866.106,3750.62,3750.62,3750.62,-1.70461,-1.70461
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.239,1170.05,1170.05,1170.05,-1.06006,-1.06006
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.824,855.062,855.062,855.062,-0.390157,-0.390157
411|12,100,796,8,12,60744.9,910.018,0.183344,796.918,797.943,797.943,797.943,-0.013465,-0.013465
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37269.6,49950.7,49950.7,49950.7,0.687897,0.687897
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23254.1,44423,44423,44423,0.118533,0.118533
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8087.14,30994.3,30994.3,30994.3,-1.01158,-1.01158
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1634.51,14221.3,14221.3,14221.3,-1.00749,-1.00749
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,903.736,3913.57,3913.57,3913.57,-1.65644,-1.65644
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.237,1221.15,1221.15,1221.15,0.217577,0.217577
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.82,893.001,893.001,893.001,-0.211402,-0.211402
411|11,100,802,8,11,60744.9,910.018,0.183344,833.914,834.986,834.986,834.986,-0.221561,-0.221561
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90482.8,88996.5,88996.5,88996.5,0.407546,0.407546
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85552.2,84226.4,84226.4,84226.4,0.469663,0.469663
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,65838,69723.9,69723.9,69723.9,0.582712,0.582712
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27172.3,43415.5,43415.5,43415.5,0.32004,0.32004
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2578.17,15609.2,15609.2,15609.2,-0.238459,-0.238459
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,698.097,2885.74,2885.74,2885.74,-1.5381,-1.5381
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.624,820.423,820.423,820.423,-0.016478,-0.016478
152|8,131,656,8,8,96485.2,695.259,0.10151,672.625,676.955,676.955,676.955,-0.162187,-0.162187
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90514.8,89028.1,89028.1,89028.1,0.185707,0.185707
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85581.8,84255.5,84255.5,84255.5,0.625998,0.625998
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,65860.6,69747.9,69747.9,69747.9,1.03913,1.03913
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27181.6,43430.4,43430.4,43430.4,0.210648,0.210648
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2579.05,15614.5,15614.5,15614.5,0.630664,0.630664
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,698.337,2886.74,2886.74,2886.74,-0.852562,-0.852562
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.862,820.707,820.707,820.707,1.15084,1.15084
152|7,131,662,8,7,96485.2,695.259,0.10151,672.863,677.195,677.195,677.195,-0.117576,-0.117576
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92369.8,91419.3,91419.3,91419.3,0.490173,0.490173
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91884.4,90280.8,90280.8,90280.8,0.313857,0.313857
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,84167.8,83165.3,83165.3,83165.3,0.683133,0.683133
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,60737.1,66364.5,66364.5,66364.5,0.224894,0.224894
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20943.2,38492,38492,38492,0.228824,0.228824
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1622.08,12325.3,12325.3,12325.3,-1.00487,-1.00487
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.215,2149.74,2149.74,2149.74,1.74755,1.74755
152|6,34,918,8,6,96485.2,695.259,0.10151,672.863,750.229,750.229,750.229,1.21285,1.21285
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92337.1,91387,91387,91387,0.257093,0.257093
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91852.6,90249.5,90249.5,90249.5,0.373019,0.373019
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,84138.9,83136.7,83136.7,83136.7,0.98323,0.98323
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,60716.3,66341.8,66341.8,66341.8,0.519205,0.519205
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20936,38478.8,38478.8,38478.8,0.391055,0.391055
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1621.52,12321,12321,12321,-2.11205,-2.11205
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,688.976,2148.99,2148.99,2148.99,0.854433,0.854433
152|5,34,924,8,5,96485.2,695.259,0.10151,672.625,749.963,749.963,749.963,1.25845,1.25845
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87666.8,80737.7,80737.7,80737.7,-0.103065,-0.103065
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83720.4,71408.1,71408.1,71408.1,-0.493057,-0.493057
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,66488.4,51808.9,51808.9,51808.9,-0.489835,-0.489835
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30214.5,25675.2,25675.2,25675.2,-1.59823,-1.59823
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3361.45,6742.97,6742.97,6742.97,-1.16784,-1.16784
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,680.174,1210.05,1210.05,1210.05,0.204266,0.204266
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.295,680.972,680.972,680.972,-0.855578,-0.855578
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.295,649.523,649.523,649.523,0.226388,0.226388
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89696.8,82607.3,82607.3,82607.3,0.418917,0.418917
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85615.3,73024.3,73024.3,73024.3,0.85579,0.85579
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,67981,52972,52972,52972,0.59964,0.59964
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30891,26250.1,26250.1,26250.1,0.0654591,0.0654591
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3436.71,6893.95,6893.95,6893.95,-0.626528,-0.626528
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,695.444,1237.21,1237.21,1237.21,0.436186,0.436186
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.33,696.385,696.385,696.385,-0.185262,-0.185262
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.331,664.563,664.563,664.563,-0.255076,-0.255076
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91934.7,87591.4,87591.4,87591.4,0.313166,0.313166
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91403.4,82690.1,82690.1,82690.1,0.590165,0.590165
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,83548.4,69368,69368,69368,1.03753,1.03753
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,59853.2,46145.1,46145.1,46145.1,0.8346,0.8346
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,20200.5,19574.3,19574.3,19574.3,-0.305084,-0.305084
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1540.39,4230.24,4230.24,4230.24,-1.34043,-1.34043
152|10,7,1220,7,10,96485.2,695.259,0.10151,686.017,915.84,915.84,915.84,1.91358,1.91358
152|10,35,690,8,10,96485.2,695.259,0.10151,669.86,675.29,675.29,675.29,0.114035,0.114035
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92213.3,87856.9,87856.9,87856.9,0.462126,0.462126
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91674.3,82935.2,82935.2,82935.2,0.165243,0.165243
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,83794.1,69571.9,69571.9,69571.9,0.9888,0.9888
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,60028.7,46280.5,46280.5,46280.5,1.54258,1.54258
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,20259.7,19631.7,19631.7,19631.7,0.149563,0.149563
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1544.92,4242.68,4242.68,4242.68,1.29682,1.29682
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.05,918.554,918.554,918.554,0.687101,0.687101
152|9,35,722,8,9,96485.2,695.259,0.10151,671.89,677.336,677.336,677.336,0.345558,0.345558
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90956.3,87950.3,87950.3,87950.3,-0.00839191,-0.00839191
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,88037.1,83048.5,83048.5,83048.5,0.520571,0.520571
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73356.2,69279.5,69279.5,69279.5,0.906156,0.906156
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38811.6,45134.4,45134.4,45134.4,0.185987,0.185987
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5906.2,18454.7,18454.7,18454.7,-0.600847,-0.600847
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,729.832,4032.4,4032.4,4032.4,-1.77402,-1.77402
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.867,952.796,952.796,952.796,2.6243,2.6243
152|3,83,840,8,3,96485.2,695.259,0.10151,669.86,680.699,680.699,680.699,1.22851,1.22851
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91231.9,88216.8,88216.8,88216.8,0.382189,0.382189
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,88298,83294.7,83294.7,83294.7,0.69932,0.69932
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,73571.9,69483.3,69483.3,69483.3,0.753256,0.753256
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38925.5,45266.8,45266.8,45266.8,0.899657,0.899657
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5923.52,18508.8,18508.8,18508.8,0.301432,0.301432
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,731.978,4044.25,4044.25,4044.25,-0.576598,-0.576598
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.897,955.62,955.62,955.62,0.600238,0.600238
152|4,83,902,8,4,96485.2,695.259,0.10151,671.89,682.762,682.762,682.762,1.68739,1.68739
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117731,119451,119451,119451,-0.0476824,-0.0476824
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109558,114277,114277,114277,-0.0449174,-0.0449174
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,83800.2,93627.5,93627.5,93627.5,-0.77968,-0.77968
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34422.6,43335.9,43335.9,43335.9,-0.113744,-0.113744
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3111.35,3761.28,3761.28,3761.28,0.663861,0.663861
1056|8,5.24,716,6,8,122610,713.746,0.0353313,719.526,717.469,717.469,717.469,-0.0109416,-0.0109416
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.486,711.486,711.486,711.486,-0.41561,-0.41561
1056|8,131,828,8,8,122610,713.746,0.0353313,707.045,707.045,707.045,707.045,0.909773,0.909773
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117742,119463,119463,119463,0.147171,0.147171
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109569,114288,114288,114288,0.0956555,0.0956555
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,83808.5,93636.7,93636.7,93636.7,-0.421885,-0.421885
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34426,43340.1,43340.1,43340.1,-0.247391,-0.247391
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3111.65,3761.65,3761.65,3761.65,0.281228,0.281228
1056|7,5.24,700,6,7,122610,713.746,0.0353313,719.598,717.54,717.54,717.54,-0.130643,-0.130643
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.556,711.556,711.556,711.556,-0.221373,-0.221373
1056|7,131,978,8,7,122610,713.746,0.0353313,707.116,707.116,707.116,707.116,2.03735,2.03735
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120159,120844,120844,120844,0.260442,0.260442
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117651,119706,119706,119706,0.434819,0.434819
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,107152,112618,112618,112618,0.47367,0.47367
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,77135.7,87634.7,87634.7,87634.7,0.826643,0.826643
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,26485.7,33925.7,33925.7,33925.7,-0.511742,-0.511742
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1897.46,2152.62,2152.62,2152.62,1.404,1.404
1056|6,6.8,696,7,6,122610,713.746,0.0353313,713.291,712.544,712.544,712.544,-0.123796,-0.123796
1056|6,34,792,8,6,122610,713.746,0.0353313,707.116,707.116,707.116,707.116,0.638423,0.638423
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120147,120832,120832,120832,0.423424,0.423424
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117639,119695,119695,119695,0.586639,0.586639
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,107142,112607,112607,112607,1.07155,1.07155
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,77128.1,87626.1,87626.1,87626.1,1.0631,1.0631
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,26483.1,33922.3,33922.3,33922.3,-0.729573,-0.729573
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1897.28,2152.41,2152.41,2152.41,0.132905,0.132905
1056|5,6.8,672,7,5,122610,713.746,0.0353313,713.221,712.473,712.473,712.473,-0.302881,-0.302881
1056|5,34,838,8,5,122610,713.746,0.0353313,707.045,707.045,707.045,707.045,0.984988,0.984988
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117011,114728,114728,114728,-0.775079,-0.775079
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109902,102560,102560,102560,-0.949497,-0.949497
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,86735.4,68228.3,68228.3,68228.3,-2.61142,-2.61142
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39248.5,17707.6,17707.6,17707.6,-4.24116,-4.24116
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4216.04,984.398,984.398,984.398,-1.37563,-1.37563
1056|12,4.46,634,6,12,122610,713.746,0.0353313,719.845,706.207,706.207,706.207,-0.543534,-0.543534
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.58,704.579,704.579,704.579,-0.47178,-0.47178
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.138,700.138,700.138,700.138,0.937701,0.937701
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117755,115457,115457,115457,-0.714681,-0.714681
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110597,103208,103208,103208,-0.560633,-0.560633
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,87282.1,68658.3,68658.3,68658.3,-1.22627,-1.22627
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,39495.7,17819.1,17819.1,17819.1,-3.17059,-3.17059
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4242.59,990.598,990.598,990.598,-0.502792,-0.502792
1056|11,4.46,610,6,11,122610,713.746,0.0353313,724.382,710.658,710.658,710.658,-0.754553,-0.754553
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.032,709.03,709.03,709.03,0.0222986,0.0222986
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.59,704.59,704.59,704.59,1.38272,1.38272
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119978,119026,119026,119026,0.0578022,0.0578022
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117401,114157,114157,114157,0.609451,0.609451
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,106693,96718.4,96718.4,96718.4,0.279759,0.279759
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,76246.1,54356.8,54356.8,54356.8,1.12022,1.12022
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,25620,8697.16,8697.16,8697.16,1.09666,1.09666
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1799.61,749.206,749.206,749.206,0.179406,0.179406
1056|10,7,638,7,10,122610,713.746,0.0353313,712.157,710.667,710.667,710.667,-0.544725,-0.544725
1056|10,35,822,8,10,122610,713.746,0.0353313,706.227,706.227,706.227,706.227,0.871468,0.871468
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120080,119127,119127,119127,0.0719837,0.0719837
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117500,114253,114253,114253,0.0820306,0.0820306
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,106783,96800,96800,96800,0.598456,0.598456
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,76310.4,54402.6,54402.6,54402.6,1.23194,1.23194
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25641.6,8704.49,8704.49,8704.49,2.40224,2.40224
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1801.13,749.838,749.838,749.838,0.275978,0.275978
1056|9,7,614,7,9,122610,713.746,0.0353313,712.76,711.268,711.268,711.268,-0.728729,-0.728729
1056|9,35,832,8,9,122610,713.746,0.0353313,706.828,706.827,706.827,706.827,0.941687,0.941687
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118800,118800,118800,118800,0.344396,0.344396
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,113166,113166,113166,113166,0.975086,0.975086
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,93735.2,93735.1,93735.1,93735.1,1.03948,1.03948
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49423.2,49423.1,49423.1,49423.1,0.986628,0.986628
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7376.12,7376.11,7376.11,7376.11,-0.633322,-0.633322
1056|4,3.32,686,6,4,122610,713.746,0.0353313,763.497,763.497,763.497,763.497,-0.553627,-0.553627
1056|4,16.6,742,7,4,122610,713.746,0.0353313,711.278,711.278,711.278,711.278,0.230162,0.230162
