id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,162.954147
8|1241|8|1241|sample|6|69|6|69|65.0,162.034556
8|1241|8|1241|sample|11|69|11|69|28.0,148.498101
8|1241|8|1241|sample|12|69|12|69|28.0,154.566046
8|1241|8|1241|sample|9|69|9|69|28.0,162.026398
8|1241|8|1241|sample|10|69|10|69|28.0,160.025371
8|1241|8|1241|sample|3|69|3|69|22.0,142.293378
8|1241|8|1241|sample|4|69|4|69|22.0,157.724760
8|1241|8|1241|sample|3|69|3|69|65.0,13.638926
8|1241|8|1241|sample|8|69|8|69|22.0,14.384450
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.400672
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.449825
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.563882
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.610324
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.756930
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.585666
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.665999
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.242645
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.613303
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.791531
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.881285
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.358365
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.310128
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.180300
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.739579
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.540324
8|474|8|474|sample|5|276|5|276|55.0,165.096848
8|474|8|474|sample|6|276|6|276|55.0,166.510946
8|474|8|474|sample|3|276|3|276|55.0,173.609134
8|474|8|474|sample|4|276|4|276|55.0,172.245881
8|474|8|474|sample|9|276|9|276|32.0,142.154396
8|474|8|474|sample|10|276|10|276|32.0,142.844347
8|474|8|474|sample|8|276|8|276|32.0,153.967954
8|474|8|474|sample|7|276|7|276|32.0,155.982644
8|474|8|474|sample|12|276|12|276|22.0,152.550537
8|474|8|474|sample|11|276|11|276|22.0,153.666458
8|474|8|474|cc|1|1|276|1|276|69.0,11.501762
8|474|8|474|cc|2|1|276|1|276|69.0,11.503244
8|474|8|474|cc|3|1|276|1|276|69.0,11.501200
8|474|8|474|cc|4|1|276|1|276|69.0,11.516362
8|474|8|474|cc|5|1|276|1|276|69.0,11.488123
8|474|8|474|cc|6|1|276|1|276|69.0,11.877387
8|474|8|474|cc|7|1|276|1|276|69.0,12.038912
8|474|8|474|cc|8|1|276|1|276|69.0,11.495156
8|474|8|474|vc|1|2|276|2|276|69.0,21.541323
8|474|8|474|vc|2|2|276|2|276|69.0,21.486086
8|474|8|474|vc|3|2|276|2|276|69.0,21.860170
8|474|8|474|vc|4|2|276|2|276|69.0,21.558428
8|474|8|474|vc|5|2|276|2|276|69.0,21.481597
8|474|8|474|vc|6|2|276|2|276|69.0,21.563600
8|474|8|474|vc|7|2|276|2|276|69.0,21.471423
8|474|8|474|vc|8|2|276|2|276|69.0,22.011798
8|1056|8|1056|sample|8|276|8|276|65.0,147.200117
8|1056|8|1056|sample|7|276|7|276|65.0,151.174463
8|1056|8|1056|sample|6|276|6|276|65.0,152.304906
8|1056|8|1056|sample|5|276|5|276|65.0,153.349040
8|1056|8|1056|sample|12|276|12|276|28.0,143.470342
8|1056|8|1056|sample|11|276|11|276|28.0,144.725231
8|1056|8|1056|sample|10|276|10|276|28.0,152.543090
8|1056|8|1056|sample|9|276|9|276|28.0,154.553411
8|1056|8|1056|sample|4|276|4|276|22.0,150.750873
8|1056|8|1056|sample|3|276|3|276|22.0,147.420679
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.424147
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.389327
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.479178
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.429874
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.631201
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.403475
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.828344
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.223273
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.782301
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.756808
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.562595
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.744592
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.499966
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.386600
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.372897
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.458072
8|462|8|462|sample|6|292|6|292|55.0,171.840154
8|462|8|462|sample|5|292|5|292|55.0,174.510313
8|462|8|462|sample|4|292|4|292|55.0,177.731752
8|462|8|462|sample|3|292|3|292|55.0,176.643184
8|462|8|462|sample|9|292|9|292|32.0,141.374566
8|462|8|462|sample|10|292|10|292|32.0,145.330369
8|462|8|462|sample|7|292|7|292|32.0,152.173122
8|462|8|462|sample|8|292|8|292|32.0,152.519937
8|462|8|462|sample|11|292|11|292|22.0,162.648527
8|462|8|462|sample|12|292|12|292|22.0,163.646409
8|462|8|462|cc|1|1|292|1|292|69.0,11.610110
8|462|8|462|cc|2|1|292|1|292|69.0,11.103340
8|462|8|462|cc|3|1|292|1|292|69.0,11.178838
8|462|8|462|cc|4|1|292|1|292|69.0,12.104456
8|462|8|462|cc|5|1|292|1|292|69.0,13.075792
8|462|8|462|cc|6|1|292|1|292|69.0,13.623000
8|462|8|462|cc|7|1|292|1|292|69.0,13.098250
8|462|8|462|cc|8|1|292|1|292|69.0,16.890450
8|462|8|462|vc|1|2|292|2|292|69.0,21.216735
8|462|8|462|vc|2|2|292|2|292|69.0,22.918812
8|462|8|462|vc|3|2|292|2|292|69.0,23.892393
8|462|8|462|vc|4|2|292|2|292|69.0,22.916920
8|462|8|462|vc|5|2|292|2|292|69.0,22.152309
8|462|8|462|vc|6|2|292|2|292|69.0,23.405276
8|462|8|462|vc|7|2|292|2|292|69.0,22.165378
8|462|8|462|vc|8|2|292|2|292|69.0,21.644671
8|1159|8|1159|sample|8|292|8|292|65.0,155.021932
8|1159|8|1159|sample|7|292|7|292|65.0,155.829863
8|1159|8|1159|sample|5|292|5|292|65.0,161.505278
8|1159|8|1159|sample|6|292|6|292|65.0,160.895189
8|1159|8|1159|sample|11|292|11|292|28.0,142.349890
8|1159|8|1159|sample|12|292|12|292|28.0,144.922988
8|1159|8|1159|sample|9|292|9|292|28.0,152.591429
8|1159|8|1159|sample|10|292|10|292|28.0,156.531306
8|1159|8|1159|sample|4|292|4|292|22.0,153.408225
8|1159|8|1159|sample|3|292|3|292|22.0,151.218481
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.582512
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.723986
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.949005
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.365333
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.454038
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.094288
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.202692
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.779192
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.336969
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.601855
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.013592
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.220387
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.077940
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.807504
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.610009
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.251240
8|75|8|75|sample|6|65|6|65|55.0,136.066458
8|75|8|75|sample|5|65|5|65|55.0,130.007103
8|75|8|75|sample|3|65|3|65|55.0,143.522700
8|75|8|75|sample|4|65|4|65|55.0,133.521643
8|75|8|75|sample|9|65|9|65|32.0,149.585307
8|75|8|75|sample|10|65|10|65|32.0,154.000053
8|75|8|75|sample|7|65|7|65|32.0,160.269644
8|75|8|75|sample|8|65|8|65|32.0,152.537317
8|75|8|75|sample|12|65|12|65|22.0,118.917759
8|75|8|75|sample|11|65|11|65|22.0,124.345802
8|75|8|75|cc|1|1|65|1|65|69.0,10.805309
8|75|8|75|cc|2|1|65|1|65|69.0,10.902583
8|75|8|75|cc|3|1|65|1|65|69.0,11.050335
8|75|8|75|cc|4|1|65|1|65|69.0,10.935170
8|75|8|75|cc|5|1|65|1|65|69.0,11.168240
8|75|8|75|cc|6|1|65|1|65|69.0,10.884911
8|75|8|75|cc|7|1|65|1|65|69.0,12.090956
8|75|8|75|cc|8|1|65|1|65|69.0,11.079669
8|75|8|75|vc|1|2|65|2|65|69.0,16.670815
8|75|8|75|vc|2|2|65|2|65|69.0,16.651753
8|75|8|75|vc|3|2|65|2|65|69.0,16.893599
8|75|8|75|vc|4|2|65|2|65|69.0,18.619590
8|75|8|75|vc|5|2|65|2|65|69.0,17.858567
8|75|8|75|vc|6|2|65|2|65|69.0,16.901470
8|75|8|75|vc|7|2|65|2|65|69.0,16.832826
8|75|8|75|vc|8|2|65|2|65|69.0,18.262992
8|1017|8|1017|sample|7|65|7|65|65.0,113.638964
8|1017|8|1017|sample|8|65|8|65|65.0,90.861197
8|1017|8|1017|sample|5|65|5|65|65.0,120.245137
8|1017|8|1017|sample|6|65|6|65|65.0,120.417131
8|1017|8|1017|sample|12|65|12|65|28.0,116.711161
8|1017|8|1017|sample|11|65|11|65|28.0,106.408276
8|1017|8|1017|sample|8|65|8|65|28.0,11.995606
8|1017|8|1017|sample|10|65|10|65|28.0,121.665601
8|1017|8|1017|sample|9|65|9|65|28.0,122.485407
8|1017|8|1017|sample|4|65|4|65|22.0,116.975891
8|1017|8|1017|sample|3|65|3|65|22.0,104.954710
8|1017|8|1017|sample|3|65|3|65|65.0,11.509443
8|1017|8|1017|sample|11|65|11|65|65.0,11.637558
8|1017|8|1017|sample|8|65|8|65|22.0,11.569622
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.391454
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.335315
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.967455
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.118341
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.088181
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.139470
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.214108
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.131612
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.448510
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.871452
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.830122
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.474905
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.347676
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.784514
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.912934
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.825506
8|291|8|291|sample|6|103|6|103|55.0,154.570470
8|291|8|291|sample|5|103|5|103|55.0,154.052437
8|291|8|291|sample|4|103|4|103|55.0,172.189709
8|291|8|291|sample|3|103|3|103|55.0,169.900046
8|291|8|291|sample|9|103|9|103|32.0,142.729601
8|291|8|291|sample|10|103|10|103|32.0,140.841789
8|291|8|291|sample|8|103|8|103|32.0,149.993740
8|291|8|291|sample|7|103|7|103|32.0,149.062366
8|291|8|291|sample|11|103|11|103|22.0,143.684225
8|291|8|291|sample|12|103|12|103|22.0,145.374571
8|291|8|291|cc|1|1|103|1|103|69.0,10.973544
8|291|8|291|cc|2|1|103|1|103|69.0,12.393464
8|291|8|291|cc|3|1|103|1|103|69.0,11.209937
8|291|8|291|cc|4|1|103|1|103|69.0,11.674183
8|291|8|291|cc|5|1|103|1|103|69.0,11.699915
8|291|8|291|cc|6|1|103|1|103|69.0,11.463503
8|291|8|291|cc|7|1|103|1|103|69.0,12.255729
8|291|8|291|cc|8|1|103|1|103|69.0,11.942312
8|291|8|291|vc|1|2|103|2|103|69.0,20.758082
8|291|8|291|vc|2|2|103|2|103|69.0,23.024352
8|291|8|291|vc|3|2|103|2|103|69.0,21.988430
8|291|8|291|vc|4|2|103|2|103|69.0,22.308495
8|291|8|291|vc|5|2|103|2|103|69.0,22.817788
8|291|8|291|vc|6|2|103|2|103|69.0,21.226619
8|291|8|291|vc|7|2|103|2|103|69.0,21.169456
8|291|8|291|vc|8|2|103|2|103|69.0,20.918548
8|1197|8|1197|sample|7|103|7|103|65.0,138.329232
8|1197|8|1197|sample|8|103|8|103|65.0,137.635168
8|1197|8|1197|sample|6|103|6|103|65.0,142.487644
8|1197|8|1197|sample|5|103|5|103|65.0,140.558318
8|1197|8|1197|sample|12|103|12|103|28.0,144.194764
8|1197|8|1197|sample|10|103|10|103|28.0,147.760656
8|1197|8|1197|sample|9|103|9|103|28.0,144.088253
8|1197|8|1197|sample|3|103|3|103|22.0,135.968301
8|1197|8|1197|sample|4|103|4|103|22.0,136.172561
8|1197|8|1197|sample|11|103|11|103|28.0,138.685233
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.192455
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.652932
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.709003
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.233715
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.311856
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.218803
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.024068
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.514464
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.086326
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.621380
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.163663
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.163783
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.608635
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.190081
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.707435
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.643506
8|77|8|77|sample|6|218|6|218|55.0,137.935878
8|77|8|77|sample|5|218|5|218|55.0,157.748973
8|77|8|77|sample|3|218|3|218|55.0,158.375244
8|77|8|77|sample|4|218|4|218|55.0,144.397701
8|77|8|77|sample|9|218|9|218|32.0,139.506883
8|77|8|77|sample|10|218|10|218|32.0,147.077151
8|77|8|77|sample|8|218|8|218|32.0,149.055048
8|77|8|77|sample|7|218|7|218|32.0,151.784027
8|77|8|77|sample|12|218|12|218|22.0,137.257846
8|77|8|77|sample|11|218|11|218|22.0,137.211230
8|77|8|77|cc|1|1|218|1|218|69.0,10.826996
8|77|8|77|cc|2|1|218|1|218|69.0,10.912738
8|77|8|77|cc|3|1|218|1|218|69.0,10.837179
8|77|8|77|cc|4|1|218|1|218|69.0,11.153291
8|77|8|77|cc|5|1|218|1|218|69.0,10.853686
8|77|8|77|cc|6|1|218|1|218|69.0,10.937746
8|77|8|77|cc|7|1|218|1|218|69.0,11.334048
8|77|8|77|cc|8|1|218|1|218|69.0,10.863830
8|77|8|77|vc|1|2|218|2|218|69.0,19.418306
8|77|8|77|vc|2|2|218|2|218|69.0,19.546002
8|77|8|77|vc|3|2|218|2|218|69.0,19.362864
8|77|8|77|vc|4|2|218|2|218|69.0,19.408103
8|77|8|77|vc|5|2|218|2|218|69.0,19.344898
8|77|8|77|vc|6|2|218|2|218|69.0,19.342745
8|77|8|77|vc|7|2|218|2|218|69.0,19.421268
8|77|8|77|vc|8|2|218|2|218|69.0,19.361482
8|745|8|745|sample|7|218|7|218|65.0,121.903350
8|745|8|745|sample|8|218|8|218|65.0,121.237932
8|745|8|745|sample|6|218|6|218|65.0,150.341520
8|745|8|745|sample|5|218|5|218|65.0,133.443984
8|745|8|745|sample|3|218|3|218|65.0,11.581237
8|745|8|745|sample|11|218|11|218|28.0,122.813196
8|745|8|745|sample|12|218|12|218|28.0,123.889245
8|745|8|745|sample|10|218|10|218|28.0,139.097673
8|745|8|745|sample|9|218|9|218|28.0,135.985056
8|745|8|745|sample|4|218|4|218|22.0,132.764377
8|745|8|745|sample|3|218|3|218|22.0,117.831360
8|745|8|745|sample|5|218|5|218|22.0,12.141312
8|745|8|745|cc|1|1|218|1|218|69.0,10.642160
8|745|8|745|cc|2|1|218|1|218|69.0,10.710330
8|745|8|745|cc|3|1|218|1|218|69.0,10.695358
8|745|8|745|cc|4|1|218|1|218|69.0,10.848578
8|745|8|745|cc|5|1|218|1|218|69.0,11.154781
8|745|8|745|cc|6|1|218|1|218|69.0,11.438486
8|745|8|745|cc|7|1|218|1|218|69.0,10.862824
8|745|8|745|cc|8|1|218|1|218|69.0,11.389450
8|745|8|745|vc|1|2|218|2|218|69.0,19.229233
8|745|8|745|vc|2|2|218|2|218|69.0,19.566585
8|745|8|745|vc|3|2|218|2|218|69.0,19.549710
8|745|8|745|vc|4|2|218|2|218|69.0,19.513203
8|745|8|745|vc|5|2|218|2|218|69.0,19.300178
8|745|8|745|vc|6|2|218|2|218|69.0,19.261826
8|745|8|745|vc|7|2|218|2|218|69.0,19.241641
8|745|8|745|vc|8|2|218|2|218|69.0,19.242062
8|322|8|322|sample|6|174|6|174|55.0,154.557092
8|322|8|322|sample|5|174|5|174|55.0,155.150096
8|322|8|322|sample|3|174|3|174|55.0,165.144676
8|322|8|322|sample|4|174|4|174|55.0,162.010954
8|322|8|322|sample|10|174|10|174|32.0,130.637329
8|322|8|322|sample|9|174|9|174|32.0,131.541659
8|322|8|322|sample|7|174|7|174|32.0,146.247538
8|322|8|322|sample|8|174|8|174|32.0,134.120899
8|322|8|322|sample|12|174|12|174|22.0,132.988543
8|322|8|322|sample|8|174|8|174|22.0,11.244811
8|322|8|322|sample|11|174|11|174|22.0,120.197122
8|322|8|322|sample|11|174|11|174|32.0,11.569588
8|322|8|322|cc|1|1|174|1|174|69.0,10.731100
8|322|8|322|cc|2|1|174|1|174|69.0,10.754882
8|322|8|322|cc|3|1|174|1|174|69.0,11.220365
8|322|8|322|cc|4|1|174|1|174|69.0,10.794180
8|322|8|322|cc|5|1|174|1|174|69.0,10.854396
8|322|8|322|cc|6|1|174|1|174|69.0,11.838658
8|322|8|322|cc|7|1|174|1|174|69.0,11.420626
8|322|8|322|cc|8|1|174|1|174|69.0,12.706390
8|322|8|322|vc|1|2|174|2|174|69.0,21.613943
8|322|8|322|vc|2|2|174|2|174|69.0,20.198814
8|322|8|322|vc|3|2|174|2|174|69.0,20.279378
8|322|8|322|vc|4|2|174|2|174|69.0,21.134496
8|322|8|322|vc|5|2|174|2|174|69.0,19.882278
8|322|8|322|vc|6|2|174|2|174|69.0,19.854308
8|322|8|322|vc|7|2|174|2|174|69.0,19.836517
8|322|8|322|vc|8|2|174|2|174|69.0,21.317226
8|1043|8|1043|sample|6|174|6|174|65.0,130.979293
8|1043|8|1043|sample|7|174|7|174|65.0,121.965437
8|1043|8|1043|sample|8|174|8|174|65.0,122.585293
8|1043|8|1043|sample|5|174|5|174|65.0,141.436174
8|1043|8|1043|sample|11|174|11|174|28.0,132.339737
8|1043|8|1043|sample|12|174|12|174|28.0,124.884298
8|1043|8|1043|sample|10|174|10|174|28.0,132.637199
8|1043|8|1043|sample|9|174|9|174|28.0,131.414500
8|1043|8|1043|sample|4|174|4|174|22.0,126.480884
8|1043|8|1043|sample|3|174|3|174|22.0,128.819995
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.765377
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.864085
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.153724
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.163234
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.927295
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.827144
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.747154
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.878284
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.667272
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.159322
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.558135
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.195090
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.753603
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.069577
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.745501
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.077290
8|963|8|963|sample|6|319|6|319|55.0,120.182407
8|963|8|963|sample|5|319|5|319|55.0,123.493096
8|963|8|963|sample|4|319|4|319|55.0,141.087369
8|963|8|963|sample|3|319|3|319|55.0,144.624834
8|963|8|963|sample|10|319|10|319|32.0,130.478543
8|963|8|963|sample|9|319|9|319|32.0,131.856825
8|963|8|963|sample|7|319|7|319|32.0,137.307709
8|963|8|963|sample|8|319|8|319|32.0,139.661617
8|963|8|963|sample|11|319|11|319|22.0,139.988047
8|963|8|963|sample|12|319|12|319|22.0,139.173873
8|963|8|963|cc|1|1|319|1|319|69.0,11.162347
8|963|8|963|cc|2|1|319|1|319|69.0,10.728429
8|963|8|963|cc|3|1|319|1|319|69.0,10.887512
8|963|8|963|cc|4|1|319|1|319|69.0,10.710063
8|963|8|963|cc|5|1|319|1|319|69.0,10.868724
8|963|8|963|cc|6|1|319|1|319|69.0,11.657455
8|963|8|963|cc|7|1|319|1|319|69.0,11.266137
8|963|8|963|cc|8|1|319|1|319|69.0,10.798923
8|963|8|963|vc|1|2|319|2|319|69.0,20.592649
8|963|8|963|vc|2|2|319|2|319|69.0,19.718470
8|963|8|963|vc|3|2|319|2|319|69.0,20.453638
8|963|8|963|vc|4|2|319|2|319|69.0,20.048843
8|963|8|963|vc|5|2|319|2|319|69.0,20.148956
8|963|8|963|vc|6|2|319|2|319|69.0,19.427368
8|963|8|963|vc|7|2|319|2|319|69.0,19.719774
8|963|8|963|vc|8|2|319|2|319|69.0,19.679680
8|1260|8|1260|sample|8|319|8|319|65.0,112.094177
8|1260|8|1260|sample|7|319|7|319|65.0,113.765359
8|1260|8|1260|sample|6|319|6|319|65.0,131.484378
8|1260|8|1260|sample|5|319|5|319|65.0,127.874929
8|1260|8|1260|sample|11|319|11|319|28.0,127.989094
8|1260|8|1260|sample|12|319|12|319|28.0,123.731406
8|1260|8|1260|sample|10|319|10|319|28.0,131.950366
8|1260|8|1260|sample|9|319|9|319|28.0,131.751619
8|1260|8|1260|sample|4|319|4|319|22.0,133.046366
8|1260|8|1260|sample|3|319|3|319|22.0,133.300641
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.979154
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.380031
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.162307
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.657698
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.395775
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.889192
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.942959
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.975727
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.251510
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.766974
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.452459
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.070812
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.364822
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.332569
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.568626
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.774909
