id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,729.741,2821.55,2821.54,2821.55,-0.499501,-0.499518
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.174,1020.26,1020.26,1020.26,-0.140585,-0.140597
152|7,131,662,8,7,96485.2,695.259,0.10151,664.386,713.253,713.251,713.253,-0.327452,-0.327465
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92169,91816.8,91816.6,91816.8,0.296102,0.296087
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94803.1,94447,94447,94447,-0.0345117,-0.0345163
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91782,92805,92805,92805,-0.14269,-0.142692
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,53538.4,78718.5,78718.5,78718.5,-0.695691,-0.695696
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,7128.02,39768.1,39768,39768.1,-0.0221633,-0.0221783
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1092.75,9988.22,9988.17,9988.22,0.388513,0.388489
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,708.264,2252.19,2252.18,2252.19,0.98457,0.984545
152|6,34,918,8,6,96485.2,695.259,0.10151,665.583,903.172,903.168,903.172,0.0769162,0.0768972
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92123.3,91768.1,91767.8,91768.1,0.145509,0.145495
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94757.5,94398.5,94398.4,94398.5,0.0032966,0.00329179
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91738.3,92757.9,92757.8,92757.9,0.033856,0.0338537
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,53513,78678.7,78678.6,78678.7,-0.532689,-0.532694
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,7124.64,39748,39747.9,39748,0.0816417,0.0816263
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1092.23,9983.15,9983.1,9983.15,-0.516897,-0.516917
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,707.923,2251.03,2251.02,2251.03,0.366165,0.366143
152|5,34,924,8,5,96485.2,695.259,0.10151,665.252,902.692,902.689,902.692,0.110571,0.110552
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87542.9,85917.5,85917,85917.5,-0.37815,-0.378177
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88554.7,83112.1,83112,83112.1,-1.01243,-1.01244
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,66266.7,59533.6,59533.8,59533.6,-0.956429,-0.956411
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,12673.3,21305.8,21306.1,21305.8,-0.198355,-0.198289
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1464.12,4697.89,4697.96,4697.89,1.10192,1.10201
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,707.026,1318.53,1318.54,1318.53,-0.251736,-0.251701
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.13,753.471,753.471,753.471,-1.11733,-1.11733
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.803,643.294,643.29,643.294,0.242494,0.242469
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90426.7,88957.4,88957.1,88957.4,-0.118737,-0.118755
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91379,85952.6,85952.5,85952.6,-0.31045,-0.310451
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,68356.1,61543.3,61543.7,61543.3,-0.389356,-0.389326
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,13071.4,22022.2,22022.6,22022.2,1.05042,1.05051
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1510.12,4855.86,4855.94,4855.86,1.55175,1.55186
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,729.319,1363.04,1363.05,1363.04,-0.139087,-0.139042
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.025,779.222,779.222,779.222,-0.633969,-0.633964
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.615,666.054,666.052,666.054,-0.230879,-0.230894
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91591.6,90958.2,90958,90958.2,0.00362028,0.00360455
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94214.4,92284,92283.9,92284,-0.197608,-0.197612
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91016.4,83619.9,83620,83619.9,-0.327563,-0.327553
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,52011.7,50684.6,50685.1,50684.6,0.0301616,0.0302129
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6787.05,14873.9,14874.2,14873.9,1.37657,1.37668
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1066.44,3244.13,3244.19,3244.13,0.343214,0.3433
152|10,7,1220,7,10,96485.2,695.259,0.10151,702.816,1088.88,1088.88,1088.88,0.574219,0.574255
152|10,35,690,8,10,96485.2,695.259,0.10151,661.353,720.583,720.582,720.583,-0.193661,-0.193666
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91981.4,91372.7,91372.4,91372.7,0.0892192,0.0892046
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94603.1,92690.8,92690.7,92690.8,-0.453216,-0.453219
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91387.8,83984.2,83984.4,83984.2,-0.360867,-0.360856
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,52223.2,50904.6,50905.1,50904.6,0.444334,0.44439
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6814.65,14938.5,14938.7,14938.5,1.76086,1.76098
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1070.79,3258.27,3258.32,3258.27,2.68623,2.68636
152|9,7,1028,7,9,96485.2,695.259,0.10151,705.716,1093.68,1093.68,1093.68,-0.286504,-0.286472
152|9,35,722,8,9,96485.2,695.259,0.10151,664.168,723.866,723.866,723.866,-0.0117668,-0.0117712
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91535.9,91029.2,91028.9,91029.2,-0.181966,-0.181982
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93246.8,92678.6,92678.5,92678.6,-0.238061,-0.238067
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,77844,85386.4,85386.4,85386.4,-0.504642,-0.504642
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,20036.8,54206.6,54206.7,54206.6,-0.772135,-0.772126
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2089.95,16332.4,16332.5,16332.4,0.227321,0.227343
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,771.06,3458.4,3458.41,3458.4,-0.581746,-0.581729
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.652,1109.57,1109.57,1109.57,1.17279,1.17279
152|3,83,840,8,3,96485.2,695.259,0.10151,660.38,721.617,721.615,721.617,0.748734,0.748721
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91925.5,91444,91443.7,91444,0.056457,0.0564422
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93631.5,93087.1,93087.1,93087.1,-0.140749,-0.140753
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78161.6,85758.4,85758.4,85758.4,-0.592296,-0.592295
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,20118.3,54441.8,54442,54441.8,-0.389639,-0.389628
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2098.45,16403.3,16403.4,16403.3,0.891325,0.891351
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,774.206,3473.47,3473.48,3473.47,0.371939,0.371961
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,688.481,1114.46,1114.46,1114.46,-0.259223,-0.259218
152|4,83,902,8,4,96485.2,695.259,0.10151,663.19,724.905,724.903,724.905,1.11563,1.11561
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119718,119908,119911,119908,-0.0510362,-0.0509168
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118182,121284,121285,121284,-0.329519,-0.329481
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,81120.5,113234,113235,113234,-1.32576,-1.32575
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,13187.9,43041.7,43041.8,43041.7,-0.0393683,-0.0393518
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1520.78,3447.29,3447.3,3447.29,0.963787,0.96381
1056|8,5.24,716,6,8,122610,713.746,0.0353313,759.654,832.48,832.483,832.48,-0.649606,-0.649595
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.236,713.639,713.644,713.639,-0.368122,-0.368089
1056|8,131,828,8,8,122610,713.746,0.0353313,698.283,698.343,698.359,698.343,0.843646,0.843768
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119746,119937,119939,119937,0.074915,0.075036
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118210,121312,121313,121312,-0.243732,-0.243695
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,81139.3,113261,113261,113261,-1.13309,-1.13308
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,13190.9,43051.6,43051.7,43051.6,-0.128173,-0.128158
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1521.13,3448.08,3448.1,3448.08,0.673935,0.673955
1056|7,5.24,700,6,7,122610,713.746,0.0353313,759.829,832.673,832.675,832.673,-0.739755,-0.739744
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.401,713.804,713.809,713.804,-0.203098,-0.203065
1056|7,131,978,8,7,122610,713.746,0.0353313,698.447,698.508,698.524,698.508,1.81834,1.81848
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119935,119953,119956,119953,0.20991,0.210034
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121398,121703,121703,121703,0.193356,0.193396
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116861,121674,121674,121674,-0.102773,-0.102763
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,67973.1,108113,108113,108113,-0.551924,-0.551921
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,8901.64,30255.7,30255.8,30255.7,0.255832,0.25585
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1222.7,2368.01,2368.02,2368.01,0.473597,0.473624
1056|6,6.8,696,7,6,122610,713.746,0.0353313,738.445,780.587,780.593,780.587,-0.499396,-0.499363
1056|6,34,792,8,6,122610,713.746,0.0353313,700.006,701.347,701.363,701.347,0.587632,0.587748
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119907,119925,119928,119925,0.317803,0.317931
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121370,121674,121675,121674,0.291537,0.29158
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116834,121646,121646,121646,0.259143,0.259155
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,67957.5,108088,108088,108088,-0.426089,-0.426085
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,8899.59,30248.7,30248.8,30248.7,0.0963402,0.0963593
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1222.42,2367.47,2367.48,2367.47,-0.366899,-0.366875
1056|5,6.8,672,7,5,122610,713.746,0.0353313,738.273,780.406,780.412,780.406,-0.640143,-0.64011
1056|5,34,838,8,5,122610,713.746,0.0353313,699.842,701.182,701.198,701.182,0.887117,0.88724
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117007,117081,117087,117081,-0.600924,-0.600703
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116329,117186,117189,117186,-1.19481,-1.19469
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,86482.1,89894.2,89896.3,89894.2,-2.55502,-2.55496
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,16372.1,14939.7,14940,14939.7,-2.35467,-2.35462
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1743.68,1424.24,1424.27,1424.24,-2.29176,-2.29171
1056|12,4.46,634,6,12,122610,713.746,0.0353313,757.716,729.121,729.139,729.121,-0.59629,-0.596186
1056|12,22.3,642,7,12,122610,713.746,0.0353313,695.959,693.858,693.88,693.858,-0.339508,-0.339373
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.229,682.088,682.121,682.088,0.942329,0.942585
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118787,118863,118866,118863,-0.602907,-0.60276
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118073,118942,118944,118942,-1.00889,-1.00882
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,87771.3,91234.2,91234.9,91234.2,-1.89604,-1.89601
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,16615.7,15162.1,15162.1,15162.1,-1.54834,-1.54834
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1769.63,1445.44,1445.44,1445.44,-1.81926,-1.81925
1056|11,4.46,610,6,11,122610,713.746,0.0353313,769.012,739.99,739.997,739.99,-0.804296,-0.804257
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.389,704.258,704.269,704.258,0.0499423,0.0500163
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.609,692.466,692.489,692.466,1.28167,1.28185
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119578,119590,119593,119590,0.0127581,0.0128941
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121025,121182,121183,121182,0.0717474,0.0718028
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116247,117826,117826,117826,-0.786096,-0.786075
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,66235.3,68513.3,68513.2,68513.3,-0.497248,-0.497256
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,8494.87,7271.7,7271.65,7271.7,1.88745,1.8874
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1193.88,1022.49,1022.49,1022.49,-1.15231,-1.15231
1056|10,7,638,7,10,122610,713.746,0.0353313,734.804,720.641,720.649,720.641,-0.523328,-0.523286
1056|10,35,822,8,10,122610,713.746,0.0353313,697.843,696.843,696.861,696.843,0.815874,0.81601
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119819,119831,119833,119831,0.0158982,0.0160232
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121265,121422,121423,121422,-0.258162,-0.258121
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116476,118058,118059,118058,-0.620446,-0.620434
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,66365.7,68648.2,68648,68648.2,-0.444606,-0.444624
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,8511.6,7286.01,7285.95,7286.01,2.92229,2.92222
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1196.24,1024.5,1024.5,1024.5,-1.09478,-1.09478
1056|9,7,614,7,9,122610,713.746,0.0353313,736.261,722.07,722.076,722.07,-0.683153,-0.683121
1056|9,35,832,8,9,122610,713.746,0.0353313,699.248,698.245,698.262,698.245,0.870419,0.870545
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119746,119828,119831,119828,0.177856,0.177985
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120018,121365,121366,121365,0.24043,0.240476
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,99594.2,116703,116703,116703,-0.483068,-0.483054
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,25461.5,58820.2,58820.3,58820.2,-0.291223,-0.291217
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2502.79,5388.87,5388.88,5388.87,1.31086,1.31087
