parameter,value,CV
f_mab_virus_65.0|322_run_id_462,0.307214841990809,
f_mab_virus_69.0|103_run_id_1056,0.0259954419281616,
f_mab_virus_69.0|103_run_id_1159,0.0392139689821796,
f_mab_virus_69.0|103_run_id_1197,0.00514349367554494,
f_mab_virus_69.0|103_run_id_152,0.0216293102838374,
f_mab_virus_69.0|103_run_id_411,0.0203264917201527,
f_mab_virus_69.0|103_run_id_462,0.0340401917370379,
f_mab_virus_69.0|274_run_id_1056,0.0250328448541765,
f_mab_virus_69.0|274_run_id_1159,0.0377618970418024,
f_mab_virus_69.0|274_run_id_1197,0.00495303290262087,
f_mab_virus_69.0|274_run_id_152,0.0208283886896181,
f_mab_virus_69.0|274_run_id_411,0.0195738127886587,
f_mab_virus_69.0|274_run_id_462,0.0327797019536937,
f_mab_virus_69.0|276_run_id_1056,0.272798654148712,
f_mab_virus_69.0|276_run_id_1159,0.411515141451741,
f_mab_virus_69.0|276_run_id_1197,0.0539763146242578,
f_mab_virus_69.0|276_run_id_152,0.226980051037471,
f_mab_virus_69.0|276_run_id_411,0.213308148411029,
f_mab_virus_69.0|276_run_id_462,0.357221028151406,
f_mab_virus_69.0|292_run_id_1056,0.0582342223784638,
f_mab_virus_69.0|292_run_id_1159,0.0878459768586024,
f_mab_virus_69.0|292_run_id_1197,0.0115223028456931,
f_mab_virus_69.0|292_run_id_152,0.0484533430300047,
f_mab_virus_69.0|292_run_id_411,0.0455348073049314,
f_mab_virus_69.0|292_run_id_462,0.0762558336533885,
f_mab_virus_69.0|322_run_id_1056,0.0951298104325684,
f_mab_virus_69.0|322_run_id_1159,0.143502751208938,
f_mab_virus_69.0|322_run_id_1197,0.0188225143341623,
f_mab_virus_69.0|322_run_id_152,0.0791520372215563,
f_mab_virus_69.0|322_run_id_411,0.0743843982126155,
f_mab_virus_69.0|322_run_id_462,0.124569414745153,
f_mab_virus_70.0|274_run_id_1056,0.62447278908353,
f_mab_virus_70.0|274_run_id_1159,0.942013474862609,
f_mab_virus_70.0|274_run_id_1197,0.123559039699241,
f_mab_virus_70.0|274_run_id_152,0.519587847601413,
f_mab_virus_70.0|274_run_id_411,0.488291024705218,
f_mab_virus_70.0|274_run_id_462,0.817726951275164,
h_run_id_1056,1.79774079482762,
h_run_id_1159,1.79774280734413,
h_run_id_1197,1.79804339634898,
h_run_id_152,1.13161928550235,
h_run_id_411,1.4949377696892,
h_run_id_462,1.79774080424497,
L_gap_mab_virus_22.0|103,-44.9894649375022,
L_gap_mab_virus_22.0|276,-44.9894649377151,
L_gap_mab_virus_22.0|292,-44.9651933515556,
L_gap_mab_virus_22.0|322,-44.990083190577,
L_gap_mab_virus_28.0|103,-44.9894649374177,
L_gap_mab_virus_28.0|276,-44.9894665275319,
L_gap_mab_virus_28.0|292,-44.9893821260879,
L_gap_mab_virus_28.0|322,-44.9894651698633,
L_gap_mab_virus_32.0|292,-44.9894649270179,
L_gap_mab_virus_55.0|292,-44.9894584503482,
L_gap_mab_virus_65.0|103,-44.6613878760658,
L_gap_mab_virus_65.0|276,-44.9893799676425,
L_gap_mab_virus_65.0|292,-44.9894649374738,
L_gap_mab_virus_65.0|322,-44.9894649420019,
L_gap_mab_virus_69.0|103,-44.9894650270397,
L_gap_mab_virus_69.0|274,-44.9894649375032,
L_gap_mab_virus_69.0|276,-44.9894649413037,
L_gap_mab_virus_69.0|292,-44.9894649375654,
L_gap_mab_virus_69.0|322,-44.9894649375023,
L_gap_mab_virus_70.0|274,-44.9894649373789,
omega_f,0.0741152606116127,7.4217157296815
a,52.8856152333533,
b,0.1846193205012,
