id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.431836,0,0,0,0,-1.46801e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.328275,0,0,0,0,-2.10105e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.387448,0,0,0,0,-2.73713e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.244143,0,0,0,0,-1.93537e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.444968,0,0,0,0,-2.55302e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.162272,0,0,0,0,1.79959e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.0764959,0,0,0,0,8.06061e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.900083,0,0,0,0,1.71383e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.299503,0,0,0,0,-1.88843e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.182078,0,0,0,0,2.24177e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.167083,0,0,0,0,-2.36598e-07,0,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.80616,0,0,0,0,3.71369,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.95625,0,0,0,0,3.64079,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.91265,0,0,0,0,4.94995,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,5.04111,0,0,0,0,4.9539,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.43565,0,0,0,0,-1.49941,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.93954,0,0,0,0,-1.46907,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-3.09613,0,0,0,0,-1.31202,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.16138,0,0,0,0,-1.19936,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.93039,0,0,0,0,-1.5795,0,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.77798,0,0,0,0,-1.63474,0,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.122944,0,0,0,0,-1.40848e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.171233,0,0,0,0,-1.81035e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.126442,0,0,0,0,1.23563e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.210129,0,0,0,0,4.85872e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.443798,0,0,0,0,-1.71342e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.485177,0,0,0,0,2.93203e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.336315,0,0,0,0,1.12367e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.680257,0,0,0,0,-1.42987e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.175959,0,0,0,0,2.2556e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.520916,0,0,0,0,-2.84473e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.77613,0,0,0,0,2.3253e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0757321,0,0,0,0,-2.87836e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.367674,0,0,0,0,1.84522e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.270045,0,0,0,0,6.87071e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.206764,0,0,0,0,2.22423e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.498106,0,0,0,0,-2.51574e-07,0,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.29644,0,0,0,0,-1.63791,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-3.61359,0,0,0,0,-1.70616,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.12831,0,0,0,0,-1.52466,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-3.17103,0,0,0,0,-1.29178,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.94205,0,0,0,0,-1.72542,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.16746,0,0,0,0,-1.37674,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-3.16016,0,0,0,0,-1.49179,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.72729,0,0,0,0,-1.59673,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.91184,0,0,0,0,-1.49752,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-3.22657,0,0,0,0,-1.63633,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0080337,0,0,0,0,2.71431e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.811379,0,0,0,0,-1.96941e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0704602,0,0,0,0,-2.87149e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.316813,0,0,0,0,1.99439e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.107022,0,0,0,0,5.92878e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.210336,0,0,0,0,-1.99919e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.333736,0,0,0,0,3.01658e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0711032,0,0,0,0,1.59385e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.19345,0,0,0,0,1.81646e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.178984,0,0,0,0,-3.69413e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0721584,0,0,0,0,4.55187e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.174482,0,0,0,0,-7.61333e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0976142,0,0,0,0,-2.76529e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0218967,0,0,0,0,2.04472e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.108595,0,0,0,0,-1.14602e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.356069,0,0,0,0,2.94134e-07,0,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-0.778344,0,0,0,0,0.482001,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.423989,0,0,0,0,0.978103,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.41123,0,0,0,0,0.470145,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-2.28595,0,0,0,0,-0.889293,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-1.4025,0,0,0,0,0.410525,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.593489,0,0,0,0,1.05692,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.01818,0,0,0,0,0.814565,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.84127,0,0,0,0,0.513166,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.72041,0,0,0,0,-1.31176,0,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.93922,0,0,0,0,-1.21897,0,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.534842,0,0,0,0,-1.93093e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.184696,0,0,0,0,-1.80437e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.242127,0,0,0,0,3.3004e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.210957,0,0,0,0,-3.54026e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.250161,0,0,0,0,-2.59896e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.205442,0,0,0,0,-2.79505e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.698528,0,0,0,0,5.92799e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0938546,0,0,0,0,2.3587e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0996202,0,0,0,0,8.5634e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.21492,0,0,0,0,-1.44407e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0321425,0,0,0,0,3.62993e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.15144,0,0,0,0,3.48527e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.16056,0,0,0,0,-2.60152e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.322926,0,0,0,0,2.8175e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.221802,0,0,0,0,1.42894e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.0531742,0,0,0,0,-8.0467e-09,0,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.7369,0,0,0,0,-1.07222,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.66902,0,0,0,0,-1.09552,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-3.13509,0,0,0,0,-1.49869,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-3.11469,0,0,0,0,-0.935788,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-2.35455,0,0,0,0,-0.818145,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-2.69557,0,0,0,0,-1.3803,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.63632,0,0,0,0,-1.22551,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-2.76279,0,0,0,0,-0.129391,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.97352,0,0,0,0,-1.04928,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-2.64421,0,0,0,0,-0.932296,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-2.19358,0,0,0,0,-0.465591,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.64228,0,0,0,0,-1.29494,0,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.184046,0,0,0,0,3.05168e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.583414,0,0,0,0,-1.18702e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.470096,0,0,0,0,1.11815e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.201359,0,0,0,0,-1.38644e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.180083,0,0,0,0,2.04755e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.362279,0,0,0,0,2.0732e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.356316,0,0,0,0,1.01094e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.320267,0,0,0,0,7.42702e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.276167,0,0,0,0,-1.43729e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.337528,0,0,0,0,-2.87151e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.10379,0,0,0,0,-5.00435e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.958737,0,0,0,0,9.68723e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.766835,0,0,0,0,-1.31222e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.415348,0,0,0,0,-3.00336e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.073861,0,0,0,0,1.10057e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0091872,0,0,0,0,1.05067e-07,0,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.59206,0,0,0,0,0.444348,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.54432,0,0,0,0,0.323037,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.20651,0,0,0,0,-0.655031,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.42279,0,0,0,0,-0.62408,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.89485,0,0,0,0,-1.30691,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.21863,0,0,0,0,-1.39721,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.78661,0,0,0,0,-1.36135,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.08408,0,0,0,0,-0.627847,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.5922,0,0,0,0,-1.26477,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.30442,0,0,0,0,-0.64382,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.56215,0,0,0,0,-1.42934,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.64098,0,0,0,0,-1.22608,0,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.542785,0,0,0,0,-5.38999e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.225517,0,0,0,0,3.40893e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.203182,0,0,0,0,2.66793e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.155106,0,0,0,0,-2.22134e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.058438,0,0,0,0,-8.66847e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.253335,0,0,0,0,9.56878e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.2089,0,0,0,0,-3.81845e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.118498,0,0,0,0,-1.2456e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0871236,0,0,0,0,-2.22611e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.498294,0,0,0,0,-2.51282e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.26774,0,0,0,0,-3.94377e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.560345,0,0,0,0,9.34334e-09,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0397007,0,0,0,0,-1.01301e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.731325,0,0,0,0,1.04332e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0436057,0,0,0,0,1.95678e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0734877,0,0,0,0,-2.65407e-07,0,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.68322,0,0,0,0,-1.24241,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.18235,0,0,0,0,-0.887221,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.248,0,0,0,0,-1.47956,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.45925,0,0,0,0,-1.29596,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.16582,0,0,0,0,-0.504141,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.81389,0,0,0,0,-1.32189,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.74514,0,0,0,0,-1.17818,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.92312,0,0,0,0,-1.00606,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.74486,0,0,0,0,-0.862182,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-3.07917,0,0,0,0,-1.51419,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.164933,0,0,0,0,-1.9486e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.313602,0,0,0,0,-5.6561e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.115105,0,0,0,0,2.71858e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.234215,0,0,0,0,-2.57821e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0637224,0,0,0,0,-3.17023e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.333926,0,0,0,0,2.16814e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.125416,0,0,0,0,-2.61465e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.119119,0,0,0,0,-1.62193e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0310177,0,0,0,0,-2.56224e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.329001,0,0,0,0,1.66025e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.301652,0,0,0,0,-1.49553e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0499819,0,0,0,0,-1.06725e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.311946,0,0,0,0,-3.91869e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.06745,0,0,0,0,-9.47387e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.0530387,0,0,0,0,3.13809e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.528881,0,0,0,0,-3.08164e-07,0,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-2.1359,0,0,0,0,0.0842823,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-2.16911,0,0,0,0,0.0547726,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-2.21594,0,0,0,0,-0.883663,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.78221,0,0,0,0,0.163235,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.7022,0,0,0,0,-0.828391,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.14088,0,0,0,0,0.0432989,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-2.24688,0,0,0,0,-0.697259,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.72962,0,0,0,0,-0.838529,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-3.12986,0,0,0,0,-1.1746,0,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.88041,0,0,0,0,-1.31343,0,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0276599,0,0,0,0,-3.18899e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.00960791,0,0,0,0,1.87841e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.298338,0,0,0,0,-6.13854e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.121136,0,0,0,0,1.08764e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0733226,0,0,0,0,-1.29768e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.345384,0,0,0,0,-9.7658e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0704442,0,0,0,0,1.2679e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.215081,0,0,0,0,2.82097e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.408162,0,0,0,0,-2.82625e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.499029,0,0,0,0,-1.22126e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.25796,0,0,0,0,-2.14143e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.456831,0,0,0,0,-1.35627e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.407782,0,0,0,0,-1.92819e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.196495,0,0,0,0,1.93542e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.126896,0,0,0,0,3.31578e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.254053,0,0,0,0,2.64725e-07,0,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-3.18548,0,0,0,0,-1.6734,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-3.16242,0,0,0,0,-1.61233,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.77691,0,0,0,0,-1.37316,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-3.23517,0,0,0,0,-1.4507,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-3.44059,0,0,0,0,-1.57071,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-3.60709,0,0,0,0,-1.9211,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.93202,0,0,0,0,-1.57855,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.91229,0,0,0,0,-1.48491,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.91248,0,0,0,0,-1.30957,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-3.14761,0,0,0,0,-1.74777,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.408169,0,0,0,0,2.11232e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.401207,0,0,0,0,2.2101e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.208138,0,0,0,0,2.80347e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.105697,0,0,0,0,2.71185e-08,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.120777,0,0,0,0,-2.92327e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.137163,0,0,0,0,1.73847e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.171369,0,0,0,0,-6.86392e-08,0,0,0,0,False,69.0|319,1260
