id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,34946.8,30433.6,30433.6,30433.6,0.943375,0.943375
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5322.08,17946.1,17946.1,17946.1,1.43036,1.43036
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1105.28,8848.31,8848.31,8848.31,0.0910785,0.0910785
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,862.234,4150.13,4150.13,4150.13,-0.929748,-0.929748
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,844.837,2125.39,2125.39,2125.39,-1.65173,-1.65173
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.151,1310.5,1310.5,1310.5,-1.19082,-1.19082
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.413,964.461,964.461,964.461,-0.529799,-0.529799
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,53746.6,42276.8,42276.8,42276.8,0.859739,0.859739
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,36580.1,31855.9,31855.9,31855.9,1.25951,1.25951
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5566.69,18771,18771,18771,1.33699,1.33699
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1155.8,9252.81,9252.81,9252.81,1.02906,1.02906
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,901.651,4339.85,4339.85,4339.85,-0.914071,-0.914071
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.667,2223.08,2223.08,2223.08,-1.30857,-1.30857
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,868.95,1371.75,1371.75,1371.75,-1.13157,-1.13157
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.21,1011.74,1011.74,1011.74,-0.628799,-0.628799
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93056.2,92513.6,92513.6,92513.6,0.0333564,0.0333564
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95296.9,92069.7,92069.7,92069.7,-0.0954294,-0.0954294
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,93821.2,79252.5,79252.5,79252.5,-0.170062,-0.170062
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34066.6,42359,42359,42359,0.200571,0.200571
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1375.91,11540,11540,11540,0.944895,0.944895
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,702.011,2673.04,2673.04,2673.04,-0.464147,-0.464147
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.046,1018.14,1018.14,1018.14,-0.596233,-0.596233
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.555,724.312,724.312,724.312,-0.286066,-0.286066
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93092.3,92549.5,92549.5,92549.5,-0.047668,-0.047668
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95332.9,92104.5,92104.5,92104.5,-0.041281,-0.041281
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,93856.4,79282.2,79282.2,79282.2,-0.0177214,-0.0177214
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34079.3,42374.8,42374.8,42374.8,0.157774,0.157774
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1376.43,11544.4,11544.4,11544.4,1.399,1.399
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,702.274,2674.04,2674.04,2674.04,-0.149774,-0.149774
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.306,1018.52,1018.52,1018.52,-0.0849363,-0.0849363
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.815,724.592,724.592,724.592,-0.262014,-0.262014
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.7,92971.6,92971.6,92971.6,0.132109,0.132109
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95363.8,94621.7,94621.7,94621.7,-0.0256026,-0.0256026
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96122.9,91839,91839,91839,-0.051818,-0.051818
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,91867.7,75056,75056,75056,-0.27573,-0.27573
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,20827.5,35698.5,35698.5,35698.5,0.331415,0.331415
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1032.3,9019.06,9019.06,9019.06,0.57809,0.57809
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,691.703,2163.06,2163.06,2163.06,0.747326,0.747326
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.872,912.81,912.81,912.81,0.0172443,0.0172443
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.6,92935.6,92935.6,92935.6,0.0453128,0.0453128
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95327.7,94585.9,94585.9,94585.9,-0.00410147,-0.00410147
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96086.8,91804.5,91804.5,91804.5,0.0513592,0.0513592
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,91833.4,75027.9,75027.9,75027.9,-0.176825,-0.176825
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,20819.7,35685.1,35685.1,35685.1,0.398207,0.398207
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1031.91,9015.68,9015.68,9015.68,-0.00998488,-0.00998488
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,691.441,2162.24,2162.24,2162.24,0.355975,0.355975
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.612,912.457,912.457,912.457,0.0383718,0.0383718
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89522.5,89479.3,89479.3,89479.3,-0.3316,-0.3316
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91774.9,91210.7,91210.7,91210.7,-0.805048,-0.805048
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91147.5,85407.3,85407.3,85407.3,-1.30622,-1.30622
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,42337.9,44116.6,44116.6,44116.6,-1.62414,-1.62414
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1676.11,6502.87,6502.87,6502.87,-0.369821,-0.369821
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,680.976,1135.69,1135.69,1135.69,0.305289,0.305289
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,661.64,696.809,696.809,696.809,-0.551993,-0.551993
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.091,647.703,647.703,647.703,0.141882,0.141882
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91800,91755.7,91755.7,91755.7,-0.159357,-0.159357
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,94051.8,93473.7,93473.7,93473.7,-0.409826,-0.409826
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,93388.9,87507.4,87507.4,87507.4,-1.05904,-1.05904
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,43376,45198.3,45198.3,45198.3,-1.25702,-1.25702
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1717.2,6662.31,6662.31,6662.31,-0.152204,-0.152204
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,697.721,1163.62,1163.62,1163.62,0.418059,0.418059
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.056,714.098,714.098,714.098,-0.178812,-0.178812
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.502,664.18,664.18,664.18,-0.146961,-0.146961
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.8,92630.8,92630.8,92630.8,-0.0527122,-0.0527122
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94908.8,94815,94815,94815,-0.192645,-0.192645
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95663.2,94486.4,94486.4,94486.4,-0.51717,-0.51717
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,91084.8,81788,81788,81788,-1.14261,-1.14261
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,19527.6,29470.4,29470.4,29470.4,-1.09648,-1.09648
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1002.27,3707.35,3707.35,3707.35,-0.199095,-0.199095
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,688.068,917.53,917.53,917.53,0.999906,0.999906
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.59,684.86,684.86,684.86,0.0227639,0.0227639
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92945.3,92938.2,92938.2,92938.2,-0.000171165,-0.000171165
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95216.3,95122.1,95122.1,95122.1,-0.333958,-0.333958
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95970.4,94789.9,94789.9,94789.9,-0.531433,-0.531433
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,91376.5,82050,82050,82050,-0.991131,-0.991131
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,19590.1,29564.8,29564.8,29564.8,-0.980881,-0.980881
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1005.49,3719.26,3719.26,3719.26,1.03307,1.03307
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,690.297,920.502,920.502,920.502,0.354219,0.354219
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.805,687.133,687.133,687.133,0.15391,0.15391
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92637.7,92401,92401,92401,-0.149129,-0.149129
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94900.5,93313,93313,93313,-0.157912,-0.157912
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95037.5,85921.9,85921.9,85921.9,-0.31012,-0.31012
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,62182.6,54581,54581,54581,-0.466417,-0.466417
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,2957.19,16234.4,16234.4,16234.4,0.151832,0.151832
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,720.81,3384.71,3384.71,3384.71,-0.289189,-0.289189
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.318,1093.91,1093.91,1093.91,0.798811,0.798811
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.541,727.69,727.69,727.69,0.46813,0.46813
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92945.2,92707.7,92707.7,92707.7,-0.0090198,-0.0090198
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95207.9,93615.3,93615.3,93615.3,-0.0983783,-0.0983783
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95342.8,86197.9,86197.9,86197.9,-0.357651,-0.357651
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,62381.8,54755.9,54755.9,54755.9,-0.242509,-0.242509
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,2966.66,16286.3,16286.3,16286.3,0.545805,0.545805
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,723.126,3395.58,3395.58,3395.58,0.296944,0.296944
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.535,1097.45,1097.45,1097.45,-0.120098,-0.120098
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.756,730.106,730.106,730.106,0.714122,0.714122
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121093,121085,121085,121085,-0.0587415,-0.0587415
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,122058,121854,121854,121854,-0.204562,-0.204562
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,119491,115871,115871,115871,-0.821125,-0.821125
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,43199.8,47159,47159,47159,-0.2857,-0.2857
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1580.75,3302.54,3302.54,3302.54,0.734249,0.734249
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,724.568,805.958,805.958,805.958,-0.338551,-0.338551
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.924,714.041,714.041,714.041,-0.246552,-0.246552
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.92,705.033,705.033,705.033,0.529026,0.529026
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121109,121101,121101,121101,0.0139778,0.0139778
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,122074,121870,121870,121870,-0.154706,-0.154706
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,119506,115886,115886,115886,-0.711588,-0.711588
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,43205.5,47165.1,47165.1,47165.1,-0.332554,-0.332554
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1580.95,3302.97,3302.97,3302.97,0.553769,0.553769
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,724.663,806.063,806.063,806.063,-0.399109,-0.399109
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.017,714.134,714.134,714.134,-0.136485,-0.136485
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.013,705.126,705.126,705.126,1.1738,1.1738
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0918156,0.0918156
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122113,122100,122100,122100,0.102037,0.102037
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122396,122057,122057,122057,-0.0689942,-0.0689942
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,116759,111679,111679,111679,-0.407042,-0.407042
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,26338.4,32861.9,32861.9,32861.9,-0.103456,-0.103456
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1145.48,2231.39,2231.39,2231.39,0.490179,0.490179
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,716.655,764.871,764.871,764.871,-0.273113,-0.273113
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.088,706.9,706.9,706.9,0.365148,0.365148
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.15352,0.15352
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122097,122084,122084,122084,0.158522,0.158522
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122380,122041,122041,122041,0.140112,0.140112
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,116744,111664,111664,111664,-0.336592,-0.336592
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,26335,32857.6,32857.6,32857.6,-0.189202,-0.189202
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1145.33,2231.1,2231.1,2231.1,-0.0504406,-0.0504406
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,716.562,764.771,764.771,764.771,-0.367939,-0.367939
1056|5,34,838,34,8,5,122610,713.746,0.0353313,704.995,706.807,706.807,706.807,0.562998,0.562998
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119530,119531,119531,119531,-0.403715,-0.403715
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120509,120535,120535,120535,-0.758532,-0.758532
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,118978,120830,120830,120830,-1.8803,-1.8803
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,55069.7,50455.1,50455.1,50455.1,-2.54226,-2.54226
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2018.05,739.057,739.057,739.057,0.0613283,0.0613283
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,721.55,703.801,703.801,703.801,-0.300821,-0.300821
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,701.906,701.669,701.669,701.669,-0.257937,-0.257937
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.823,695.819,695.819,695.819,0.558756,0.558756
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120537,120538,120538,120538,-0.387189,-0.387189
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121516,121543,121543,121543,-0.637982,-0.637982
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,119969,121836,121836,121836,-1.58625,-1.58625
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,55528.1,50875.1,50875.1,50875.1,-2.39869,-2.39869
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2034.84,745.209,745.209,745.209,0.654457,0.654457
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,727.562,709.665,709.665,709.665,-0.425977,-0.425977
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,707.772,707.533,707.533,707.533,0.0191497,0.0191497
