id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57998.9,56138.4,52129.6,51792.7,-0.91693,-0.877941
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,45118.7,42792.5,33021.3,32327.8,-0.513833,-0.377133
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17386.4,19480.9,11818.5,11394,0.713577,0.991449
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3646.75,5480.69,3232.55,3120.48,-0.617452,-0.410475
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56158.3,56152.5,56146.5,56146.3,0.722101,0.722125
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59223.4,59194.5,59162.8,59161.3,0.276269,0.276453
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60291.3,60156.5,59993.7,59985.1,0.213269,0.214281
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60327.9,59760.9,58956.2,58911.8,-0.543664,-0.538855
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,58045.5,56183.6,52746.3,52554.7,-0.520244,-0.49695
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,45155.2,42827.1,34237.7,33811.2,-0.932188,-0.857009
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17400.8,19497,12565.7,12281.9,-0.175767,-0.0231385
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3649.92,5485.45,3427.68,3349.35,0.767082,0.932376
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,55909.4,55549.9,54070.7,54059.3,-0.539935,-0.538599
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57652.5,56281.2,49648.1,49589.1,-0.4956,-0.487975
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50444.7,47757,30634.4,30501.3,-0.256474,-0.227584
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25123.7,26145.4,10719,10632.8,0.912973,0.97485
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,5959.14,8388.03,3123.77,3098.06,-0.019791,0.0325201
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1637.09,2520.99,1348.07,1342.06,-1.36085,-1.34049
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,985.242,1204.27,972.683,971.38,-0.492588,-0.486005
411|8,100,778,100,8,8,60744.9,910.018,0.183344,853.279,899.784,856.602,856.336,-0.469594,-0.468111
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,55958,55598.2,53887.5,53891.2,-0.313324,-0.313783
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57700,56327.6,48768.2,48769.1,-0.181074,-0.181196
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50485.5,47795.6,29008.8,28986.9,-0.18241,-0.177349
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25143.9,26166.4,9849,9825.76,1.1006,1.11905
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,5963.93,8394.77,2900.8,2891.89,-0.486934,-0.468932
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1638.42,2523.03,1302.63,1300.18,-1.19446,-1.18567
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,986.054,1205.26,964.431,963.833,-0.199179,-0.196002
411|7,100,848,100,8,7,60744.9,910.018,0.183344,854.02,900.565,855.661,855.528,-0.0458042,-0.0450171
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55959,55953.3,55944.2,55943.7,-0.39309,-0.393041
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59024.2,58995.4,58946.8,58943.9,-0.0417156,-0.0413783
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60092.3,59957.9,59708.3,59692.5,-0.715334,-0.7137
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60129.9,59564.7,58337.9,58258.4,-0.284622,-0.275579
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57855,55999.2,50888.5,50569.6,-0.238877,-0.196836
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,45006.1,42685.7,30798.5,30197.1,-0.524471,-0.397853
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17342.2,19431.4,10562.5,10227,0.0635732,0.286907
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3636.97,5465.99,2914.24,2828.56,0.249688,0.446396
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55543.4,55537.7,55531.7,55531.6,-0.294298,-0.294282
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58608.7,58580,58548.1,58546.8,0.363508,0.363675
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59677,59543.6,59379.6,59371.9,-0.608862,-0.608045
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59716.9,59155.5,58345.5,58305,-0.402259,-0.397743
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57457.6,55614.5,52156.8,51981.9,-0.763026,-0.742335
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44695.1,42390.7,33771.9,33382.2,-0.629428,-0.556363
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17220.1,19294.6,12360.9,12101.8,0.81442,0.976449
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3609.96,5425.39,3370.55,3298.96,-0.465816,-0.337111
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51149.7,50820.8,49192.2,49181.1,-0.264282,-0.262781
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52999.1,51738.5,44539.6,44482.6,-0.718798,-0.710878
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46448.1,43973.3,26252.4,26134.8,0.0409484,0.0720356
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23145.1,24086.3,8844.23,8774.47,0.204796,0.259728
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5489.82,7727.42,2614.24,2594.04,0.627382,0.680136
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1507.39,2321.26,1186.96,1182.27,-1.0187,-1.00001
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,905.718,1107.07,883.625,882.608,-0.511605,-0.506105
411|12,100,796,100,8,12,60744.9,910.018,0.183344,780.637,823.183,781.721,781.516,0.0911771,0.0925073
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54217.2,53868.6,52535.1,52511.7,0.226756,0.229928
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55998.1,54666.1,48636.7,48528.2,-0.504228,-0.489919
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49023.8,46411.8,30555.6,30324.3,-0.790173,-0.743669
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24420.2,25413.3,10860,10715.2,0.953044,1.05683
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5792.29,8153.16,3151.89,3110.39,-0.240828,-0.159373
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1590.98,2449.98,1334.05,1324.74,-0.296681,-0.25871
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,956.969,1169.71,949.434,947.485,-0.494799,-0.484771
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.453,872.55,831.542,831.156,-0.180383,-0.178087
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91887.1,92001.7,91708.7,91706.7,0.13757,0.137721
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94918.6,94637.7,92743.7,92690.3,-0.266562,-0.262727
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95741,93764.1,82909.9,82630.4,-0.676209,-0.655085
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91126.8,83113,47420.3,46849.4,-0.328972,-0.248862
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46505,47236.3,12850.2,12605.4,1.20633,1.36094
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5155.61,12729.5,2762.11,2716.72,-1.12772,-1.04033
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,931.031,2718.62,1002.5,995.609,-0.979379,-0.94778
152|8,131,656,131,8,8,96485.2,695.259,0.10151,674.948,969.737,710.414,709.466,-0.371835,-0.365702
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91935.4,92048.3,91796.9,91795.1,-0.0529381,-0.0528003
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94966.9,94684.1,93061,93008.4,-0.164423,-0.160596
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95789.3,93809.6,84375.7,84091.5,-0.455806,-0.433955
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91172.5,83153.2,50599.9,49959.4,-0.821573,-0.743537
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46528.3,47259.1,14327.4,14024.1,1.20648,1.37902
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5158.21,12735.7,3048.31,2990.27,-1.04847,-0.944624
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,931.505,2719.95,1047.7,1038.8,-0.29604,-0.252072
152|7,131,662,131,8,7,96485.2,695.259,0.10151,675.303,970.228,717.421,716.179,-0.376125,-0.368144
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91936.2,92089.8,92030.8,92036,0.375402,0.374993
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94981.3,94963.7,94609.8,94601.6,-0.057581,-0.0569835
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96060,95616.9,93350.8,93287.1,-0.228498,-0.223924
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95966,93354.4,80852.9,80547.6,-1.08013,-1.05798
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88248.9,79272.2,42774.7,42242.2,-0.512043,-0.431526
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35384.4,39920.4,10882,10683.6,-0.0894209,0.0343943
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3481.56,9770.19,2374.48,2339.4,0.833162,0.936329
152|6,34,918,34,8,6,96485.2,695.259,0.10151,811.477,2126.61,917.174,912.039,0.00469086,0.0339942
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91887.8,92043.2,91975.6,91980,0.176772,0.176431
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94932.9,94917.1,94505.8,94492.1,-0.00349982,-0.00250105
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96011.7,95570.5,92943.5,92846.2,0.0309514,0.0382376
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95917.9,93309.3,79075.5,78624.7,-0.73693,-0.70147
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88204.6,79233.9,39770.9,39059.5,0.103842,0.23124
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35366.5,39901,9772.17,9526.73,-0.541861,-0.381998
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3479.79,9765.4,2174.08,2131.28,0.677567,0.811418
152|5,34,924,34,8,5,96485.2,695.259,0.10151,811.05,2125.53,886.405,880.099,0.218991,0.25708
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87148.9,87426.5,86100,86069.8,-0.514751,-0.512499
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90184.7,90052.6,82562.3,82337.6,-1.30433,-1.28898
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91088.6,89294.3,58432,57755.9,-1.15954,-1.09215
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,87867.3,80105.5,21317,20805.9,-0.264391,-0.102626
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50871.8,49133.7,4927.54,4797.66,1.03852,1.24172
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6257.92,15174.8,1400.21,1376.72,-0.611487,-0.523066
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,964.233,3424.31,775.079,771.181,-1.31759,-1.29722
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,644.284,1091.77,650.374,649.828,0.200633,0.204711
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90202.6,90367.9,89210.9,89200.6,-0.176609,-0.175824
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93238.1,92984.1,86374.4,86272,-0.44319,-0.435502
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94135.4,92167.2,63743.6,63403.4,-0.736353,-0.703187
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,90794.9,82673.2,24786.9,24489.9,0.465103,0.553854
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52566.8,50708.6,5816.94,5736.2,0.579774,0.68035
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6467.24,15663,1578.41,1563.54,-0.93775,-0.889957
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,996.879,3535.77,822.729,820.24,-0.927521,-0.914223
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,666.86,1128.5,675.934,675.589,-0.310761,-0.308429
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91326.3,91495.3,91150.1,91157.2,-0.00980605,-0.0103453
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94371.3,94341.8,92301.2,92300.8,-0.263142,-0.263114
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95448.9,94868.5,83888,83871.2,-0.454763,-0.453468
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95333.6,92127.3,52590.3,52545.9,-0.211722,-0.206076
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87289.4,77226.5,16618.5,16591.9,0.902307,0.914704
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34011.4,39348,3778.22,3771.85,-0.534398,-0.524383
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3320.45,10376.8,1206.87,1205.72,0.0602978,0.0656328
152|10,35,690,35,8,10,96485.2,695.259,0.10151,798.501,2381.8,745.222,745.079,-0.364865,-0.363967
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91738.6,91892.6,91611.8,91614.9,0.0998483,0.0996098
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94783.6,94738.8,93077.8,93056.6,-0.626975,-0.625541
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95861.1,95263.2,86159.3,86039.6,-0.640871,-0.632127
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95743.7,92509.3,57550.4,57231.8,-0.277511,-0.240588
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87665,77546.6,19570.8,19360.4,0.151383,0.227309
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34158.2,39511.7,4463.4,4412.77,0.761116,0.843812
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3334.95,10420.5,1329.87,1320.85,-1.28174,-1.25034
152|9,35,722,35,8,9,96485.2,695.259,0.10151,802.106,2392.15,767.811,766.37,-0.296317,-0.28738
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91326,91464.1,91096.7,91092.1,-0.24613,-0.245795
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94365.9,94154.7,92013.3,91956.2,-0.267737,-0.2636
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95347.1,93790.7,82637.2,82407.7,-0.46063,-0.442634
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93477,86537.1,50087.8,49706.4,-0.537557,-0.488682
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65205.9,58810.6,15411.5,15268.4,0.722828,0.79326
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10286.3,20682.8,3541.68,3522.33,-0.865958,-0.835227
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1241.29,4762.13,1171.23,1170.04,0.991036,0.997422
152|3,83,840,83,8,3,96485.2,695.259,0.10151,687.302,1358.2,740.326,740.55,0.661653,0.660023
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91738.3,91861.2,91544.4,91533.6,0.0671284,0.0679485
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94778.2,94550.9,92701.8,92610.1,-0.158543,-0.151844
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95758.8,94180.9,84413.4,84008.7,-0.687047,-0.657001
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93879.1,86895.8,53494.8,52666.5,-0.402412,-0.30009
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65486.4,59054.4,17237.1,16824.3,0.783942,0.97024
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10330.8,20768.8,3955.26,3874.42,-0.370458,-0.243295
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1246.72,4782.16,1246.76,1234.91,-0.862256,-0.815464
152|4,83,902,83,8,4,96485.2,695.259,0.10151,690.405,1364.1,755.252,753.75,0.960433,0.971639
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119607,119607,119573,119572,-0.0482863,-0.0482067
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121577,121577,120932,120908,-0.418027,-0.416738
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121940,121940,110825,110537,-1.64526,-1.63152
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115844,115847,41755.7,41240.7,0.158759,0.246835
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59035.4,59035,3908.76,3875.77,0.318473,0.375774
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6405,6402.39,885.443,885.041,-0.987801,-0.985789
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1024.6,1024.3,717.003,717.058,-0.414177,-0.414531
1056|8,131,828,131,8,8,122610,713.746,0.0353313,712.979,712.955,696.749,696.757,0.909123,0.90906
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119639,119639,119603,119602,0.119111,0.119173
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121609,121609,120926,120908,-0.302051,-0.301099
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121971,121972,110261,110082,-1.35461,-1.34556
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115874,115877,40265.2,40052.3,0.295997,0.334205
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59050.6,59050.2,3741.03,3742.05,0.283156,0.281327
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6406.66,6404.05,876.294,877.722,-1.03569,-1.04282
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1024.86,1024.56,716.693,716.842,-0.235621,-0.236597
1056|7,131,978,131,8,7,122610,713.746,0.0353313,713.167,713.144,696.907,696.92,1.94671,1.9466
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119640,119640,119637,119637,0.297572,0.297573
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121627,121627,121572,121569,0.264162,0.264364
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122317,122317,121280,121225,-0.114231,-0.111114
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121975,121976,105128,104479,-0.555789,-0.516226
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112153,112157,30059,29299.5,0.384775,0.572836
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,44948.3,44945.8,2723.85,2672.92,-0.302269,-0.188689
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4294.86,4292.92,815.749,813.857,-0.741468,-0.730986
1056|6,34,792,34,8,6,122610,713.746,0.0353313,890.622,890.423,702.078,702.026,0.619563,0.61995
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119608,119608,119605,119605,0.441247,0.441252
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121596,121596,121536,121531,0.394978,0.395247
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122285,122285,121163,121089,0.372632,0.377113
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121944,121944,103896,103016,-0.308183,-0.251612
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112124,112128,28341.2,27363.3,0.598139,0.864775
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,44936.7,44934.2,2573.87,2505.41,-0.91622,-0.769387
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4293.75,4291.81,807.426,804.514,-0.844808,-0.82881
1056|5,34,838,34,8,5,122610,713.746,0.0353313,890.387,890.188,701.469,701.36,0.941267,0.942119
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116514,116514,116205,116194,-0.750249,-0.74965
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118489,118489,112842,112686,-1.37825,-1.37055
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,118949,118949,61427.5,60825.7,-1.74425,-1.69304
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,114512,114512,6965.51,6894.83,1.14679,1.22623
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66228,66228,1045.48,1044.22,-1.49803,-1.49296
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8017.11,8017.11,712.617,712.707,-0.536069,-0.536632
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1103.35,1103.35,690.82,690.834,-0.340168,-0.340264
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,700.082,700.082,678.312,678.315,1.02802,1.028
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118508,118508,118274,118270,-0.768731,-0.768543
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120483,120483,116160,116126,-1.20369,-1.20203
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,120938,120938,71250.7,71259.7,-1.27466,-1.27537
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116424,116424,9119.27,9187.29,1.12223,1.06442
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67333.4,67333.4,1184.73,1192.89,-1.29869,-1.32946
