id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3176.57,27396.7,27396.7,27396.7,0.522751,0.522751
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1369.16,8830.99,8830.99,8830.99,2.14201,2.14201
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,955.152,2663.17,2663.17,2663.17,0.407804,0.407804
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56401.3,56869.4,56869.4,56869.4,0.411623,0.411623
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57051.9,59373.3,59373.3,59373.3,0.165118,0.165118
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,49996.3,59891.9,59891.9,59891.9,0.148381,0.148381
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,30168,58099.6,58099.6,58099.6,-0.296123,-0.296123
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,10657.2,49185.4,49185.4,49185.4,-0.0381207,-0.0381207
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3178.73,27415.3,27415.3,27415.3,0.361576,0.361576
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1370.1,8837.09,8837.09,8837.09,1.7208,1.7208
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,955.841,2665.09,2665.09,2665.09,1.87892,1.87892
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,34273.3,55266.5,55266.5,55266.5,-0.446307,-0.446307
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,14430.4,51709.2,51709.2,51709.2,-0.494727,-0.494727
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,4338.25,34062.2,34062.2,34062.2,-0.609034,-0.609034
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1653.97,12638.9,12638.9,12638.9,-0.167553,-0.167553
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1072.27,3760.29,3760.29,3760.29,-0.746934,-0.746934
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,947.959,1669.18,1669.18,1669.18,-1.58475,-1.58475
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,909.428,1236.56,1236.56,1236.56,-1.13518,-1.13518
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,865.26,1107.87,1107.87,1107.87,-1.16093,-1.16093
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,34298,55306.3,55306.3,55306.3,-0.317752,-0.317752
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,14440.4,51744.9,51744.9,51744.9,-0.374041,-0.374041
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,4341.2,34085.4,34085.4,34085.4,-0.778569,-0.778569
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1655.09,12647.4,12647.4,12647.4,-0.42294,-0.42294
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1072.99,3762.83,3762.83,3762.83,-1.25527,-1.25527
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,948.603,1670.32,1670.32,1670.32,-1.58166,-1.58166
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,910.056,1237.41,1237.41,1237.41,-0.990039,-0.990039
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,865.884,1108.67,1108.67,1108.67,-0.916819,-0.916819
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56235.1,56701.8,56701.8,56701.8,-0.316174,-0.316174
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56891.1,59206,59206,59206,-0.04726,-0.04726
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,49857.6,59725.7,59725.7,59725.7,-0.472147,-0.472147
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,30084.7,57939.2,57939.2,57939.2,-0.157374,-0.157374
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,10627.8,49049.6,49049.6,49049.6,0.00726947,0.00726947
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3169.91,27339.2,27339.2,27339.2,0.184177,0.184177
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1366.24,8812.18,8812.18,8812.18,0.938009,0.938009
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,953.025,2657.24,2657.24,2657.24,0.597768,0.597768
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55888.4,56352.3,56352.3,56352.3,-0.257219,-0.257219
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56555.7,58856.9,58856.9,58856.9,0.21421,0.21421
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,49568.2,59379,59379,59379,-0.400825,-0.400825
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,29911,57604.6,57604.6,57604.6,-0.209731,-0.209731
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,10566.4,48766.3,48766.3,48766.3,-0.221184,-0.221184
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3151.51,27180.5,27180.5,27180.5,0.584269,0.584269
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1358.19,8760.23,8760.23,8760.23,2.59388,2.59388
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,947.15,2640.86,2640.86,2640.86,0.77926,0.77926
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,31850.5,51359.7,51359.7,51359.7,-0.358669,-0.358669
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,13454.7,48212.8,48212.8,48212.8,-0.784004,-0.784004
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4049.46,31794.7,31794.7,31794.7,-0.768592,-0.768592
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1544.42,11801.7,11801.7,11801.7,-1.02311,-1.02311
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1001.25,3511.22,3511.22,3511.22,-0.78109,-0.78109
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,884.854,1558.07,1558.07,1558.07,-1.54155,-1.54155
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,847.935,1152.95,1152.95,1152.95,-1.21402,-1.21402
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,804.095,1029.55,1029.55,1029.55,-0.874783,-0.874783
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,33411.9,53877.5,53877.5,53877.5,0.0322906,0.0322906
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,14083.5,50466.1,50466.1,50466.1,-0.484965,-0.484965
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4235.58,33256.1,33256.1,33256.1,-0.847646,-0.847646
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1615.02,12341.3,12341.3,12341.3,0.0184807,0.0184807
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1047.02,3671.74,3671.74,3671.74,-0.756321,-0.756321
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,925.523,1629.68,1629.68,1629.68,-0.917719,-0.917719
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,887.566,1206.83,1206.83,1206.83,-1.13409,-1.13409
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,843.514,1080.03,1080.03,1080.03,-0.999939,-0.999939
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.356542,0.356542
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.366725,0.366725
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00827906,0.00827906
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.225787,0.225787
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.498489,0.498489
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.184989,0.184989
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.41151,0.41151
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.896552,0.896552
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.202787,0.202787
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0764764,-0.0764764
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.264381,0.264381
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0627005,-0.0627005
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.195824,0.195824
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.116747,-0.116747
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.312108,-0.312108
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0899227,-0.0899227
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92544,92597.8,92597.8,92597.8,0.0459042,0.0459042
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,90170.5,92510.6,92510.6,92510.6,-0.164336,-0.164336
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,60522.6,80997,80997,80997,-0.347899,-0.347899
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,14086.8,45012.9,45012.9,45012.9,0.0148523,0.0148523
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2190.11,12495.4,12495.4,12495.4,0.949848,0.949848
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,851.204,2864.78,2864.78,2864.78,-0.897948,-0.897948
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,714.028,1083.01,1083.01,1083.01,-0.950888,-0.950888
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,684.719,772.07,772.07,772.07,-0.551211,-0.551211
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92579.9,92633.7,92633.7,92633.7,-0.0756639,-0.0756639
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,90204.6,92545.6,92545.6,92545.6,-0.0834062,-0.0834062
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,60545.3,81027.4,81027.4,81027.4,-0.124113,-0.124113
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,14092,45029.8,45029.8,45029.8,-0.0454991,-0.0454991
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2190.93,12500,12500,12500,1.57155,1.57155
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,851.523,2865.86,2865.86,2865.86,-0.483876,-0.483876
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,714.298,1083.42,1083.42,1083.42,-0.335091,-0.335091
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,684.985,772.37,772.37,772.37,-0.523975,-0.523975
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93019.9,92992.1,92992.1,92992.1,0.19735,0.19735
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94599.9,94734.8,94734.8,94734.8,-0.0438427,-0.0438427
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,88776.6,92410,92410,92410,-0.105486,-0.105486
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,51927,77104.8,77104.8,77104.8,-0.523901,-0.523901
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,10300.3,38156.4,38156.4,38156.4,0.17172,0.17172
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1724.34,9760.27,9760.27,9760.27,0.448545,0.448545
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,798.985,2313.42,2313.42,2313.42,0.697811,0.697811
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,692.995,971.001,971.001,971.001,-0.208535,-0.208535
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92983.8,92956.1,92956.1,92956.1,0.0670309,0.0670309
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94564.1,94699,94699,94699,-0.0115904,-0.0115904
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,88743.3,92375.4,92375.4,92375.4,0.0485028,0.0485028
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,51907.6,77076,77076,77076,-0.379375,-0.379375
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,10296.5,38142.1,38142.1,38142.1,0.265292,0.265292
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1723.69,9756.61,9756.61,9756.61,-0.353657,-0.353657
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,798.683,2312.54,2312.54,2312.54,0.18877,0.18877
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,692.726,970.624,970.624,970.624,-0.183507,-0.183507
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89132,88382.3,88382.3,88382.3,-0.447584,-0.447584
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87818.4,85049.5,85049.5,85049.5,-0.966413,-0.966413
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,63161.7,62315.8,62315.8,62315.8,-0.999617,-0.999617
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,16387.6,23596.1,23596.1,23596.1,-0.59529,-0.59529
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2478.65,5382.14,5382.14,5382.14,0.268609,0.268609
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,856.666,1470.43,1470.43,1470.43,-0.606286,-0.606286
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,691.094,796.568,796.568,796.568,-1.04922,-1.04922
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,659.05,671.164,671.164,671.164,0.0362706,0.0362706
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91399.5,90630.8,90630.8,90630.8,-0.185742,-0.185742
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89997.2,87159.7,87159.7,87159.7,-0.330022,-0.330022
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,64714.9,63848.2,63848.2,63848.2,-0.491396,-0.491396
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,16789.4,24174.6,24174.6,24174.6,0.429457,0.429457
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2539.43,5514.11,5514.11,5514.11,0.651375,0.651375
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,877.732,1506.59,1506.59,1506.59,-0.491495,-0.491495
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,708.241,816.332,816.332,816.332,-0.655248,-0.655248
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,675.817,688.239,688.239,688.239,-0.292595,-0.292595
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92562.3,92315.6,92315.6,92315.6,-0.0638803,-0.0638803
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94116.3,92915.9,92915.9,92915.9,-0.202122,-0.202122
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,88065.6,84580.2,84580.2,84580.2,-0.334064,-0.334064
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,50683.7,53131.5,53131.5,53131.5,-0.184346,-0.184346
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,9896.46,16508.6,16508.6,16508.6,0.630999,0.630999
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1674.88,3673.36,3673.36,3673.36,-0.247414,-0.247414
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,791.135,1182.74,1182.74,1182.74,0.123973,0.123973
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,689.226,751.841,751.841,751.841,-0.299992,-0.299992
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92869.5,92622,92622,92622,0.0152925,0.0152925
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94421.2,93216.9,93216.9,93216.9,-0.418681,-0.418681
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,88348.4,84851.9,84851.9,84851.9,-0.35799,-0.35799
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,50846,53301.7,53301.7,53301.7,0.165311,0.165311
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,9928.16,16561.5,16561.5,16561.5,0.938045,0.938045
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1680.26,3685.16,3685.16,3685.16,1.53257,1.53257
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,793.698,1186.57,1186.57,1186.57,-0.526143,-0.526143
