parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_152,7.27728825620621,
L_gap_mab_virus_69.0|103_run_id_411,9.02501424271456,
L_gap_mab_virus_69.0|103_run_id_462,9.30297653654567,
L_gap_mab_virus_69.0|274_run_id_1056,3.36994428994691,
L_gap_mab_virus_69.0|274_run_id_1159,3.34749427771612,
L_gap_mab_virus_69.0|274_run_id_1197,1.24109016241715,
L_gap_mab_virus_69.0|274_run_id_152,3.48818824613635,
L_gap_mab_virus_69.0|274_run_id_411,5.2359142326447,
L_gap_mab_virus_69.0|274_run_id_462,5.51387652647582,
L_gap_mab_virus_69.0|276_run_id_1056,5.2048555093179,
L_gap_mab_virus_69.0|276_run_id_1159,5.18240549708712,
L_gap_mab_virus_69.0|276_run_id_1197,3.07600138178815,
L_gap_mab_virus_69.0|276_run_id_152,5.32309946550735,
L_gap_mab_virus_69.0|276_run_id_411,7.0708254520157,
L_gap_mab_virus_69.0|276_run_id_462,7.34878774584681,
L_gap_mab_virus_69.0|292_run_id_1056,3.23804480577017,
L_gap_mab_virus_69.0|292_run_id_1159,3.21559479353939,
L_gap_mab_virus_69.0|292_run_id_1197,1.10919067824042,
L_gap_mab_virus_69.0|292_run_id_152,3.35628876195961,
L_gap_mab_virus_69.0|292_run_id_411,5.10401474846797,
L_gap_mab_virus_69.0|292_run_id_462,5.38197704229908,
L_gap_mab_virus_69.0|322_run_id_1056,4.57944862918264,
L_gap_mab_virus_69.0|322_run_id_1159,4.55699861695186,
L_gap_mab_virus_69.0|322_run_id_1197,2.45059450165289,
L_gap_mab_virus_69.0|322_run_id_152,4.69769258537209,
L_gap_mab_virus_69.0|322_run_id_411,6.44541857188044,
L_gap_mab_virus_69.0|322_run_id_462,6.72338086571155,
L_gap_mab_virus_70.0|274_run_id_1056,3.67489199574643,
L_gap_mab_virus_70.0|274_run_id_1159,3.65244198351564,
L_gap_mab_virus_70.0|274_run_id_1197,1.54603786821667,
L_gap_mab_virus_70.0|274_run_id_152,3.79313595193587,
L_gap_mab_virus_70.0|274_run_id_411,5.54086193844423,
L_gap_mab_virus_70.0|274_run_id_462,5.81882423227534,
omega_L_gap,3.16884476187889e-08,1.22376000924018e-06
a,41.4221710859709,
b,0.219087888601337,
