id,importanceSampling
8|152|8|152|vc|4|2|322|2|322|69.0,21.654584
8|152|8|152|vc|5|2|322|2|322|69.0,21.645988
8|152|8|152|vc|6|2|322|2|322|69.0,21.655726
8|152|8|152|vc|7|2|322|2|322|69.0,21.629578
8|152|8|152|vc|8|2|322|2|322|69.0,21.597249
8|1056|8|1056|sample|8|276|8|276|65.0,142.745496
8|1056|8|1056|sample|7|276|7|276|65.0,143.568518
8|1056|8|1056|sample|6|276|6|276|65.0,115.897041
8|1056|8|1056|sample|5|276|5|276|65.0,150.190848
8|1056|8|1056|sample|12|276|12|276|28.0,158.667954
8|1056|8|1056|sample|11|276|11|276|28.0,152.822719
8|1056|8|1056|sample|10|276|10|276|28.0,115.075839
8|1056|8|1056|sample|9|276|9|276|28.0,149.763053
8|1056|8|1056|sample|4|276|4|276|22.0,144.919904
8|1056|8|1056|sample|3|276|3|276|22.0,142.158880
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.332278
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.322394
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.350649
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.322036
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.326804
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.333789
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.396176
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.232737
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.169060
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.250142
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.177920
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.235012
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.158878
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.159589
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.528930
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.405186
8|462|8|462|sample|6|292|6|292|55.0,167.522819
8|462|8|462|sample|5|292|5|292|55.0,168.201070
8|462|8|462|sample|4|292|4|292|55.0,173.207507
8|462|8|462|sample|3|292|3|292|55.0,172.514881
8|462|8|462|sample|9|292|9|292|32.0,160.303288
8|462|8|462|sample|10|292|10|292|32.0,162.345205
8|462|8|462|sample|7|292|7|292|32.0,170.476566
8|462|8|462|sample|8|292|8|292|32.0,169.023514
8|462|8|462|sample|11|292|11|292|22.0,165.186815
8|462|8|462|sample|12|292|12|292|22.0,158.979724
8|462|8|462|cc|1|1|292|1|292|69.0,17.128074
8|462|8|462|cc|2|1|292|1|292|69.0,12.842604
8|462|8|462|cc|3|1|292|1|292|69.0,12.560864
8|462|8|462|cc|4|1|292|1|292|69.0,13.522872
8|462|8|462|cc|5|1|292|1|292|69.0,14.326414
8|462|8|462|cc|6|1|292|1|292|69.0,14.980570
8|462|8|462|cc|7|1|292|1|292|69.0,15.287345
8|462|8|462|cc|8|1|292|1|292|69.0,25.458416
8|462|8|462|vc|1|2|292|2|292|69.0,21.872403
8|462|8|462|vc|2|2|292|2|292|69.0,-11.334825
8|462|8|462|vc|3|2|292|2|292|69.0,22.425258
8|462|8|462|vc|4|2|292|2|292|69.0,22.476809
8|462|8|462|vc|5|2|292|2|292|69.0,22.562239
8|462|8|462|vc|6|2|292|2|292|69.0,22.447316
8|462|8|462|vc|7|2|292|2|292|69.0,22.286931
8|462|8|462|vc|8|2|292|2|292|69.0,21.940423
8|1159|8|1159|sample|8|292|8|292|65.0,153.911059
8|1159|8|1159|sample|7|292|7|292|65.0,157.400799
8|1159|8|1159|sample|5|292|5|292|65.0,159.614510
8|1159|8|1159|sample|6|292|6|292|65.0,159.049709
8|1159|8|1159|sample|11|292|11|292|28.0,159.200105
8|1159|8|1159|sample|12|292|12|292|28.0,163.971703
8|1159|8|1159|sample|9|292|9|292|28.0,158.810225
8|1159|8|1159|sample|10|292|10|292|28.0,168.658905
8|1159|8|1159|sample|4|292|4|292|22.0,159.122272
8|1159|8|1159|sample|3|292|3|292|22.0,157.126282
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.063584
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.832378
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.534741
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.350047
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.423951
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935399
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.302994
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.140036
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.983396
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.373052
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.487664
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.479178
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.117680
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.432818
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.387134
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.990797
8|1197|8|1197|sample|7|103|7|103|65.0,100.155809
8|1197|8|1197|sample|8|103|8|103|65.0,133.088022
8|1197|8|1197|sample|6|103|6|103|65.0,140.563494
8|1197|8|1197|sample|5|103|5|103|65.0,139.678626
8|1197|8|1197|sample|12|103|12|103|28.0,134.006050
8|1197|8|1197|sample|10|103|10|103|28.0,143.768703
8|1197|8|1197|sample|9|103|9|103|28.0,140.706677
8|1197|8|1197|sample|3|103|3|103|22.0,133.452749
8|1197|8|1197|sample|4|103|4|103|22.0,133.742342
8|1197|8|1197|sample|11|103|11|103|28.0,137.526522
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.287617
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.294531
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.641251
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602978
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.063538
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.718970
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.870842
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.752116
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.446272
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.861739
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.008629
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.077934
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.003440
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.978732
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.877756
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.448638
