id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54971.4,50213.7,53753,53534.9,0.102054,0.121154
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44206,38063.7,44902.1,44450.1,0.152399,0.200588
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23305.1,20673.9,29327.8,28674.8,0.212101,0.321385
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5980.53,7064.99,12548.6,12051,0.474219,0.683198
411|10,5,3124,8,10,60744.9,910.018,0.183344,1340.51,1955.43,3525.26,3355.76,-0.522071,-0.316773
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50040,46417.2,46484.1,46235.7,0.0813924,0.106472
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44640.1,38984.8,39138.1,38615,0.0891738,0.15251
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27911.1,24071,24283.3,23587.5,0.401511,0.548658
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8895.84,9480.54,9628.71,9167.07,-0.245186,-0.0265525
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1837.46,2690.72,2739.08,2598.37,0.232619,0.493597
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,916.804,1106.68,1115.56,1091.57,-0.60671,-0.519232
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.591,864.607,865.713,862.814,-0.369346,-0.355179
411|12,100,796,8,12,60744.9,910.018,0.183344,800.177,802.818,802.794,802.637,-0.0388185,-0.0379297
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52291.1,48505.3,49303.8,49074.6,0.46107,0.484647
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46562,40663.3,42335.4,41840.7,0.297787,0.35554
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29094.4,25091.5,27380.4,26681.1,-0.0561861,0.0625541
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9271.12,9880.49,11468.5,10960.4,0.369325,0.599096
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1914.97,2804.23,3305.49,3136.63,-0.379494,-0.153004
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,955.672,1153.59,1239.94,1209.48,0.0890106,0.206769
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.739,901.833,912.413,908.556,-0.263477,-0.245124
411|11,100,802,8,11,60744.9,910.018,0.183344,836.174,838.935,839.929,839.617,-0.207122,-0.205494
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93368.4,87022,85094.9,84960.9,0.454714,0.462662
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94591,80669.6,76663.7,76375.7,0.748412,0.76853
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90651.2,65462.4,58675,58200.7,1.26121,1.30887
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67499.8,41950.3,34008.7,33485.2,1.50395,1.59917
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18145.7,18759.5,13428.1,13100,0.583036,0.712504
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1445.11,5789.47,3860.82,3746.99,-1.89703,-1.81532
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.144,1680.83,1256.18,1230.91,-1.59991,-1.5386
152|8,131,656,8,8,96485.2,695.259,0.10151,673.937,825.837,757.211,752.977,-0.613065,-0.59072
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93399.7,87051.2,85558.5,85418.9,0.296806,0.304784
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94622.1,80696.1,77582.2,77280,0.784457,0.805455
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90680.7,65483.7,60159.6,59653.4,1.42263,1.47362
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67521.7,41963.9,35638.5,35063.3,1.15064,1.24477
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18151.6,18765.6,14438.4,14064.6,0.772126,0.914551
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1445.58,5791.36,4200.79,4067.08,-1.81116,-1.71992
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.374,1681.38,1327.85,1297.66,-1.16701,-1.08743
152|7,131,662,8,7,96485.2,695.259,0.10151,674.163,826.114,768.752,763.647,-0.636919,-0.610517
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93507.4,90334.8,89458.3,89376.3,0.38775,0.392317
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95322.9,87940.8,85972.8,85773.1,0.418812,0.430465
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95018.7,79327,75361.6,74961.9,0.907358,0.93665
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89055.7,62239.2,55819.3,55195,1.02004,1.08345
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60298.7,37841.2,30854.5,30214.6,1.29991,1.42459
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12464.3,15824.2,11553.4,11187.3,-0.323724,-0.184203
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1085.61,4659.37,3246.57,3129.97,-0.777834,-0.635944
152|6,34,918,8,6,96485.2,695.259,0.10151,679.926,1402.83,1112.77,1088.7,-0.802823,-0.719166
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93476,90304.5,89280.2,89231.1,0.25912,0.261788
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95291.6,87911.9,85613,85487.3,0.473869,0.481308
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94987.8,79301.2,74684,74431.8,1.14691,1.16634
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89026.7,62218.9,54793.7,54402,1.32764,1.37022
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60279.1,37828.9,29833.4,29435.4,1.61994,1.70385
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12460.2,15819.1,10991.1,10764.5,-0.836739,-0.757821
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1085.25,4657.84,3076.17,3003.57,-0.984334,-0.897267
152|5,34,924,8,5,96485.2,695.259,0.10151,679.698,1402.36,1079.4,1064.16,-0.660352,-0.604124
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90323.3,84433.5,75899.3,75643.9,0.2295,0.245759
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91693,78775.5,62231.7,61761.3,0.35159,0.389198
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88636,64842.2,39989.9,39392.2,0.990636,1.07527
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69168.7,42782,17998.6,17548.3,0.635924,0.769936
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21632.4,20031.9,5645.42,5458.48,0.0524669,0.211353
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1733.73,6462.79,1668.43,1621.05,-1.15029,-1.04987
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.905,1856.44,825.111,816.37,-1.41812,-1.38419
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.877,841.85,673.9,672.642,0.0279083,0.0365384
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92300.7,86281.9,79194.3,78981.1,0.448314,0.461909
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93657.4,80463.2,66494,66088.6,0.98985,1.02406
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90520.4,66220.7,44610.7,44063.1,1.26908,1.34186
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70635.5,43689.3,21287.3,20836.5,1.11604,1.23943
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22091.2,20456.7,6984.64,6779.48,-0.431204,-0.305451
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1770.59,6600.19,2007.55,1951.83,-1.56171,-1.47536
152|11,22.3,672,7,11,96485.2,695.259,0.10151,698.557,1896.21,896.815,886.045,-1.14979,-1.10801
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.148,860.28,696.661,695.01,-0.425713,-0.415827
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93111.1,89747.4,85827.7,85590.2,0.277534,0.291029
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94921.9,87183.6,78717.6,78210.1,0.587066,0.620641
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94587.7,78347.7,62609.7,61743.2,1.15502,1.23559
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88454.1,61142,38903.6,37870.9,1.42355,1.58745
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59192.2,37002.2,16839.5,16118.4,0.538632,0.767927
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11876.9,15498,5140.68,4863.7,-1.49599,-1.31997
152|10,7,1220,7,10,96485.2,695.259,0.10151,1053.84,4615.82,1550.2,1484.55,-0.976992,-0.817362
152|10,35,690,8,10,96485.2,695.259,0.10151,676.611,1406.79,805.425,793.995,-0.657307,-0.600742
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93378.3,90004.9,86511.6,86338.2,0.340448,0.350345
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95188.6,87428.5,79850.6,79472.8,0.275623,0.298739
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94851.6,78566.3,64349.2,63689.8,0.985977,1.04367
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88700.2,61312.1,40907.3,40091.6,1.60692,1.73294
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59356.9,37105.1,18234.6,17634.9,0.445067,0.616168
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11910,15541.2,5676.9,5434.28,-0.558217,-0.378357
152|9,7,1028,7,9,96485.2,695.259,0.10151,1056.8,4628.79,1676.83,1616.96,-1.77476,-1.67064
152|9,35,722,8,9,96485.2,695.259,0.10151,678.553,1410.83,828.535,817.82,-0.589761,-0.537393
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93060.5,88504.8,86434.6,86239.1,0.0755314,0.0861018
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94591.6,84087.5,79536.4,79099.2,0.514313,0.542512
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92514,71621.2,63221.1,62448.6,1.0096,1.07882
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77309.8,49786.6,38673.3,37740.9,0.891242,1.02658
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31065.9,24609.9,16023,15390.3,0.293114,0.493735
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2816.47,8068.32,4602.66,4376.25,-1.53531,-1.37744
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,725.853,2178.87,1378.96,1329.94,0.0101125,0.17953
152|3,83,840,8,3,96485.2,695.259,0.10151,671.689,897.97,769.362,761.586,0.421118,0.47225
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93327.6,88758.8,86900.5,86788,0.291954,0.298283
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94857.4,84323.7,80229.9,79970.5,0.59165,0.608448
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92772,71821,64226.6,63760.2,0.843213,0.88293
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77524.9,49925.2,39788.3,39209.6,1.22074,1.30647
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31152.4,24678.4,16754.6,16345.6,0.674109,0.805733
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2824.32,8090.83,4859.35,4706.24,-1.06787,-0.953387
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,727.892,2184.99,1434.28,1399.73,-1.21608,-1.13289
152|4,83,902,8,4,96485.2,695.259,0.10151,673.616,900.547,779.474,773.809,0.720973,0.759837
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121485,121610,121468,121470,-0.103007,-0.103088
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121151,121828,120687,120617,-0.267988,-0.265466
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115447,118566,109520,108961,-1.0477,-1.02957
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85764.2,93501.1,53452,51734.3,-0.921162,-0.799461
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22930.7,22692.2,3868.94,3596.64,0.276294,0.644463
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1672.25,1210.05,744.659,741.084,-0.176524,-0.155249
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.444,715.586,712.07,712.065,-0.36116,-0.361131
1056|8,131,828,8,8,122610,713.746,0.0353313,708.434,708.256,708.172,708.235,0.776093,0.775618
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121495,121620,121472,121474,0.00704825,0.0069989
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121161,121838,120649,120572,-0.18989,-0.187079
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115457,118575,109162,108558,-0.859813,-0.83905
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85771.2,93508.7,52334.8,50525.3,-0.90628,-0.774472
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22932.5,22694,3696.85,3424.79,0.259487,0.644458
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1672.39,1210.14,742.624,739.131,-0.263256,-0.242823
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.504,715.645,712.114,712.11,-0.193963,-0.193933
1056|7,131,978,8,7,122610,713.746,0.0353313,708.492,708.314,708.231,708.293,1.74708,1.74652
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121636,121664,121632,121642,0.11854,0.118135
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122059,122225,122028,122029,0.157095,0.157028
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120988,121870,120205,120191,-0.0352758,-0.0347275
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113180,117042,104330,104219,-0.335791,-0.33128
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76577.6,84204.1,39767.2,39506.7,-0.925731,-0.901587
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15722.4,14543.1,2246.24,2216.24,0.706009,0.777665
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1221.48,944.212,725.202,724.781,-0.184692,-0.182134
1056|6,34,792,8,6,122610,713.746,0.0353313,716,709.915,708.314,708.372,0.541904,0.541482
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121626,121654,121617,121628,0.211369,0.210948
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122049,122215,121983,121985,0.243692,0.243598
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120978,121860,119903,119893,0.297468,0.297865
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113171,117032,102267,102191,-0.134296,-0.130979
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76571.4,84197.3,35594.4,35427,-0.616769,-0.598017
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15721.1,14541.9,1916.7,1898.27,0.663585,0.714566
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1221.38,944.135,721.915,721.652,-0.317132,-0.315573
1056|5,34,838,8,5,122610,713.746,0.0353313,715.942,709.856,708.234,708.295,0.840383,0.839921
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120541,120636,119479,119475,-0.608785,-0.608656
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120375,120887,111894,111714,-0.881381,-0.875425
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115677,118050,66889.1,66124.6,-1.43747,-1.40106
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90063.8,96484.8,7398.43,7141.02,0.475856,0.658342
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28050.8,28605,800.105,794.659,-0.264298,-0.234677
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2096.47,1560.39,708.153,708.172,-0.480281,-0.480394
1056|12,22.3,642,7,12,122610,713.746,0.0353313,729.904,713.726,706.124,706.209,-0.416516,-0.417021
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.861,702.604,702.424,702.552,0.793855,0.792876
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121169,121264,120342,120316,-0.57899,-0.578112
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120999,121514,114253,113945,-0.73365,-0.723242
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116276,118661,74732.9,73323.6,-1.01961,-0.951043
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90529.7,96983.8,10278.9,9644.04,0.162011,0.474628
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28195.9,28753,862.615,847.484,0.230684,0.316693
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2107.32,1568.46,712.328,712.221,-0.658883,-0.658296
1056|11,22.3,712,7,11,122610,713.746,0.0353313,733.688,717.427,709.83,709.874,0.0140199,0.0137397
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.524,706.266,706.128,706.214,1.18135,1.18064
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121509,121536,121412,121419,-0.057694,-0.0579481
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121926,122081,121148,121110,0.0643116,0.0658027
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120812,121623,114263,113932,-0.568517,-0.556839
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112762,116216,73038.7,71592.9,-0.693897,-0.615282
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75402.1,81845.5,9488.5,8893.37,0.21535,0.536693
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15020.5,13965.9,845.975,832.498,-0.390231,-0.322292
1056|10,7,638,7,10,122610,713.746,0.0353313,1185.14,952.776,712.208,712.118,-0.477904,-0.477381
1056|10,35,822,8,10,122610,713.746,0.0353313,714.685,709.451,707.497,707.567,0.742313,0.741788
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121594,121621,121510,121515,-0.0495268,-0.0497057
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122010,122166,121333,121285,-0.22338,-0.221634
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120896,121708,115106,114704,-0.44096,-0.426435
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112840,116297,76516.4,74673.9,-0.82203,-0.729145
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75454.4,81902.3,11025.6,10150.7,0.162404,0.571754
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15031,13975.6,880.916,859.661,-0.483786,-0.382339
1056|9,7,614,7,9,122610,713.746,0.0353313,1185.96,953.438,712.989,712.825,-0.636792,-0.635883
1056|9,35,832,8,9,122610,713.746,0.0353313,715.184,709.947,707.999,708.062,0.803318,0.802835
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121527,121602,121483,121487,0.0916304,0.0914765
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121585,121997,121072,121015,0.22267,0.224931
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118242,120254,112827,112357,-0.281016,-0.263028
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98601.8,105144,65648,63813.4,-0.706294,-0.594735
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39519.6,42144.9,6569.83,6063.01,0.136958,0.53181
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3434.09,2505.48,784.486,775.889,-0.575818,-0.531376
