id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51143.5,51768.1,51768.1,51768.1,-0.01517,-0.01517
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35231.8,35366.7,35366.7,35366.7,0.699337,0.699337
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11055,11066.1,11066.1,11066.1,1.52511,1.52511
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2631.48,2631.76,2631.76,2631.76,0.964404,0.964404
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.63,1163.76,1163.76,1163.76,0.172138,0.172138
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.576,941.516,941.516,941.516,0.00967789,0.00967789
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.736,896.153,896.153,896.153,0.00365293,0.00365293
411|7,100,848,8,7,60744.9,910.018,0.183344,842.76,853.054,853.054,853.054,-0.000580422,-0.000580422
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55983,56699,56699,56699,-0.17374,-0.17374
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58843.8,59099.5,59099.5,59099.5,-0.0218579,-0.0218579
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58725.7,58813.7,58813.7,58813.7,-0.227887,-0.227887
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51804.3,51835.3,51835.3,51835.3,0.191126,0.191126
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28155.3,28172.2,28172.2,28172.2,1.34887,1.34887
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7310.02,7320.98,7320.98,7320.98,2.04658,2.04658
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1883.07,1891.25,1891.25,1891.25,0.978122,0.978122
411|9,5,3030,8,9,60744.9,910.018,0.183344,977.514,990.016,990.016,990.016,0.233363,0.233363
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55572,56350.2,56350.2,56350.2,-0.141027,-0.141027
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58434.1,58751.8,58751.8,58751.8,0.124085,0.124085
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58324.3,58473,58473,58473,-0.187155,-0.187155
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51452.2,51536.5,51536.5,51536.5,0.159644,0.159644
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27964,28009.8,28009.8,28009.8,1.18644,1.18644
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7260.05,7278.57,7278.57,7278.57,2.2694,2.2694
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1869.96,1880.12,1880.12,1880.12,1.33486,1.33486
411|10,5,3124,8,10,60744.9,910.018,0.183344,970.338,983.926,983.926,983.926,0.244856,0.244856
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46799.7,48081.7,48081.7,48081.7,-0.0376727,-0.0376727
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32392.9,32957.4,32957.4,32957.4,0.414874,0.414873
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10180.5,10323.9,10323.9,10323.9,1.45243,1.45243
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2424.53,2456.13,2456.13,2456.13,0.730983,0.730983
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1072.12,1086.09,1086.09,1086.09,0.204423,0.204423
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.169,878.369,878.369,878.369,0.0102861,0.0102861
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.802,835.105,835.105,835.105,-0.00449328,-0.00449328
411|12,100,796,8,12,60744.9,910.018,0.183344,771.182,792.308,792.308,792.308,0.000424727,0.000424727
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49570.9,50433.5,50433.5,50433.5,0.18135,0.18135
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34204,34494.4,34494.4,34494.4,0.618694,0.618694
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10738.4,10797.4,10797.4,10797.4,1.45159,1.45159
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2556.56,2568.17,2568.17,2568.17,1.07527,1.07527
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.5,1135.64,1135.64,1135.64,0.216034,0.216034
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.638,918.655,918.655,918.655,0.0395865,0.0395865
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.693,874.051,874.051,874.051,-0.00161272,-0.00161272
411|11,100,802,8,11,60744.9,910.018,0.183344,816.846,831.062,831.062,831.062,-0.00333968,-0.00333968
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91939.7,92072.7,92072.7,92072.7,0.0462838,0.0462838
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94487,94531.6,94531.6,94531.6,-0.166821,-0.166821
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88463,88475,88475,88475,-0.446478,-0.446478
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39329.3,39330.4,39330.4,39330.4,0.318129,0.318129
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4339.36,4339.48,4339.48,4339.48,1.12702,1.12702
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.357,912.48,912.48,912.48,0.15495,0.15495
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.039,697.368,697.368,697.368,0.0139161,0.0139161
152|8,131,656,8,8,96485.2,695.259,0.10151,663.422,664.382,664.382,664.382,-0.000967853,-0.000967853
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91987.3,92118.8,92118.8,92118.8,-0.0324829,-0.0324829
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94534.3,94577.5,94577.5,94577.5,-0.11597,-0.11597
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88506.8,88517.5,88517.5,88517.5,-0.316747,-0.316747
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39348.7,39349.2,39349.2,39349.2,0.285323,0.285323
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4341.5,4341.55,4341.55,4341.55,1.30775,1.30775
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.809,912.919,912.919,912.919,0.18677,0.18677
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.388,697.707,697.707,697.707,0.0337186,0.0337186
152|7,131,662,8,7,96485.2,695.259,0.10151,663.765,664.715,664.715,664.715,-0.000313462,-0.000313462
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92011.7,92143.3,92143.3,92143.3,0.154722,0.154722
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94964.3,95007.7,95007.7,95007.7,-0.0367462,-0.0367462
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95335.3,95346.7,95346.7,95346.7,-0.157048,-0.157048
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84921.9,84922.9,84922.9,84922.9,-0.561563,-0.561563
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29369.8,29370.2,29370.2,29370.2,0.645952,0.645952
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3019.39,3019.76,3019.76,3019.76,0.834496,0.834496
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.329,822.705,822.705,822.705,0.215325,0.215325
152|6,34,918,8,6,96485.2,695.259,0.10151,670.852,671.812,671.812,671.812,0.0284212,0.0284212
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91964.2,92097.2,92097.2,92097.2,0.0706609,0.0706609
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94916.8,94961.6,94961.6,94961.6,-0.0156262,-0.0156262
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95288.1,95301,95301,95301,-0.0600957,-0.0600957
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84880,84882.3,84882.3,84882.3,-0.478901,-0.478901
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29355.4,29356.2,29356.2,29356.2,0.695682,0.695682
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3017.9,3018.31,3018.31,3018.31,0.645252,0.645252
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.917,822.306,822.306,822.306,0.183189,0.183189
152|5,34,924,8,5,96485.2,695.259,0.10151,670.506,671.476,671.476,671.476,0.029153,0.029153
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87290.2,87560.2,87560.2,87560.2,-0.258832,-0.258832
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89964.1,90145.4,90145.4,90145.4,-0.745938,-0.745938
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85849.7,85990.7,85990.7,85990.7,-1.24598,-1.24598
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43794,43860.7,43860.7,43860.7,-1.20094,-1.20094
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5213.34,5221.28,5221.28,5221.28,0.0498732,0.0498732
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.828,938.366,938.366,938.366,0.035702,0.035702
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.844,668.188,668.188,668.188,-0.0113365,-0.0113365
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.052,632.001,632.001,632.001,0.00531644,0.00531644
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90291,90472.7,90472.7,90472.7,-0.113725,-0.113725
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92954.3,93047.5,93047.5,93047.5,-0.384348,-0.384348
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88669.3,88727.3,88727.3,88727.3,-1.03593,-1.03593
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45226.9,45251.4,45251.4,45251.4,-0.948481,-0.948481
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5383.91,5386.83,5386.83,5386.83,0.0956416,0.0956416
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.596,968.229,968.229,968.229,0.0407237,0.0407237
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.009,689.7,689.7,689.7,-0.00204231,-0.00204231
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.712,653.023,653.023,653.023,-0.00242833,-0.00242833
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91412.2,91561.4,91561.4,91561.4,-0.0172221,-0.0172221
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94362.8,94423.9,94423.9,94423.9,-0.175443,-0.175443
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94701.4,94730.4,94730.4,94730.4,-0.508343,-0.508343
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83868.9,83885.4,83885.4,83885.4,-1.11698,-1.11698
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28177.1,28182.6,28182.6,28182.6,-0.602742,-0.602742
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2887.96,2888.84,2888.84,2888.84,0.0624067,0.0624067
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.328,810.853,810.853,810.853,0.0470452,0.0470452
152|10,35,690,8,10,96485.2,695.259,0.10151,666.095,667.183,667.183,667.183,0.0026345,0.0026345
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91817.4,91954.7,91954.7,91954.7,0.0310787,0.0310787
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94767.8,94817,94817,94817,-0.31584,-0.31584
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95103.2,95120.4,95120.4,95120.4,-0.524906,-0.524906
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84223.5,84229.6,84229.6,84229.6,-0.981161,-0.981161
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28296.2,28298.3,28298.3,28298.3,-0.532801,-0.532801
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2900.21,2900.74,2900.74,2900.74,0.226186,0.226186
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.807,814.229,814.229,814.229,0.0245778,0.0245778
152|9,35,722,8,9,96485.2,695.259,0.10151,669.048,670.048,670.048,670.048,0.00599786,0.00599786
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91402.8,91552,91552,91552,-0.117729,-0.117729
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94197.7,94258.7,94258.7,94258.7,-0.181061,-0.181061
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91967.7,91995.9,91995.9,91995.9,-0.471884,-0.471884
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57999,58010.4,58010.4,58010.4,-0.514155,-0.514155
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8431.65,8433.31,8433.31,8433.31,0.812452,0.812451
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.57,1176.93,1176.93,1176.93,0.214496,0.214496
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.677,709.136,709.136,709.136,0.0775953,0.0775953
152|3,83,840,8,3,96485.2,695.259,0.10151,660.33,661.408,661.408,661.408,0.0206238,0.0206238
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91808,91945.3,91945.3,91945.3,0.0154635,0.0154635
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94602,94651.1,94651.1,94651.1,-0.126652,-0.126652
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92358,92374.6,92374.6,92374.6,-0.517386,-0.517386
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58244.2,58248.4,58248.4,58248.4,-0.341399,-0.341399
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8467.3,8467.91,8467.91,8467.91,1.01304,1.01304
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.56,1181.77,1181.77,1181.77,0.289686,0.289686
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.719,712.088,712.088,712.088,0.0394262,0.0394262
152|4,83,902,8,4,96485.2,695.259,0.10151,663.257,664.249,664.249,664.249,0.0274532,0.0274532
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119673,119673,119673,119673,-0.024303,-0.024303
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121023,121023,121023,121023,-0.190673,-0.190673
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112657,112657,112657,112657,-0.768136,-0.768136
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49900,49900,49900,49900,-0.34259,-0.34259
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5353.6,5353.6,5353.6,5353.6,-0.127295,-0.127295
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.039,993.039,993.039,993.039,-0.0316891,-0.0316891
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.42,724.42,724.42,724.42,-0.00788676,-0.00788676
1056|8,131,828,8,8,122610,713.746,0.0353313,697.798,697.798,697.798,697.798,0.0150199,0.0150199
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119704,119704,119704,119704,0.0508954,0.0508954
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121054,121054,121054,121054,-0.139344,-0.139344
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112685,112685,112685,112685,-0.654297,-0.654297
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49912.4,49912.4,49912.4,49912.4,-0.377611,-0.377611
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5354.94,5354.94,5354.94,5354.94,-0.14736,-0.14736
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.287,993.287,993.287,993.287,-0.0335473,-0.0335473
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.602,724.602,724.602,724.602,-0.00491067,-0.00491067
1056|7,131,978,8,7,122610,713.746,0.0353313,697.976,697.976,697.976,697.976,0.032303,0.032303
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119736,119736,119736,119736,0.131154,0.131154
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121605,121605,121605,121605,0.118333,0.118333
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121392,121392,121392,121392,-0.0543655,-0.0543655
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107918,107918,107918,107918,-0.316517,-0.316517
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37211.2,37211.2,37211.2,37211.2,-0.3074,-0.3074
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3679.41,3679.41,3679.41,3679.41,-0.115512,-0.115512
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.816,884.816,884.816,884.816,-0.0216647,-0.0216647
1056|6,34,792,8,6,122610,713.746,0.0353313,707.212,707.212,707.212,707.212,0.00977842,0.00977842
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119705,119705,119705,119705,0.195675,0.195675
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121575,121575,121575,121575,0.177189,0.177189
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121362,121362,121362,121362,0.162689,0.162689
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107891,107891,107891,107891,-0.243036,-0.243036
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37201.9,37201.9,37201.9,37201.9,-0.359356,-0.359356
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3678.5,3678.5,3678.5,3678.5,-0.157696,-0.157696
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.594,884.594,884.594,884.594,-0.0243932,-0.0243932
1056|5,34,838,8,5,122610,713.746,0.0353313,707.031,707.031,707.031,707.031,0.0151043,0.0151043
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116692,116692,116692,116692,-0.347074,-0.347074
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118194,118194,118194,118194,-0.730927,-0.730927
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112095,112095,112095,112095,-1.81225,-1.81225
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56989.1,56989.1,56989.1,56989.1,-2.14715,-2.14715
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6637.22,6637.22,6637.22,6637.22,-0.579446,-0.579446
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.61,1058.61,1058.61,1058.61,-0.0484783,-0.0484783
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.859,711.859,711.859,711.859,-0.00805556,-0.00805556
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.668,680.668,680.668,680.668,0.0165427,0.0165427
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118619,118619,118619,118619,-0.353097,-0.353097
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120114,120114,120114,120114,-0.626641,-0.626641
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113905,113905,113905,113905,-1.50916,-1.50916
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57907.8,57907.8,57907.8,57907.8,-2.05788,-2.05788
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6744.21,6744.21,6744.21,6744.21,-0.573503,-0.573503
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.71,1075.71,1075.71,1075.71,-0.0531444,-0.0531444
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.423,723.423,723.423,723.423,-0.00131679,-0.00131678
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.908,691.908,691.908,691.908,0.0226248,0.0226248
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119351,119351,119351,119351,0.0139405,0.0139405
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121217,121217,121217,121217,0.0420075,0.0420075
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120960,120960,120960,120960,-0.538638,-0.538638
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106909,106909,106909,106909,-1.27556,-1.27556
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35804.6,35804.6,35804.6,35804.6,-1.48311,-1.48311
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3523.82,3523.82,3523.82,3523.82,-0.293314,-0.293315
1056|10,7,638,7,10,122610,713.746,0.0353313,873.254,873.254,873.254,873.254,-0.027002,-0.027002
1056|10,35,822,8,10,122610,713.746,0.0353313,704.432,704.432,704.432,704.432,0.0135598,0.0135598
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119611,119611,119611,119611,0.0152924,0.0152924
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121478,121478,121478,121478,-0.155788,-0.155788
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121218,121218,121218,121218,-0.442828,-0.442828
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107137,107137,107137,107137,-1.25688,-1.25688
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35880.9,35880.9,35880.8,35880.9,-1.40099,-1.40099
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3531.34,3531.34,3531.33,3531.34,-0.292564,-0.292564
1056|9,7,614,7,9,122610,713.746,0.0353313,875.128,875.128,875.127,875.128,-0.0299701,-0.0299701
1056|9,35,832,8,9,122610,713.746,0.0353313,705.968,705.968,705.968,705.968,0.0145354,0.0145354
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119599,119599,119599,119599,0.112311,0.112311
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121265,121265,121265,121265,0.146513,0.146513
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117714,117714,117714,117714,-0.311219,-0.311219
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74036.9,74036.9,74036.9,74036.9,-0.685118,-0.685118
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10617.2,10617.2,10617.2,10617.2,-0.345464,-0.345464
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1337.66,1337.66,1337.66,1337.66,-0.073813,-0.073813
