id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,203.555822
8|1241|8|1241|sample|5|69|5|69|65.0,206.762888
8|1241|8|1241|sample|6|69|6|69|65.0,206.205892
8|1241|8|1241|sample|11|69|11|69|28.0,202.716950
8|1241|8|1241|sample|12|69|12|69|28.0,201.213591
8|1241|8|1241|sample|9|69|9|69|28.0,204.600003
8|1241|8|1241|sample|10|69|10|69|28.0,204.016707
8|1241|8|1241|sample|3|69|3|69|22.0,181.795474
8|1241|8|1241|sample|4|69|4|69|22.0,206.424324
8|1241|8|1241|sample|3|69|3|69|65.0,24.914503
8|1241|8|1241|sample|8|69|8|69|22.0,25.048512
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.934944
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.957066
8|1241|8|1241|cc|3|1|69|1|69|69.0,-17.357597
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.097302
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.139458
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.061457
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.042632
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.193580
8|1241|8|1241|vc|1|2|69|2|69|69.0,-6.528998
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.253675
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.372654
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.680844
8|1241|8|1241|vc|5|2|69|2|69|69.0,27.677352
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.576903
8|1241|8|1241|vc|7|2|69|2|69|69.0,27.156556
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.272498
8|474|8|474|sample|5|276|5|276|55.0,205.941581
8|474|8|474|sample|6|276|6|276|55.0,205.537018
8|474|8|474|sample|3|276|3|276|55.0,209.309933
8|474|8|474|sample|4|276|4|276|55.0,208.996362
8|474|8|474|sample|9|276|9|276|32.0,202.801544
8|474|8|474|sample|10|276|10|276|32.0,202.682712
8|474|8|474|sample|8|276|8|276|32.0,204.581209
8|474|8|474|sample|7|276|7|276|32.0,204.296024
8|474|8|474|sample|12|276|12|276|22.0,204.114447
8|474|8|474|sample|11|276|11|276|22.0,204.755527
8|474|8|474|cc|1|1|276|1|276|69.0,15.912957
8|474|8|474|cc|2|1|276|1|276|69.0,16.032017
8|474|8|474|cc|3|1|276|1|276|69.0,15.979133
8|474|8|474|cc|4|1|276|1|276|69.0,16.044660
8|474|8|474|cc|5|1|276|1|276|69.0,16.023893
8|474|8|474|cc|6|1|276|1|276|69.0,16.217465
8|474|8|474|cc|7|1|276|1|276|69.0,16.253718
8|474|8|474|cc|8|1|276|1|276|69.0,15.960556
8|474|8|474|vc|1|2|276|2|276|69.0,26.725941
8|474|8|474|vc|2|2|276|2|276|69.0,26.649196
8|474|8|474|vc|3|2|276|2|276|69.0,26.991002
8|474|8|474|vc|4|2|276|2|276|69.0,26.771707
8|474|8|474|vc|5|2|276|2|276|69.0,26.681885
8|474|8|474|vc|6|2|276|2|276|69.0,26.749169
8|474|8|474|vc|7|2|276|2|276|69.0,26.569340
8|474|8|474|vc|8|2|276|2|276|69.0,26.142589
8|1056|8|1056|sample|8|276|8|276|65.0,200.801010
8|1056|8|1056|sample|7|276|7|276|65.0,201.079952
8|1056|8|1056|sample|6|276|6|276|65.0,204.146163
8|1056|8|1056|sample|5|276|5|276|65.0,204.795188
8|1056|8|1056|sample|12|276|12|276|28.0,198.107496
8|1056|8|1056|sample|11|276|11|276|28.0,198.531661
8|1056|8|1056|sample|10|276|10|276|28.0,202.021881
8|1056|8|1056|sample|9|276|9|276|28.0,201.883528
8|1056|8|1056|sample|4|276|4|276|22.0,202.809834
8|1056|8|1056|sample|3|276|3|276|22.0,203.054703
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.901382
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.923344
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.991239
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.921313
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.050738
8|1056|8|1056|cc|6|1|276|1|276|69.0,-17.531987
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.049085
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.106001
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.098247
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.206284
8|1056|8|1056|vc|3|2|276|2|276|69.0,27.114583
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.280493
8|1056|8|1056|vc|5|2|276|2|276|69.0,27.045248
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.864776
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.856184
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.360651
8|462|8|462|sample|6|292|6|292|55.0,204.752341
8|462|8|462|sample|5|292|5|292|55.0,205.424463
8|462|8|462|sample|4|292|4|292|55.0,208.054932
8|462|8|462|sample|3|292|3|292|55.0,207.888196
8|462|8|462|sample|9|292|9|292|32.0,201.422374
8|462|8|462|sample|10|292|10|292|32.0,200.824761
8|462|8|462|sample|7|292|7|292|32.0,203.568690
8|462|8|462|sample|8|292|8|292|32.0,204.195574
8|462|8|462|sample|11|292|11|292|22.0,203.113068
8|462|8|462|sample|12|292|12|292|22.0,201.245243
8|462|8|462|cc|1|1|292|1|292|69.0,15.511323
8|462|8|462|cc|2|1|292|1|292|69.0,15.527108
8|462|8|462|cc|3|1|292|1|292|69.0,15.564913
8|462|8|462|cc|4|1|292|1|292|69.0,15.885023
8|462|8|462|cc|5|1|292|1|292|69.0,16.076912
8|462|8|462|cc|6|1|292|1|292|69.0,16.098733
8|462|8|462|cc|7|1|292|1|292|69.0,15.911590
8|462|8|462|cc|8|1|292|1|292|69.0,16.122849
8|462|8|462|vc|1|2|292|2|292|69.0,-7.283696
8|462|8|462|vc|2|2|292|2|292|69.0,26.966953
8|462|8|462|vc|3|2|292|2|292|69.0,27.345873
8|462|8|462|vc|4|2|292|2|292|69.0,27.178139
8|462|8|462|vc|5|2|292|2|292|69.0,26.954040
8|462|8|462|vc|6|2|292|2|292|69.0,27.259928
8|462|8|462|vc|7|2|292|2|292|69.0,26.779492
8|462|8|462|vc|8|2|292|2|292|69.0,25.794192
8|1159|8|1159|sample|8|292|8|292|65.0,202.125258
8|1159|8|1159|sample|7|292|7|292|65.0,202.430973
8|1159|8|1159|sample|5|292|5|292|65.0,204.655493
8|1159|8|1159|sample|6|292|6|292|65.0,204.932077
8|1159|8|1159|sample|11|292|11|292|28.0,199.783737
8|1159|8|1159|sample|12|292|12|292|28.0,198.549424
8|1159|8|1159|sample|9|292|9|292|28.0,202.232908
8|1159|8|1159|sample|10|292|10|292|28.0,201.336933
8|1159|8|1159|sample|4|292|4|292|22.0,204.850471
8|1159|8|1159|sample|3|292|3|292|22.0,204.415848
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.835000
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.705086
8|1159|8|1159|cc|3|1|292|1|292|69.0,16.038031
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.680041
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.730417
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.869644
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.236858
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.928343
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.504896
8|1159|8|1159|vc|2|2|292|2|292|69.0,27.446560
8|1159|8|1159|vc|3|2|292|2|292|69.0,28.075368
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.922439
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.491322
8|1159|8|1159|vc|6|2|292|2|292|69.0,27.737712
8|1159|8|1159|vc|7|2|292|2|292|69.0,27.000354
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.456700
8|75|8|75|sample|6|65|6|65|55.0,173.683544
8|75|8|75|sample|5|65|5|65|55.0,173.623447
8|75|8|75|sample|3|65|3|65|55.0,174.473484
8|75|8|75|sample|4|65|4|65|55.0,141.744759
8|75|8|75|sample|9|65|9|65|32.0,177.258823
8|75|8|75|sample|10|65|10|65|32.0,177.300923
8|75|8|75|sample|7|65|7|65|32.0,177.621239
8|75|8|75|sample|8|65|8|65|32.0,177.420614
8|75|8|75|sample|12|65|12|65|22.0,173.565063
8|75|8|75|sample|11|65|11|65|22.0,173.945245
8|75|8|75|cc|1|1|65|1|65|69.0,15.203705
8|75|8|75|cc|2|1|65|1|65|69.0,15.299640
8|75|8|75|cc|3|1|65|1|65|69.0,15.391140
8|75|8|75|cc|4|1|65|1|65|69.0,15.336011
8|75|8|75|cc|5|1|65|1|65|69.0,15.440580
8|75|8|75|cc|6|1|65|1|65|69.0,15.315957
8|75|8|75|cc|7|1|65|1|65|69.0,15.632210
8|75|8|75|cc|8|1|65|1|65|69.0,15.340834
8|75|8|75|vc|1|2|65|2|65|69.0,21.779286
8|75|8|75|vc|2|2|65|2|65|69.0,21.828990
8|75|8|75|vc|3|2|65|2|65|69.0,21.884337
8|75|8|75|vc|4|2|65|2|65|69.0,21.989476
8|75|8|75|vc|5|2|65|2|65|69.0,21.950216
8|75|8|75|vc|6|2|65|2|65|69.0,21.899754
8|75|8|75|vc|7|2|65|2|65|69.0,21.848302
8|75|8|75|vc|8|2|65|2|65|69.0,21.659140
8|1017|8|1017|sample|7|65|7|65|65.0,174.685698
8|1017|8|1017|sample|8|65|8|65|65.0,131.238009
8|1017|8|1017|sample|5|65|5|65|65.0,174.823430
8|1017|8|1017|sample|6|65|6|65|65.0,141.575847
8|1017|8|1017|sample|12|65|12|65|28.0,140.228210
8|1017|8|1017|sample|11|65|11|65|28.0,118.810184
8|1017|8|1017|sample|8|65|8|65|28.0,21.615125
8|1017|8|1017|sample|10|65|10|65|28.0,174.228315
8|1017|8|1017|sample|9|65|9|65|28.0,174.308699
8|1017|8|1017|sample|4|65|4|65|22.0,173.552694
8|1017|8|1017|sample|3|65|3|65|22.0,151.921053
8|1017|8|1017|sample|3|65|3|65|65.0,21.775229
8|1017|8|1017|sample|11|65|11|65|65.0,21.753992
8|1017|8|1017|sample|8|65|8|65|22.0,21.572081
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.721827
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.546720
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.390871
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.756414
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.245730
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.199761
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.518241
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.428972
8|1017|8|1017|vc|1|2|65|2|65|69.0,21.957958
8|1017|8|1017|vc|2|2|65|2|65|69.0,21.840022
8|1017|8|1017|vc|3|2|65|2|65|69.0,21.831083
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.091350
8|1017|8|1017|vc|5|2|65|2|65|69.0,21.970752
8|1017|8|1017|vc|6|2|65|2|65|69.0,21.871540
8|1017|8|1017|vc|7|2|65|2|65|69.0,21.887829
8|1017|8|1017|vc|8|2|65|2|65|69.0,21.792209
8|291|8|291|sample|6|103|6|103|55.0,201.262732
8|291|8|291|sample|5|103|5|103|55.0,201.548088
8|291|8|291|sample|4|103|4|103|55.0,204.640264
8|291|8|291|sample|3|103|3|103|55.0,204.644130
8|291|8|291|sample|9|103|9|103|32.0,196.529418
8|291|8|291|sample|10|103|10|103|32.0,196.379274
8|291|8|291|sample|8|103|8|103|32.0,199.366017
8|291|8|291|sample|7|103|7|103|32.0,198.874411
8|291|8|291|sample|11|103|11|103|22.0,194.306313
8|291|8|291|sample|12|103|12|103|22.0,194.379088
8|291|8|291|cc|1|1|103|1|103|69.0,15.402891
8|291|8|291|cc|2|1|103|1|103|69.0,15.776787
8|291|8|291|cc|3|1|103|1|103|69.0,15.566224
8|291|8|291|cc|4|1|103|1|103|69.0,15.674168
8|291|8|291|cc|5|1|103|1|103|69.0,15.716558
8|291|8|291|cc|6|1|103|1|103|69.0,15.642605
8|291|8|291|cc|7|1|103|1|103|69.0,15.775296
8|291|8|291|cc|8|1|103|1|103|69.0,15.683337
8|291|8|291|vc|1|2|103|2|103|69.0,25.919458
8|291|8|291|vc|2|2|103|2|103|69.0,26.917188
8|291|8|291|vc|3|2|103|2|103|69.0,26.678238
8|291|8|291|vc|4|2|103|2|103|69.0,26.816498
8|291|8|291|vc|5|2|103|2|103|69.0,26.960074
8|291|8|291|vc|6|2|103|2|103|69.0,26.392955
8|291|8|291|vc|7|2|103|2|103|69.0,26.289111
8|291|8|291|vc|8|2|103|2|103|69.0,25.595631
8|1197|8|1197|sample|7|103|7|103|65.0,187.482010
8|1197|8|1197|sample|8|103|8|103|65.0,187.598680
8|1197|8|1197|sample|6|103|6|103|65.0,191.790887
8|1197|8|1197|sample|5|103|5|103|65.0,192.577374
8|1197|8|1197|sample|12|103|12|103|28.0,193.743606
8|1197|8|1197|sample|10|103|10|103|28.0,196.076441
8|1197|8|1197|sample|9|103|9|103|28.0,196.437648
8|1197|8|1197|sample|3|103|3|103|22.0,195.989749
8|1197|8|1197|sample|4|103|4|103|22.0,195.866435
8|1197|8|1197|sample|11|103|11|103|28.0,194.025818
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.669043
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.932171
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.956280
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.732958
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.501266
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.740492
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.043891
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.848126
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.797791
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.681293
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.470594
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.489320
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.751281
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.491836
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.734203
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.570150
8|77|8|77|sample|6|218|6|218|55.0,177.718416
8|77|8|77|sample|5|218|5|218|55.0,178.213308
8|77|8|77|sample|3|218|3|218|55.0,183.555377
8|77|8|77|sample|4|218|4|218|55.0,184.453506
8|77|8|77|sample|9|218|9|218|32.0,182.449111
8|77|8|77|sample|10|218|10|218|32.0,182.234649
8|77|8|77|sample|8|218|8|218|32.0,186.983620
8|77|8|77|sample|7|218|7|218|32.0,186.484944
8|77|8|77|sample|12|218|12|218|22.0,183.506294
8|77|8|77|sample|11|218|11|218|22.0,183.398613
8|77|8|77|cc|1|1|218|1|218|69.0,15.213235
8|77|8|77|cc|2|1|218|1|218|69.0,15.297583
8|77|8|77|cc|3|1|218|1|218|69.0,15.227485
8|77|8|77|cc|4|1|218|1|218|69.0,15.381517
8|77|8|77|cc|5|1|218|1|218|69.0,15.160469
8|77|8|77|cc|6|1|218|1|218|69.0,15.116201
8|77|8|77|cc|7|1|218|1|218|69.0,15.009653
8|77|8|77|cc|8|1|218|1|218|69.0,15.288927
8|77|8|77|vc|1|2|218|2|218|69.0,27.468208
8|77|8|77|vc|2|2|218|2|218|69.0,27.779137
8|77|8|77|vc|3|2|218|2|218|69.0,27.142701
8|77|8|77|vc|4|2|218|2|218|69.0,26.573801
8|77|8|77|vc|5|2|218|2|218|69.0,26.787512
8|77|8|77|vc|6|2|218|2|218|69.0,27.072002
8|77|8|77|vc|7|2|218|2|218|69.0,26.544169
8|77|8|77|vc|8|2|218|2|218|69.0,26.765299
8|745|8|745|sample|7|218|7|218|65.0,173.455643
8|745|8|745|sample|8|218|8|218|65.0,141.088670
8|745|8|745|sample|6|218|6|218|65.0,175.099169
8|745|8|745|sample|5|218|5|218|65.0,154.739073
8|745|8|745|sample|3|218|3|218|65.0,-11.808825
8|745|8|745|sample|11|218|11|218|28.0,180.041735
8|745|8|745|sample|12|218|12|218|28.0,180.559264
8|745|8|745|sample|10|218|10|218|28.0,181.844773
8|745|8|745|sample|9|218|9|218|28.0,182.084256
8|745|8|745|sample|4|218|4|218|22.0,181.352946
8|745|8|745|sample|3|218|3|218|22.0,159.990121
8|745|8|745|sample|5|218|5|218|22.0,22.045148
8|745|8|745|cc|1|1|218|1|218|69.0,15.059204
8|745|8|745|cc|2|1|218|1|218|69.0,15.046836
8|745|8|745|cc|3|1|218|1|218|69.0,15.091801
8|745|8|745|cc|4|1|218|1|218|69.0,15.210714
8|745|8|745|cc|5|1|218|1|218|69.0,15.293425
8|745|8|745|cc|6|1|218|1|218|69.0,15.339929
8|745|8|745|cc|7|1|218|1|218|69.0,15.180739
8|745|8|745|cc|8|1|218|1|218|69.0,15.274167
8|745|8|745|vc|1|2|218|2|218|69.0,26.462175
8|745|8|745|vc|2|2|218|2|218|69.0,27.256019
8|745|8|745|vc|3|2|218|2|218|69.0,27.337524
8|745|8|745|vc|4|2|218|2|218|69.0,27.322387
8|745|8|745|vc|5|2|218|2|218|69.0,26.846437
8|745|8|745|vc|6|2|218|2|218|69.0,26.762666
8|745|8|745|vc|7|2|218|2|218|69.0,26.091503
8|745|8|745|vc|8|2|218|2|218|69.0,26.518418
8|322|8|322|sample|6|174|6|174|55.0,184.132443
8|322|8|322|sample|5|174|5|174|55.0,183.911019
8|322|8|322|sample|3|174|3|174|55.0,189.533118
8|322|8|322|sample|4|174|4|174|55.0,190.016503
8|322|8|322|sample|10|174|10|174|32.0,185.706063
8|322|8|322|sample|9|174|9|174|32.0,186.243129
8|322|8|322|sample|7|174|7|174|32.0,191.024404
8|322|8|322|sample|8|174|8|174|32.0,169.304951
8|322|8|322|sample|12|174|12|174|22.0,184.344612
8|322|8|322|sample|8|174|8|174|22.0,22.223545
8|322|8|322|sample|11|174|11|174|22.0,164.439751
8|322|8|322|sample|11|174|11|174|32.0,22.254747
8|322|8|322|cc|1|1|174|1|174|69.0,15.102025
8|322|8|322|cc|2|1|174|1|174|69.0,15.062020
8|322|8|322|cc|3|1|174|1|174|69.0,14.928380
8|322|8|322|cc|4|1|174|1|174|69.0,15.162916
8|322|8|322|cc|5|1|174|1|174|69.0,15.212392
8|322|8|322|cc|6|1|174|1|174|69.0,15.455291
8|322|8|322|cc|7|1|174|1|174|69.0,15.372769
8|322|8|322|cc|8|1|174|1|174|69.0,15.514164
8|322|8|322|vc|1|2|174|2|174|69.0,34.004749
8|322|8|322|vc|2|2|174|2|174|69.0,32.301440
8|322|8|322|vc|3|2|174|2|174|69.0,32.691925
8|322|8|322|vc|4|2|174|2|174|69.0,34.344476
8|322|8|322|vc|5|2|174|2|174|69.0,31.050596
8|322|8|322|vc|6|2|174|2|174|69.0,-2.586944
8|322|8|322|vc|7|2|174|2|174|69.0,30.565146
8|322|8|322|vc|8|2|174|2|174|69.0,27.277809
8|1043|8|1043|sample|6|174|6|174|65.0,185.309635
8|1043|8|1043|sample|7|174|7|174|65.0,179.270811
8|1043|8|1043|sample|8|174|8|174|65.0,180.385568
8|1043|8|1043|sample|5|174|5|174|65.0,182.210641
8|1043|8|1043|sample|11|174|11|174|28.0,178.014882
8|1043|8|1043|sample|12|174|12|174|28.0,179.603049
8|1043|8|1043|sample|10|174|10|174|28.0,189.350788
8|1043|8|1043|sample|9|174|9|174|28.0,194.266201
8|1043|8|1043|sample|4|174|4|174|22.0,183.574540
8|1043|8|1043|sample|3|174|3|174|22.0,183.839247
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.135626
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.218678
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.311805
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.318144
8|1043|8|1043|cc|5|1|174|1|174|69.0,-18.161581
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.234813
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.182548
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.199057
8|1043|8|1043|vc|1|2|174|2|174|69.0,-4.346922
8|1043|8|1043|vc|2|2|174|2|174|69.0,31.234995
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.090866
8|1043|8|1043|vc|4|2|174|2|174|69.0,31.561612
8|1043|8|1043|vc|5|2|174|2|174|69.0,29.906723
8|1043|8|1043|vc|6|2|174|2|174|69.0,31.240353
8|1043|8|1043|vc|7|2|174|2|174|69.0,29.149782
8|1043|8|1043|vc|8|2|174|2|174|69.0,27.713271
8|963|8|963|sample|6|319|6|319|55.0,175.545393
8|963|8|963|sample|5|319|5|319|55.0,175.508505
8|963|8|963|sample|4|319|4|319|55.0,181.330231
8|963|8|963|sample|3|319|3|319|55.0,181.990692
8|963|8|963|sample|10|319|10|319|32.0,147.910025
8|963|8|963|sample|9|319|9|319|32.0,148.589669
8|963|8|963|sample|7|319|7|319|32.0,186.352492
8|963|8|963|sample|8|319|8|319|32.0,189.521831
8|963|8|963|sample|11|319|11|319|22.0,184.749607
8|963|8|963|sample|12|319|12|319|22.0,183.295505
8|963|8|963|cc|1|1|319|1|319|69.0,15.109199
8|963|8|963|cc|2|1|319|1|319|69.0,14.791259
8|963|8|963|cc|3|1|319|1|319|69.0,15.121517
8|963|8|963|cc|4|1|319|1|319|69.0,15.034942
8|963|8|963|cc|5|1|319|1|319|69.0,15.095558
8|963|8|963|cc|6|1|319|1|319|69.0,15.293112
8|963|8|963|cc|7|1|319|1|319|69.0,15.192154
8|963|8|963|cc|8|1|319|1|319|69.0,14.724922
8|963|8|963|vc|1|2|319|2|319|69.0,25.130180
8|963|8|963|vc|2|2|319|2|319|69.0,28.134324
8|963|8|963|vc|3|2|319|2|319|69.0,29.129694
8|963|8|963|vc|4|2|319|2|319|69.0,28.746508
8|963|8|963|vc|5|2|319|2|319|69.0,28.866511
8|963|8|963|vc|6|2|319|2|319|69.0,27.622764
8|963|8|963|vc|7|2|319|2|319|69.0,28.138892
8|963|8|963|vc|8|2|319|2|319|69.0,25.840652
8|1260|8|1260|sample|8|319|8|319|65.0,172.762680
8|1260|8|1260|sample|7|319|7|319|65.0,172.262684
8|1260|8|1260|sample|6|319|6|319|65.0,176.625586
8|1260|8|1260|sample|5|319|5|319|65.0,145.097419
8|1260|8|1260|sample|11|319|11|319|28.0,178.321888
8|1260|8|1260|sample|12|319|12|319|28.0,179.361996
8|1260|8|1260|sample|10|319|10|319|28.0,183.304431
8|1260|8|1260|sample|9|319|9|319|28.0,184.444449
8|1260|8|1260|sample|4|319|4|319|22.0,181.629826
8|1260|8|1260|sample|3|319|3|319|22.0,182.439366
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.328854
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.673187
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.463292
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.580553
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.529032
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.301746
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.167746
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.113478
8|1260|8|1260|vc|1|2|319|2|319|69.0,26.521233
8|1260|8|1260|vc|2|2|319|2|319|69.0,27.738997
8|1260|8|1260|vc|3|2|319|2|319|69.0,27.386543
8|1260|8|1260|vc|4|2|319|2|319|69.0,28.217255
8|1260|8|1260|vc|5|2|319|2|319|69.0,27.217334
8|1260|8|1260|vc|6|2|319|2|319|69.0,27.117886
8|1260|8|1260|vc|7|2|319|2|319|69.0,27.478813
8|1260|8|1260|vc|8|2|319|2|319|69.0,25.286777
