id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,11591,10114.6,3285.8,3192.66,-0.320627,-0.209835
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56123.8,56437,56150.7,56216.5,-0.218926,-0.223489
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57820.2,58324.8,57815.3,57833.7,0.271605,0.27021
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57004.8,57902.6,56670.4,56658.4,-0.183319,-0.18248
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53592.9,54995.1,52032.9,51980.9,0.230816,0.235167
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46432.1,47972.4,41796.2,41684.2,0.453059,0.465351
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,35042.5,35625.4,26051.9,25894.2,0.732291,0.761825
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21999.6,21067.5,11487.2,11358.9,0.845717,0.9018
411|10,5,3124,8,10,60744.9,910.018,0.183344,11524,10057.4,3922.59,3863.13,-0.838485,-0.787997
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48556.9,49825.4,45807.3,45696.5,0.135019,0.145329
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45157.5,46709.4,37831.2,37693.6,0.225116,0.240974
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36278.4,37235.9,22766,22605,0.659045,0.693072
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24389.7,23871.6,8873.54,8760.25,0.111606,0.166312
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,13813.4,12383.4,2625.91,2583.3,0.395384,0.46984
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7043.29,5747.85,1123.81,1113.54,-0.571007,-0.538293
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3544.52,2734.82,871.073,868.689,-0.354956,-0.344629
411|12,100,796,8,12,60744.9,910.018,0.183344,1906.85,1491.54,803.852,802.563,-0.0402315,-0.0336794
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50780.6,52049.8,48404.9,48326.5,0.498185,0.505675
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47135.1,48705.8,40446.1,40375,0.472269,0.480349
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,37842.5,38803.2,25096.6,25020.2,0.319741,0.333301
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25435.9,24871.5,10313.9,10259.3,0.82984,0.856147
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,14405.9,12902.1,3175.04,3153.33,-0.18555,-0.158472
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7346.94,5989.78,1282.87,1277.15,-0.0605668,-0.0423934
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3699.75,2851.71,930.45,928.911,-0.311843,-0.305533
411|11,100,802,8,11,60744.9,910.018,0.183344,1994.18,1558.13,844.869,843.739,-0.208979,-0.203739
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92765.7,91163.4,85774,85774.7,0.37246,0.372426
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93092.6,88476.6,76943.3,76768.5,0.654623,0.665492
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88112.3,80449.7,58638,58293.3,1.1358,1.16687
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72432.5,65594,33366.3,32945.2,1.45575,1.527
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,43989.7,45459.5,12392.7,12101.6,0.91137,1.03235
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,18423.7,26325.3,3203.57,3097.56,-1.20792,-1.10831
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6300.91,13298.9,1045.64,1023.3,-0.896623,-0.826288
152|8,131,656,8,8,96485.2,695.259,0.10151,2258.08,6295.94,717.471,714.881,-0.352865,-0.339226
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92797.7,91185.7,86161.3,86132.4,0.235835,0.237295
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93124.1,88497.9,77686.6,77503.2,0.697913,0.709308
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88141.9,80469,59900.5,59550.6,1.30077,1.33261
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72456.8,65609.7,34903.4,34467.8,1.14171,1.20819
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,44004.4,45470.3,13489.9,13175.4,1.03168,1.15459
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,18429.9,26331.6,3624.62,3502.24,-1.23015,-1.12922
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6303.05,13302.1,1141.49,1113.3,-0.546594,-0.456137
152|7,131,662,8,7,96485.2,695.259,0.10151,2258.86,6297.48,733.169,729.053,-0.39979,-0.378796
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93224.8,92782.9,90380.5,90233.3,0.302599,0.309815
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94666.3,92128,86251.2,86291.2,0.36156,0.359482
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93309,87970.3,75341.7,75531.1,0.816054,0.803684
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86676.6,78650.2,55437.6,55774.8,0.950592,0.91995
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,68518.9,62579.4,29923.9,30310.1,1.33162,1.26218
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,39030.9,42043.5,10493.3,10743.8,0.0960548,-0.00222516
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,15495.4,23635.4,2686.23,2773.12,0.0149827,-0.114533
152|6,34,918,8,6,96485.2,695.259,0.10151,5185.37,11653.4,956.974,973.791,-0.167736,-0.235964
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93192.6,92760.2,90046.9,90109.3,0.195625,0.192636
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94634.3,92105.8,85991.1,86032.8,0.405522,0.403329
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93277.7,87949.2,74971.1,75027.2,1.01015,1.00631
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86647.5,78631.4,54869.2,54956.7,1.18483,1.17638
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,68496,62564.4,29292.4,29392.5,1.55752,1.5382
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,39017.8,42033.4,10091.1,10156.7,-0.451047,-0.474727
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,15490.1,23629.7,2548.08,2571.16,-0.213486,-0.248546
152|5,34,924,8,5,96485.2,695.259,0.10151,5183.58,11650.6,926.547,931.759,-0.0113234,-0.0342955
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89697.7,85843.7,77739.5,77287,0.103707,0.128427
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90274.9,84643.8,66993.9,66616.2,0.000498662,0.0238515
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86085.9,77828.7,45839,45462.2,0.250498,0.286708
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72223,64406.2,20869.4,20572.8,-0.0740847,-0.0157818
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,45515.5,45584.5,5383.44,5259.31,0.249831,0.352934
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,19690,26994.2,1182.04,1158.18,0.236777,0.326512
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6788.49,13841.4,688.34,684.371,-0.708065,-0.688288
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2388.08,6538.13,641.457,638.331,0.234626,0.25595
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91725.1,88325.2,80398,80253.3,0.334871,0.3429
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92270.4,87022,69847.9,69691,0.648381,0.659116
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87973.7,79993.5,48691.4,48487.5,0.698891,0.719145
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73802.7,66191.9,23013.7,22822.8,0.618015,0.657617
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,46511.1,46848.3,6279.72,6189.1,0.0316657,0.0924293
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,20121.8,27745.1,1365.77,1346.83,-0.125963,-0.0698068
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6938.55,14230.3,721.664,719.416,-0.283434,-0.271451
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2442.06,6727.13,659.968,659.155,-0.174538,-0.169671
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92813.2,90565.6,86429.9,86102.7,0.218774,0.235259
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94243.5,90925.5,80836.8,80745.3,0.40536,0.410485
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92848.1,87042.6,66166.8,66187.3,0.759966,0.758451
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86105.9,77745.2,42164.1,42244.6,0.860937,0.851449
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,67770.6,61745.4,17325,17403.5,0.35469,0.334507
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,38337.2,41467.7,4132.62,4164.82,-0.666348,-0.693038
152|10,7,1220,7,10,96485.2,695.259,0.10151,15143.2,23335.1,1036.14,1040.79,0.730839,0.709165
152|10,35,690,8,10,96485.2,695.259,0.10151,5064.74,11460.8,687.692,685.53,0.0138197,0.0268536
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93088,90905.6,86751.3,86645.1,0.293477,0.298884
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94516.5,91257.7,81699.4,81566.2,0.148692,0.155662
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93115,87357.4,67662.2,67437.2,0.640333,0.656215
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86352.8,78025.6,44164,43845.6,1.03281,1.07022
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,67965,61968.1,18990.1,18712.5,0.219905,0.284249
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,38447.4,41617.8,4805.69,4688.92,0.154527,0.260939
152|9,7,1028,7,9,96485.2,695.259,0.10151,15187.1,23420.4,1159.63,1137.22,-0.467501,-0.395563
152|9,35,722,8,9,96485.2,695.259,0.10151,5079.73,11503.8,699.393,696.73,0.133127,0.14938
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92589.7,87063.4,83783.1,83366.3,0.20031,0.221906
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93431.9,88232.2,79538.5,79274.7,0.461704,0.476942
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90079.2,82934.4,64711.1,64412.5,0.790848,0.813611
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78080.3,70377.2,40346.3,39984.4,0.596326,0.638993
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,52492.9,50987.6,16450.1,16166.4,0.149435,0.224338
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,24206.2,30426,4283.59,4167.87,-1.17453,-1.09278
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,8533.42,15340.2,1177.03,1150.5,0.717232,0.828702
152|3,83,840,8,3,96485.2,695.259,0.10151,2927.15,6936.67,696.268,689.84,0.850204,0.896502
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92863.7,87633.3,84330.2,83921.1,0.395681,0.417687
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93702.5,88783.1,80006.2,79774,0.544267,0.557837
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90338.1,83443.7,65070,64817.1,0.693955,0.712733
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,78304.1,70807.1,40556,40244.4,0.997444,1.03705
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,52643.4,51299,16527.2,16279.3,0.670303,0.743207
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,24275.8,30612.9,4301.3,4199.53,-0.548947,-0.462437
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,8558.14,15435.9,1182.49,1159.04,-0.447539,-0.373251
152|4,83,902,8,4,96485.2,695.259,0.10151,2935.81,6982.07,700.618,694.599,1.18382,1.22976
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120703,123184,122972,123056,-0.141748,-0.144446
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119229,122559,121709,121716,-0.273178,-0.273403
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112209,120487,113771,113604,-1.0595,-1.05501
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,92044.2,105938,66496,65677.7,-1.4728,-1.43983
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,55833.1,51936.5,3926.71,3702.95,0.183858,0.443841
1056|8,5.24,716,6,8,122610,713.746,0.0353313,23327,10087.9,716.598,716.163,-0.00343606,-0.00093803
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7911,1871.98,714.7,714.869,-0.338267,-0.339161
1056|8,131,828,8,8,122610,713.746,0.0353313,2772.73,851.768,716.573,717.074,0.640436,0.637109
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120714,123178,123284,123168,-0.0542805,-0.0504531
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119240,122552,121800,121731,-0.207833,-0.205616
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112220,120481,113732,113464,-0.906516,-0.898915
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,92052.6,105932,66212.2,65000.6,-1.50643,-1.45774
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,55838.2,51933.8,3846.13,3524.56,0.0641084,0.445727
1056|7,5.24,700,6,7,122610,713.746,0.0353313,23329.2,10087.4,716.545,715.842,-0.0950951,-0.0911434
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7911.72,1871.88,715.281,715.065,-0.191632,-0.190445
1056|7,131,978,8,7,122610,713.746,0.0353313,2772.99,851.724,718.393,717.739,1.48833,1.49344
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121270,123203,123061,123178,0.0573673,0.0534048
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,122766,122600,122637,0.121182,0.119883
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118808,122301,121221,121223,-0.0659216,-0.0659693
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110152,119542,110847,110779,-0.525926,-0.523737
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,87040.5,100219,55091.5,54830,-1.74565,-1.73433
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49597.7,41927.6,2342.31,2304.48,0.43903,0.513848
1056|6,6.8,696,7,6,122610,713.746,0.0353313,19698.8,7479.39,715.867,716.024,-0.114299,-0.115179
1056|6,34,792,8,6,122610,713.746,0.0353313,6585.22,1537.21,716.482,717.163,0.4341,0.429776
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121259,123209,123411,123217,0.127187,0.133867
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121207,122772,122710,122645,0.193115,0.195404
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118797,122308,121164,121147,0.221457,0.22206
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110142,119549,110108,110119,-0.405275,-0.405649
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,87032.5,100224,52222.5,52281.5,-1.68887,-1.69161
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49593.2,41929.8,1932.62,1942.86,0.557013,0.532365
1056|5,6.8,672,7,5,122610,713.746,0.0353313,19697,7479.77,715.92,715.556,-0.252666,-0.250696
1056|5,34,838,8,5,122610,713.746,0.0353313,6584.62,1537.29,718.527,717.398,0.684811,0.69237
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119717,121603,120413,120243,-0.574355,-0.569324
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118516,121716,116483,116203,-0.922502,-0.914821
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112348,120144,85745,84583.3,-1.91261,-1.88231
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94050.8,107801,8282.54,7540.59,-0.0579493,0.341591
1056|12,0.892,754,5,12,122610,713.746,0.0353313,59208.9,58281.9,709.006,708.554,0.261369,0.264158
1056|12,4.46,634,6,12,122610,713.746,0.0353313,25566.2,12606.6,708.646,708.165,-0.433832,-0.431332
1056|12,22.3,642,7,12,122610,713.746,0.0353313,8755.89,2276.87,707.561,706.979,-0.381618,-0.378538
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3023.78,898.503,704.566,703.701,0.698157,0.704077
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120418,121923,121276,121288,-0.547608,-0.547967
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119206,122035,117691,117468,-0.759826,-0.753476
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113001,120459,89722.5,88219.6,-1.45066,-1.40521
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94597,108083,11187.1,9870.26,-0.200672,0.322023
1056|11,0.892,906,5,11,122610,713.746,0.0353313,59552.7,58434.8,712.515,712.555,1.1184,1.11811
1056|11,4.46,610,6,11,122610,713.746,0.0353313,25714.8,12639.7,712.201,712.285,-0.591012,-0.591429
1056|11,22.3,712,7,11,122610,713.746,0.0353313,8806.87,2282.85,711.401,711.529,0.00346576,0.00272478
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3041.49,900.869,709.194,709.442,1.0384,1.03659
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121123,122063,121758,121952,-0.0633446,-0.0698077
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121054,122337,121690,121741,0.0391574,0.0374249
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118587,122079,117562,117360,-0.611758,-0.605706
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109764,119096,87722.3,86288.6,-1.20818,-1.15982
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,86354.6,98835.7,10345.9,9203.2,-0.163984,0.327042
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48864.7,41238.8,713.159,713.243,0.351362,0.350838
1056|10,7,638,7,10,122610,713.746,0.0353313,19308.1,7608.54,711.887,712.359,-0.427464,-0.429911
1056|10,35,822,8,10,122610,713.746,0.0353313,6449.49,1582.74,709.205,710.358,0.655033,0.647284
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121218,122106,121920,122018,-0.0581872,-0.061438
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121148,122380,121822,121828,-0.216303,-0.216496
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118680,122122,117919,117690,-0.484758,-0.477685
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109849,119138,89527.3,88043.9,-1.22941,-1.18073
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,86421.7,98870.6,11919.4,10583.2,-0.173927,0.324072
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48902.8,41253.3,713.941,713.708,0.427231,0.428714
1056|9,7,614,7,9,122610,713.746,0.0353313,19323.2,7611.23,712.45,712.662,-0.569124,-0.570177
1056|9,35,832,8,9,122610,713.746,0.0353313,6454.54,1583.3,710.128,710.719,0.706823,0.702816
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120926,123118,123164,123079,0.0249501,0.0277921
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120103,122653,122077,122012,0.164403,0.1667
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115135,121448,116330,116021,-0.368772,-0.358769
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99594.7,112850,79027.4,77363.2,-1.22411,-1.16185
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,66900.9,70438.4,7046.56,6206.63,-0.16398,0.371186
