id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.60184e-07,0,0,0,0,0,7.4113e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.63543e-06,0,0,0,0,0,6.54406e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.68112e-07,0,0,0,0,0,1.27852e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,8.83804e-07,0,0,0,0,0,6.9524e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.45633e-06,0,0,0,0,0,-1.47986e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.75815e-07,0,0,0,0,0,-3.36224e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,8.20436e-08,0,0,0,0,0,1.31139e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.86222e-07,0,0,0,0,0,-5.65185e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,4.05122e-07,0,0,0,0,0,-1.50782e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.6525e-07,0,0,0,0,0,4.54215e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,6.68367e-07,0,0,0,0,0,-6.17266e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-2.07231e-06,0,0,0,0,0,-7.26252e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.06068e-06,0,0,0,0,0,2.59451e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.29147e-07,0,0,0,0,0,-2.52608e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,4.02026e-07,0,0,0,0,0,7.03714e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,6.89037e-07,0,0,0,0,0,-1.34571e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.74844e-07,0,0,0,0,0,-7.54273e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.2929e-06,0,0,0,0,0,-9.41656e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.07194e-07,0,0,0,0,0,-2.04656e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.35324e-06,0,0,0,0,0,4.24114e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,9.03722e-07,0,0,0,0,0,5.54261e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.227e-06,0,0,0,0,0,-1.30268e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.17776e-07,0,0,0,0,0,-1.38896e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,9.26771e-07,0,0,0,0,0,-5.52736e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,1.04757e-06,0,0,0,0,0,9.61845e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-4.84339e-08,0,0,0,0,0,3.85738e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,7.55198e-07,0,0,0,0,0,-3.20705e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-8.62088e-07,0,0,0,0,0,-5.50112e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.8708e-07,0,0,0,0,0,-2.19946e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,5.12919e-07,0,0,0,0,0,-1.26622e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.21264e-06,0,0,0,0,0,-1.69947e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.62165e-07,0,0,0,0,0,1.22194e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.69185e-07,0,0,0,0,0,7.05643e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.05897e-06,0,0,0,0,0,-3.83235e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-4.0042e-07,0,0,0,0,0,-1.26984e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-2.04247e-06,0,0,0,0,0,-3.78421e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,4.07894e-07,0,0,0,0,0,-1.16386e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-9.68205e-07,0,0,0,0,0,9.5131e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,7.37471e-07,0,0,0,0,0,1.41882e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-8.61956e-07,0,0,0,0,0,1.45125e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,3.86357e-07,0,0,0,0,0,7.32413e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.57763e-07,0,0,0,0,0,1.48065e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,4.06272e-07,0,0,0,0,0,-1.32604e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.79948e-08,0,0,0,0,0,-1.27706e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.202e-07,0,0,0,0,0,7.01769e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-4.30944e-07,0,0,0,0,0,-2.02262e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.58797e-07,0,0,0,0,0,-8.71282e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-5.14106e-07,0,0,0,0,0,1.41236e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,4.26014e-07,0,0,0,0,0,5.81365e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.14427e-06,0,0,0,0,0,-1.35987e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.60924e-07,0,0,0,0,0,-7.00381e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.36261e-07,0,0,0,0,0,1.63333e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.14063e-06,0,0,0,0,0,-1.72415e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-7.94612e-07,0,0,0,0,0,1.46333e-08,0,0,False,69.0|274,411
