rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,696.52,0.697015,0.00982047,4.46597,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|7|2|174,696.52,0.697015,0.00982047,4.46601,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|8|2|174,696.52,0.697015,0.00982047,4.46601,5.27208,5.16457,False,69.0|174,322
1,8|963|cc|1|1|319,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|2|1|319,696.52,0.697005,0.00982047,4.95238,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|3|1|319,696.52,0.697005,0.00982047,4.95236,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|4|1|319,696.52,0.697005,0.00982047,4.95253,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|5|1|319,696.52,0.697005,0.00982047,4.95256,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|6|1|319,696.52,0.697005,0.00982047,4.95242,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|7|1|319,696.52,0.697005,0.00982047,4.95238,5.27187,5.16462,False,69.0|319,963
1,8|963|cc|8|1|319,696.52,0.697005,0.00982047,4.95245,5.27187,5.16462,False,69.0|319,963
1,8|963|sample|10|319,696.52,0.69522,0.00982192,417.766,5.27187,5.16462,True,32.0|319,963
1,8|963|sample|11|319,696.52,0.697024,0.00982192,120.963,5.27187,5.16462,True,22.0|319,963
1,8|963|sample|12|319,696.52,0.697024,0.00982192,120.964,5.27187,5.16462,True,22.0|319,963
1,8|963|sample|3|319,696.52,0.695202,0.00982192,1703.36,5.27187,5.16462,True,55.0|319,963
1,8|963|sample|4|319,696.52,0.695202,0.00982192,1703.34,5.27187,5.16462,True,55.0|319,963
1,8|963|sample|5|319,696.52,0.695202,0.00982192,1703.35,5.27187,5.16462,True,55.0|319,963
1,8|963|sample|6|319,696.52,0.695202,0.00982192,1703.37,5.27187,5.16462,True,55.0|319,963
1,8|963|sample|7|319,696.52,0.69522,0.00982192,417.759,5.27187,5.16462,True,32.0|319,963
1,8|963|sample|8|319,696.52,0.69522,0.00982192,417.752,5.27187,5.16462,True,32.0|319,963
1,8|963|sample|9|319,696.52,0.69522,0.00982192,417.769,5.27187,5.16462,True,32.0|319,963
1,8|963|vc|1|2|319,696.52,0.697005,0.00982047,4.95235,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|2|2|319,696.52,0.697005,0.00982047,4.95254,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|3|2|319,696.52,0.697005,0.00982047,4.9524,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|4|2|319,696.52,0.697005,0.00982047,4.95242,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|5|2|319,696.52,0.697005,0.00982047,4.95238,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|6|2|319,696.52,0.697005,0.00982047,4.95238,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|7|2|319,696.52,0.697005,0.00982047,4.95255,5.27187,5.16462,False,69.0|319,963
1,8|963|vc|8|2|319,696.52,0.697005,0.00982047,4.95243,5.27187,5.16462,False,69.0|319,963
1,8|1241|cc|1|1|69,696.52,0.697002,0.00982047,8.2321,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|2|1|69,696.52,0.697002,0.00982047,8.23193,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|3|1|69,696.52,0.697002,0.00982047,8.23208,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|4|1|69,696.52,0.697002,0.00982047,8.23234,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|5|1|69,696.52,0.697002,0.00982047,8.23227,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|6|1|69,696.52,0.697002,0.00982047,8.23212,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|7|1|69,696.52,0.697002,0.00982047,8.23209,5.27143,5.16467,False,69.0|69,1241
1,8|1241|cc|8|1|69,696.52,0.697002,0.00982047,8.23218,5.27143,5.16467,False,69.0|69,1241
1,8|1241|sample|3|69,696.52,0.702476,0.00982192,40.65,5.27143,5.16467,True,22.0|69,1241
1,8|1241|sample|4|69,696.52,0.702476,0.00982192,40.6508,5.27143,5.16467,True,22.0|69,1241
1,8|1241|sample|8|69,696.52,0.702476,0.00982192,40.6498,5.27143,5.16467,True,22.0|69,1241
1,8|1241|vc|1|2|69,696.52,0.697002,0.00982047,8.23219,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|2|2|69,696.52,0.697002,0.00982047,8.23189,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|3|2|69,696.52,0.697002,0.00982047,8.23219,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|4|2|69,696.52,0.697002,0.00982047,8.23205,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|5|2|69,696.52,0.697002,0.00982047,8.23191,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|6|2|69,696.52,0.697002,0.00982047,8.23227,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|7|2|69,696.52,0.697002,0.00982047,8.23211,5.27143,5.16467,False,69.0|69,1241
1,8|1241|vc|8|2|69,696.52,0.697002,0.00982047,8.2321,5.27143,5.16467,False,69.0|69,1241
1,8|1056|cc|1|1|276,696.52,0.697031,0.00982047,14.0166,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|2|1|276,696.52,0.697031,0.00982047,14.0165,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|3|1|276,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|4|1|276,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|5|1|276,696.52,0.697031,0.00982047,14.0165,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|6|1|276,696.52,0.697031,0.00982047,14.0161,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|7|1|276,696.52,0.697031,0.00982047,14.016,5.27213,5.1643,False,69.0|276,1056
1,8|1056|cc|8|1|276,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
1,8|1056|sample|3|276,696.52,0.70067,0.00982192,99.9506,5.27213,5.1643,True,22.0|276,1056
1,8|1056|sample|4|276,696.52,0.70067,0.00982192,99.9495,5.27213,5.1643,True,22.0|276,1056
1,8|1056|vc|1|2|276,696.52,0.697031,0.00982047,14.0162,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|2|2|276,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|3|2|276,696.52,0.697031,0.00982047,14.0165,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|4|2|276,696.52,0.697031,0.00982047,14.0166,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|5|2|276,696.52,0.697031,0.00982047,14.0161,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|6|2|276,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|7|2|276,696.52,0.697031,0.00982047,14.0166,5.27213,5.1643,False,69.0|276,1056
1,8|1056|vc|8|2|276,696.52,0.697031,0.00982047,14.0165,5.27213,5.1643,False,69.0|276,1056
1,8|1159|cc|1|1|292,696.52,0.697021,0.00982047,44.7521,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|2|1|292,696.52,0.697021,0.00982047,44.7526,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|3|1|292,696.52,0.697021,0.00982047,44.7531,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|4|1|292,696.52,0.697021,0.00982047,44.7522,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|5|1|292,696.52,0.697021,0.00982047,44.7533,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|6|1|292,696.52,0.697021,0.00982047,44.7518,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|7|1|292,696.52,0.697021,0.00982047,44.7541,5.27185,5.16457,False,69.0|292,1159
1,8|1159|cc|8|1|292,696.52,0.697021,0.00982047,44.7517,5.27185,5.16457,False,69.0|292,1159
1,8|1159|sample|3|292,696.52,0.697022,0.00982192,50.1642,5.27185,5.16457,True,22.0|292,1159
1,8|1159|sample|4|292,696.52,0.697022,0.00982192,50.1631,5.27185,5.16457,True,22.0|292,1159
1,8|1159|vc|1|2|292,696.52,0.697021,0.00982047,44.7519,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|2|2|292,696.52,0.697021,0.00982047,44.752,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|3|2|292,696.52,0.697021,0.00982047,44.7527,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|4|2|292,696.52,0.697021,0.00982047,44.7532,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|5|2|292,696.52,0.697021,0.00982047,44.7532,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|6|2|292,696.52,0.697021,0.00982047,44.7524,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|7|2|292,696.52,0.697021,0.00982047,44.7522,5.27185,5.16457,False,69.0|292,1159
1,8|1159|vc|8|2|292,696.52,0.697021,0.00982047,44.7528,5.27185,5.16457,False,69.0|292,1159
1,8|1017|cc|1|1|65,696.52,0.696996,0.00982047,8.5394,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|2|1|65,696.52,0.696996,0.00982047,8.53928,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|3|1|65,696.52,0.696996,0.00982047,8.53951,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|4|1|65,696.52,0.696996,0.00982047,8.53919,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|5|1|65,696.52,0.696996,0.00982047,8.53918,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|6|1|65,696.52,0.696996,0.00982047,8.53916,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|7|1|65,696.52,0.696996,0.00982047,8.53943,5.27125,5.16498,False,69.0|65,1017
1,8|1017|cc|8|1|65,696.52,0.696996,0.00982047,8.53935,5.27125,5.16498,False,69.0|65,1017
1,8|1017|sample|3|65,696.52,0.697018,0.00982192,154.853,5.27125,5.16498,True,22.0|65,1017
1,8|1017|sample|4|65,696.52,0.697018,0.00982192,154.851,5.27125,5.16498,True,22.0|65,1017
1,8|1017|sample|8|65,696.52,0.697018,0.00982192,154.852,5.27125,5.16498,True,22.0|65,1017
1,8|1017|vc|1|2|65,696.52,0.696996,0.00982047,8.53939,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|2|2|65,696.52,0.696996,0.00982047,8.53935,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|3|2|65,696.52,0.696996,0.00982047,8.53954,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|4|2|65,696.52,0.696996,0.00982047,8.53941,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|5|2|65,696.52,0.696996,0.00982047,8.53924,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|6|2|65,696.52,0.696996,0.00982047,8.53922,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|7|2|65,696.52,0.696996,0.00982047,8.53923,5.27125,5.16498,False,69.0|65,1017
1,8|1017|vc|8|2|65,696.52,0.696996,0.00982047,8.53951,5.27125,5.16498,False,69.0|65,1017
1,8|1197|cc|1|1|103,696.52,0.697024,0.00982047,6.57493,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|2|1|103,696.52,0.697024,0.00982047,6.57521,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|3|1|103,696.52,0.697024,0.00982047,6.57513,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|4|1|103,696.52,0.697024,0.00982047,6.57503,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|5|1|103,696.52,0.697024,0.00982047,6.57527,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|6|1|103,696.52,0.697024,0.00982047,6.57516,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|7|1|103,696.52,0.697024,0.00982047,6.57511,5.27186,5.16457,False,69.0|103,1197
1,8|1197|cc|8|1|103,696.52,0.697024,0.00982047,6.57503,5.27186,5.16457,False,69.0|103,1197
1,8|1197|sample|3|103,696.52,0.69702,0.00982192,276.778,5.27186,5.16457,True,22.0|103,1197
1,8|1197|sample|4|103,696.52,0.69702,0.00982192,276.782,5.27186,5.16457,True,22.0|103,1197
1,8|1197|vc|1|2|103,696.52,0.697024,0.00982047,6.57524,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|2|2|103,696.52,0.697024,0.00982047,6.5752,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|3|2|103,696.52,0.697024,0.00982047,6.575,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|4|2|103,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|5|2|103,696.52,0.697024,0.00982047,6.57513,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|6|2|103,696.52,0.697024,0.00982047,6.57503,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|7|2|103,696.52,0.697024,0.00982047,6.57504,5.27186,5.16457,False,69.0|103,1197
1,8|1197|vc|8|2|103,696.52,0.697024,0.00982047,6.57504,5.27186,5.16457,False,69.0|103,1197
1,8|745|cc|1|1|218,696.52,0.697026,0.00982047,24.914,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|2|1|218,696.52,0.697026,0.00982047,24.9143,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|3|1|218,696.52,0.697026,0.00982047,24.9141,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|4|1|218,696.52,0.697026,0.00982047,24.9135,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|5|1|218,696.52,0.697026,0.00982047,24.9135,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|6|1|218,696.52,0.697026,0.00982047,24.9142,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|7|1|218,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
1,8|745|cc|8|1|218,696.52,0.697026,0.00982047,24.9145,5.27186,5.16457,False,69.0|218,745
1,8|745|sample|3|218,696.52,0.69647,0.00982192,186.851,5.27186,5.16457,True,22.0|218,745
1,8|745|sample|4|218,696.52,0.69647,0.00982192,186.848,5.27186,5.16457,True,22.0|218,745
1,8|745|sample|5|218,696.52,0.69647,0.00982192,186.85,5.27186,5.16457,True,22.0|218,745
1,8|745|vc|1|2|218,696.52,0.697026,0.00982047,24.9137,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|2|2|218,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|3|2|218,696.52,0.697026,0.00982047,24.9139,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|4|2|218,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|5|2|218,696.52,0.697026,0.00982047,24.9129,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|6|2|218,696.52,0.697026,0.00982047,24.9136,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|7|2|218,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
1,8|745|vc|8|2|218,696.52,0.697026,0.00982047,24.9132,5.27186,5.16457,False,69.0|218,745
1,8|1043|cc|1|1|174,696.52,0.697015,0.00982047,4.46605,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|2|1|174,696.52,0.697015,0.00982047,4.46596,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|3|1|174,696.52,0.697015,0.00982047,4.46597,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|4|1|174,696.52,0.697015,0.00982047,4.46599,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|5|1|174,696.52,0.697015,0.00982047,4.46597,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|6|1|174,696.52,0.697015,0.00982047,4.46606,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|7|1|174,696.52,0.697015,0.00982047,4.46603,5.27183,5.16459,False,69.0|174,1043
1,8|1043|cc|8|1|174,696.52,0.697015,0.00982047,4.46596,5.27183,5.16459,False,69.0|174,1043
1,8|1043|sample|3|174,696.52,0.697018,0.00982192,300.254,5.27183,5.16459,True,22.0|174,1043
1,8|1043|sample|4|174,696.52,0.697018,0.00982192,300.249,5.27183,5.16459,True,22.0|174,1043
1,8|1043|vc|1|2|174,696.52,0.697015,0.00982047,4.46588,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|2|2|174,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|3|2|174,696.52,0.697015,0.00982047,4.46595,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|4|2|174,696.52,0.697015,0.00982047,4.46594,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|5|2|174,696.52,0.697015,0.00982047,4.46602,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|6|2|174,696.52,0.697015,0.00982047,4.46608,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|7|2|174,696.52,0.697015,0.00982047,4.46601,5.27183,5.16459,False,69.0|174,1043
1,8|1043|vc|8|2|174,696.52,0.697015,0.00982047,4.46601,5.27183,5.16459,False,69.0|174,1043
1,8|1260|cc|1|1|319,696.52,0.697005,0.00982047,4.95251,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|2|1|319,696.52,0.697005,0.00982047,4.95245,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|3|1|319,696.52,0.697005,0.00982047,4.9524,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|4|1|319,696.52,0.697005,0.00982047,4.95245,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|5|1|319,696.52,0.697005,0.00982047,4.9524,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|6|1|319,696.52,0.697005,0.00982047,4.95239,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|7|1|319,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
1,8|1260|cc|8|1|319,696.52,0.697005,0.00982047,4.95236,5.27186,5.16461,False,69.0|319,1260
1,8|1260|sample|3|319,696.52,0.697024,0.00982192,120.961,5.27186,5.16461,True,22.0|319,1260
1,8|1260|sample|4|319,696.52,0.697024,0.00982192,120.963,5.27186,5.16461,True,22.0|319,1260
1,8|1260|vc|1|2|319,696.52,0.697005,0.00982047,4.95243,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|2|2|319,696.52,0.697005,0.00982047,4.95243,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|3|2|319,696.52,0.697005,0.00982047,4.95238,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|4|2|319,696.52,0.697005,0.00982047,4.95256,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|5|2|319,696.52,0.697005,0.00982047,4.95249,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|6|2|319,696.52,0.697005,0.00982047,4.95252,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|7|2|319,696.52,0.697005,0.00982047,4.95256,5.27186,5.16461,False,69.0|319,1260
1,8|1260|vc|8|2|319,696.52,0.697005,0.00982047,4.95242,5.27186,5.16461,False,69.0|319,1260
1,8|1042|cc|1|1|162,696.52,0.697001,0.00982047,23.8007,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|2|1|162,696.52,0.697001,0.00982047,23.8003,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|3|1|162,696.52,0.697001,0.00982047,23.8,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|4|1|162,696.52,0.697001,0.00982047,23.8,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|5|1|162,696.52,0.697001,0.00982047,23.8002,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|6|1|162,696.52,0.697001,0.00982047,23.8007,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|7|1|162,696.52,0.697001,0.00982047,23.8007,5.27185,5.16462,False,69.0|162,1042
1,8|1042|cc|8|1|162,696.52,0.697001,0.00982047,23.8003,5.27185,5.16462,False,69.0|162,1042
1,8|1042|sample|3|162,696.52,0.69702,0.00982192,32.928,5.27185,5.16462,True,22.0|162,1042
1,8|1042|sample|4|162,696.52,0.69702,0.00982192,32.9273,5.27185,5.16462,True,22.0|162,1042
1,8|1042|vc|1|2|162,696.52,0.697001,0.00982047,23.8004,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|2|2|162,696.52,0.697001,0.00982047,23.8001,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|3|2|162,696.52,0.697001,0.00982047,23.8006,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|4|2|162,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|5|2|162,696.52,0.697001,0.00982047,23.7999,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|6|2|162,696.52,0.697001,0.00982047,23.8003,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|7|2|162,696.52,0.697001,0.00982047,23.8002,5.27185,5.16462,False,69.0|162,1042
1,8|1042|vc|8|2|162,696.52,0.697001,0.00982047,23.8001,5.27185,5.16462,False,69.0|162,1042
1,8|863|cc|1|1|274,696.52,0.697005,0.00982047,19.0423,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|2|1|274,696.52,0.697005,0.00982047,19.0422,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|3|1|274,696.52,0.697005,0.00982047,19.0426,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|4|1|274,696.52,0.697005,0.00982047,19.0429,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|5|1|274,696.52,0.697005,0.00982047,19.0428,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|6|1|274,696.52,0.697005,0.00982047,19.042,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|7|1|274,696.52,0.697005,0.00982047,19.0421,5.27204,5.16445,False,69.0|274,863
1,8|863|cc|8|1|274,696.52,0.697005,0.00982047,19.0426,5.27204,5.16445,False,69.0|274,863
1,8|863|sample|3|274,696.52,0.69702,0.00982192,90.2655,5.27204,5.16445,True,22.0|274,863
1,8|863|sample|4|274,696.52,0.69702,0.00982192,90.2637,5.27204,5.16445,True,22.0|274,863
1,8|863|vc|1|2|274,696.52,0.697005,0.00982047,19.0425,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|2|2|274,696.52,0.697005,0.00982047,19.0427,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|3|2|274,696.52,0.697005,0.00982047,19.0426,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|4|2|274,696.52,0.697005,0.00982047,19.0426,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|5|2|274,696.52,0.697005,0.00982047,19.0423,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|6|2|274,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|7|2|274,696.52,0.697005,0.00982047,19.0428,5.27204,5.16445,False,69.0|274,863
1,8|863|vc|8|2|274,696.52,0.697005,0.00982047,19.0426,5.27204,5.16445,False,69.0|274,863
1,8|152|cc|1|1|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|2|1|322,696.52,0.697019,0.00982047,10.4335,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|3|1|322,696.52,0.697019,0.00982047,10.4338,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|4|1|322,696.52,0.697019,0.00982047,10.4334,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|5|1|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|6|1|322,696.52,0.697019,0.00982047,10.4336,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|7|1|322,696.52,0.697019,0.00982047,10.4335,5.27282,5.16457,False,69.0|322,152
1,8|152|cc|8|1|322,696.52,0.697019,0.00982047,10.4339,5.27282,5.16457,False,69.0|322,152
1,8|152|sample|3|322,696.52,0.697022,0.00982192,48.6716,5.27282,5.16457,True,22.0|322,152
1,8|152|sample|4|322,696.52,0.697022,0.00982192,48.6714,5.27282,5.16457,True,22.0|322,152
1,8|152|vc|1|2|322,696.52,0.697019,0.00982047,10.4335,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|2|2|322,696.52,0.697019,0.00982047,10.434,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|3|2|322,696.52,0.697019,0.00982047,10.4335,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|4|2|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|5|2|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|6|2|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|7|2|322,696.52,0.697019,0.00982047,10.4338,5.27282,5.16457,False,69.0|322,152
1,8|152|vc|8|2|322,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
1,9|411|cc|1|1|274,696.52,0.697005,0.00982047,19.0426,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|2|1|274,696.52,0.697005,0.00982047,19.0419,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|3|1|274,696.52,0.697005,0.00982047,19.0426,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|4|1|274,696.52,0.697005,0.00982047,19.0426,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|5|1|274,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|6|1|274,696.52,0.697005,0.00982047,19.0425,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|7|1|274,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
1,9|411|cc|8|1|274,696.52,0.697005,0.00982047,19.0427,5.27186,5.16457,False,69.0|274,411
1,9|411|sample|10|274,696.52,0.697021,0.00982192,29.886,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|11|274,696.52,0.697021,0.00982192,29.8865,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|12|274,696.52,0.697021,0.00982192,29.886,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|3|274,696.52,0.697021,0.00982192,29.8864,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|4|274,696.52,0.697021,0.00982192,29.8862,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|5|274,696.52,0.697021,0.00982192,29.8855,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|6|274,696.52,0.697021,0.00982192,29.8857,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|7|274,696.52,0.697021,0.00982192,29.8862,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|8|274,696.52,0.697021,0.00982192,29.8857,5.27186,5.16457,True,70.0|274,411
1,9|411|sample|9|274,696.52,0.697021,0.00982192,29.886,5.27186,5.16457,True,70.0|274,411
1,9|411|vc|1|2|274,696.52,0.697005,0.00982047,19.0426,5.27186,5.16457,False,69.0|274,411
1,9|411|vc|2|2|274,696.52,0.697005,0.00982047,19.0422,5.27186,5.16457,False,69.0|274,411
