id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|5|2|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|6|2|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|7|2|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|8|2|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1017|cc|1|1|65,696.521,0.696996,0.00982048,8.5393,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|2|1|65,696.521,0.696996,0.00982048,8.53928,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|3|1|65,696.521,0.696996,0.00982048,8.53931,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|4|1|65,696.521,0.696996,0.00982048,8.53929,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|5|1|65,696.521,0.696996,0.00982048,8.5393,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|6|1|65,696.521,0.696996,0.00982048,8.53929,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|7|1|65,696.521,0.696996,0.00982048,8.53929,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|cc|8|1|65,696.521,0.696996,0.00982048,8.53931,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|sample|3|65,696.521,0.697018,0.00982193,154.85,5.27116,5.16489,696.52,0.697018,0.00982192,154.85,5.27125,5.16498,True,22.0|65,1017
8|1017|sample|4|65,696.521,0.697018,0.00982193,154.85,5.27116,5.16489,696.52,0.697018,0.00982192,154.85,5.27125,5.16498,True,22.0|65,1017
8|1017|sample|8|65,696.521,0.697018,0.00982193,154.85,5.27116,5.16489,696.52,0.697018,0.00982192,154.85,5.27125,5.16498,True,22.0|65,1017
8|1017|vc|1|2|65,696.521,0.696996,0.00982048,8.5393,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|2|2|65,696.521,0.696996,0.00982048,8.53929,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|3|2|65,696.521,0.696996,0.00982048,8.53931,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|4|2|65,696.521,0.696996,0.00982048,8.53928,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|5|2|65,696.521,0.696996,0.00982048,8.53928,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|6|2|65,696.521,0.696996,0.00982048,8.5393,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|7|2|65,696.521,0.696996,0.00982048,8.53928,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1017|vc|8|2|65,696.521,0.696996,0.00982048,8.53932,5.27116,5.16489,696.52,0.696996,0.00982047,8.5393,5.27125,5.16498,False,69.0|65,1017
8|1197|cc|1|1|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|2|1|103,696.521,0.697024,0.00982048,6.57514,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|3|1|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|4|1|103,696.521,0.697024,0.00982048,6.57512,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|5|1|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|6|1|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|7|1|103,696.521,0.697024,0.00982048,6.57514,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|cc|8|1|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|sample|3|103,696.521,0.697019,0.00982193,276.779,5.27178,5.16449,696.52,0.69702,0.00982192,276.777,5.27186,5.16457,True,22.0|103,1197
8|1197|sample|4|103,696.521,0.697019,0.00982193,276.779,5.27178,5.16449,696.52,0.69702,0.00982192,276.777,5.27186,5.16457,True,22.0|103,1197
8|1197|vc|1|2|103,696.521,0.697024,0.00982048,6.57515,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|2|2|103,696.521,0.697024,0.00982048,6.57512,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|3|2|103,696.521,0.697024,0.00982048,6.57514,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|4|2|103,696.521,0.697024,0.00982048,6.57512,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|5|2|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|6|2|103,696.521,0.697024,0.00982048,6.57513,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|7|2|103,696.521,0.697024,0.00982048,6.57514,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|1197|vc|8|2|103,696.521,0.697024,0.00982048,6.57514,5.27178,5.16449,696.52,0.697024,0.00982047,6.57514,5.27186,5.16457,False,69.0|103,1197
8|745|cc|1|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|2|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|3|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|4|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|5|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|6|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|7|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|cc|8|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|sample|3|218,696.521,0.696476,0.00982193,186.849,5.27177,5.16449,696.52,0.69647,0.00982192,186.849,5.27186,5.16457,True,22.0|218,745
8|745|sample|4|218,696.521,0.696476,0.00982193,186.849,5.27177,5.16449,696.52,0.69647,0.00982192,186.849,5.27186,5.16457,True,22.0|218,745
8|745|sample|5|218,696.521,0.696476,0.00982193,186.849,5.27177,5.16449,696.52,0.69647,0.00982192,186.849,5.27186,5.16457,True,22.0|218,745
8|745|vc|1|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|2|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|3|2|218,696.521,0.697026,0.00982048,24.9137,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|4|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|5|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|6|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|7|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|745|vc|8|2|218,696.521,0.697026,0.00982048,24.9137,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,745
8|1043|cc|1|1|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|2|1|174,696.521,0.697015,0.00982048,4.46601,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|3|1|174,696.521,0.697015,0.00982048,4.46601,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|4|1|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|5|1|174,696.521,0.697015,0.00982048,4.46601,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|6|1|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|7|1|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|cc|8|1|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|sample|3|174,696.521,0.697018,0.00982193,300.254,5.27175,5.1645,696.52,0.697018,0.00982192,300.254,5.27183,5.16459,True,22.0|174,1043
8|1043|sample|4|174,696.521,0.697018,0.00982193,300.254,5.27175,5.1645,696.52,0.697018,0.00982192,300.254,5.27183,5.16459,True,22.0|174,1043
8|1043|vc|1|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|2|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|3|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|4|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|5|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|6|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|7|2|174,696.521,0.697015,0.00982048,4.466,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1043|vc|8|2|174,696.521,0.697015,0.00982048,4.46601,5.27175,5.1645,696.52,0.697015,0.00982047,4.466,5.27183,5.16459,False,69.0|174,1043
8|1260|cc|1|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|2|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|3|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|4|1|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|5|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|6|1|319,696.521,0.697005,0.00982048,4.95245,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|7|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|cc|8|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|sample|3|319,696.521,0.697024,0.00982193,120.963,5.27178,5.16453,696.52,0.697024,0.00982192,120.963,5.27186,5.16461,True,22.0|319,1260
8|1260|sample|4|319,696.521,0.697024,0.00982193,120.963,5.27178,5.16453,696.52,0.697024,0.00982192,120.963,5.27186,5.16461,True,22.0|319,1260
8|1260|vc|1|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|2|2|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|3|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|4|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|5|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|6|2|319,696.521,0.697005,0.00982048,4.95245,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|7|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1260|vc|8|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16453,696.52,0.697005,0.00982047,4.95246,5.27186,5.16461,False,69.0|319,1260
8|1042|cc|1|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|2|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|3|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|4|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|5|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|6|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|7|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|cc|8|1|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|sample|3|162,696.521,0.69702,0.00982193,32.9279,5.27177,5.16454,696.52,0.69702,0.00982192,32.9279,5.27185,5.16462,True,22.0|162,1042
8|1042|sample|4|162,696.521,0.69702,0.00982193,32.9279,5.27177,5.16454,696.52,0.69702,0.00982192,32.9279,5.27185,5.16462,True,22.0|162,1042
8|1042|vc|1|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|2|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|3|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|4|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|5|2|162,696.521,0.697001,0.00982048,23.8006,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|6|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|7|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|1042|vc|8|2|162,696.521,0.697001,0.00982048,23.8005,5.27177,5.16454,696.52,0.697001,0.00982047,23.8005,5.27185,5.16462,False,69.0|162,1042
8|863|cc|1|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|2|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|3|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|4|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|5|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|6|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|7|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|cc|8|1|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|sample|3|274,696.521,0.69702,0.00982193,90.2647,5.27196,5.16437,696.52,0.69702,0.00982192,90.2647,5.27204,5.16445,True,22.0|274,863
8|863|sample|4|274,696.521,0.69702,0.00982193,90.2648,5.27196,5.16437,696.52,0.69702,0.00982192,90.2647,5.27204,5.16445,True,22.0|274,863
8|863|vc|1|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|2|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|3|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|4|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|5|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|6|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|7|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|863|vc|8|2|274,696.521,0.697004,0.00982048,19.0424,5.27196,5.16437,696.52,0.697005,0.00982047,19.0424,5.27204,5.16445,False,69.0|274,863
8|152|cc|1|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|2|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|3|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|4|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|5|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|6|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|7|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|cc|8|1|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|sample|3|322,696.521,0.697022,0.00982193,48.671,5.27274,5.16449,696.52,0.697022,0.00982192,48.671,5.27282,5.16457,True,22.0|322,152
8|152|sample|4|322,696.521,0.697022,0.00982193,48.6711,5.27274,5.16449,696.52,0.697022,0.00982192,48.671,5.27282,5.16457,True,22.0|322,152
8|152|vc|1|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|2|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|3|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|4|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|5|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|6|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|7|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
8|152|vc|8|2|322,696.521,0.697019,0.00982048,10.4337,5.27274,5.16449,696.52,0.697019,0.00982047,10.4337,5.27282,5.16457,False,69.0|322,152
9|411|cc|1|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|2|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|3|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|4|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|5|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|6|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|7|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|cc|8|1|274,696.521,0.697004,0.00982048,19.0424,5.27178,5.16449,696.52,0.697005,0.00982047,19.0424,5.27186,5.16457,False,69.0|274,411
9|411|sample|10|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|11|274,696.521,0.697021,0.00982193,29.8859,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|12|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|3|274,696.521,0.697021,0.00982193,29.8859,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|4|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|5|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
9|411|sample|6|274,696.521,0.697021,0.00982193,29.886,5.27178,5.16449,696.52,0.697021,0.00982192,29.8859,5.27186,5.16457,True,70.0|274,411
