id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,203.970927
8|1241|8|1241|sample|6|69|6|69|65.0,203.524721
8|1241|8|1241|sample|11|69|11|69|28.0,199.978978
8|1241|8|1241|sample|12|69|12|69|28.0,198.543603
8|1241|8|1241|sample|9|69|9|69|28.0,202.662643
8|1241|8|1241|sample|10|69|10|69|28.0,201.920204
8|1241|8|1241|sample|3|69|3|69|22.0,180.030564
8|1241|8|1241|sample|4|69|4|69|22.0,203.729975
8|1241|8|1241|sample|3|69|3|69|65.0,24.049944
8|1241|8|1241|sample|8|69|8|69|22.0,24.048551
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.934376
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.983157
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.050095
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.086828
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.125214
8|1241|8|1241|cc|6|1|69|1|69|69.0,-15.343044
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.116560
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.176109
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.111304
8|1241|8|1241|vc|2|2|69|2|69|69.0,28.690317
8|1241|8|1241|vc|3|2|69|2|69|69.0,28.906540
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.449293
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.454991
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.254599
8|1241|8|1241|vc|7|2|69|2|69|69.0,28.609559
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.982584
8|474|8|474|sample|5|276|5|276|55.0,202.309918
8|474|8|474|sample|6|276|6|276|55.0,202.053369
8|474|8|474|sample|3|276|3|276|55.0,206.517307
8|474|8|474|sample|4|276|4|276|55.0,206.239247
8|474|8|474|sample|9|276|9|276|32.0,198.360972
8|474|8|474|sample|10|276|10|276|32.0,198.240597
8|474|8|474|sample|8|276|8|276|32.0,201.127680
8|474|8|474|sample|7|276|7|276|32.0,200.889938
8|474|8|474|sample|12|276|12|276|22.0,199.861912
8|474|8|474|sample|11|276|11|276|22.0,200.453677
8|474|8|474|cc|1|1|276|1|276|69.0,15.928678
8|474|8|474|cc|2|1|276|1|276|69.0,16.011287
8|474|8|474|cc|3|1|276|1|276|69.0,16.021238
8|474|8|474|cc|4|1|276|1|276|69.0,16.032375
8|474|8|474|cc|5|1|276|1|276|69.0,16.032499
8|474|8|474|cc|6|1|276|1|276|69.0,-16.152262
8|474|8|474|cc|7|1|276|1|276|69.0,16.262826
8|474|8|474|cc|8|1|276|1|276|69.0,15.973238
8|474|8|474|vc|1|2|276|2|276|69.0,28.619382
8|474|8|474|vc|2|2|276|2|276|69.0,28.538730
8|474|8|474|vc|3|2|276|2|276|69.0,29.223888
8|474|8|474|vc|4|2|276|2|276|69.0,28.778072
8|474|8|474|vc|5|2|276|2|276|69.0,28.489154
8|474|8|474|vc|6|2|276|2|276|69.0,28.787291
8|474|8|474|vc|7|2|276|2|276|69.0,28.399855
8|474|8|474|vc|8|2|276|2|276|69.0,27.294462
8|1056|8|1056|sample|8|276|8|276|65.0,196.747131
8|1056|8|1056|sample|7|276|7|276|65.0,196.968110
8|1056|8|1056|sample|6|276|6|276|65.0,167.851087
8|1056|8|1056|sample|5|276|5|276|65.0,200.696813
8|1056|8|1056|sample|12|276|12|276|28.0,193.619857
8|1056|8|1056|sample|11|276|11|276|28.0,194.080886
8|1056|8|1056|sample|10|276|10|276|28.0,197.660437
8|1056|8|1056|sample|9|276|9|276|28.0,197.601331
8|1056|8|1056|sample|4|276|4|276|22.0,197.367363
8|1056|8|1056|sample|3|276|3|276|22.0,197.510450
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.906773
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.886622
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.967622
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.946613
8|1056|8|1056|cc|5|1|276|1|276|69.0,-16.352821
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.933804
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.052973
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.117287
8|1056|8|1056|vc|1|2|276|2|276|69.0,29.865905
8|1056|8|1056|vc|2|2|276|2|276|69.0,30.090186
8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.483946
8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.099620
8|1056|8|1056|vc|5|2|276|2|276|69.0,29.766692
8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.172996
8|1056|8|1056|vc|7|2|276|2|276|69.0,29.285532
8|1056|8|1056|vc|8|2|276|2|276|69.0,28.146950
8|462|8|462|sample|6|292|6|292|55.0,202.263532
8|462|8|462|sample|5|292|5|292|55.0,202.857405
8|462|8|462|sample|4|292|4|292|55.0,173.909618
8|462|8|462|sample|3|292|3|292|55.0,206.179261
8|462|8|462|sample|9|292|9|292|32.0,197.890440
8|462|8|462|sample|10|292|10|292|32.0,197.435889
8|462|8|462|sample|7|292|7|292|32.0,200.507718
8|462|8|462|sample|8|292|8|292|32.0,201.009815
8|462|8|462|sample|11|292|11|292|22.0,168.601360
8|462|8|462|sample|12|292|12|292|22.0,199.106729
8|462|8|462|cc|1|1|292|1|292|69.0,15.556726
8|462|8|462|cc|2|1|292|1|292|69.0,15.553887
8|462|8|462|cc|3|1|292|1|292|69.0,15.602044
8|462|8|462|cc|4|1|292|1|292|69.0,15.789572
8|462|8|462|cc|5|1|292|1|292|69.0,15.936193
8|462|8|462|cc|6|1|292|1|292|69.0,15.951174
8|462|8|462|cc|7|1|292|1|292|69.0,15.863906
8|462|8|462|cc|8|1|292|1|292|69.0,15.994156
8|462|8|462|vc|1|2|292|2|292|69.0,-5.321498
8|462|8|462|vc|2|2|292|2|292|69.0,28.761596
8|462|8|462|vc|3|2|292|2|292|69.0,29.487203
8|462|8|462|vc|4|2|292|2|292|69.0,29.171893
8|462|8|462|vc|5|2|292|2|292|69.0,28.679692
8|462|8|462|vc|6|2|292|2|292|69.0,29.277598
8|462|8|462|vc|7|2|292|2|292|69.0,28.373611
8|462|8|462|vc|8|2|292|2|292|69.0,26.291521
8|1159|8|1159|sample|8|292|8|292|65.0,165.940363
8|1159|8|1159|sample|7|292|7|292|65.0,198.670331
8|1159|8|1159|sample|5|292|5|292|65.0,201.267141
8|1159|8|1159|sample|6|292|6|292|65.0,169.213788
8|1159|8|1159|sample|11|292|11|292|28.0,196.207554
8|1159|8|1159|sample|12|292|12|292|28.0,195.064780
8|1159|8|1159|sample|9|292|9|292|28.0,166.952083
8|1159|8|1159|sample|10|292|10|292|28.0,198.396391
8|1159|8|1159|sample|4|292|4|292|22.0,201.952960
8|1159|8|1159|sample|3|292|3|292|22.0,201.556158
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.791105
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.701058
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.967510
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.701213
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.721546
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.819830
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.187772
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.907758
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.701334
8|1159|8|1159|vc|2|2|292|2|292|69.0,29.375899
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.484782
8|1159|8|1159|vc|4|2|292|2|292|69.0,30.172015
8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.139549
8|1159|8|1159|vc|6|2|292|2|292|69.0,29.779091
8|1159|8|1159|vc|7|2|292|2|292|69.0,28.465168
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.552990
8|75|8|75|sample|6|65|6|65|55.0,143.566614
8|75|8|75|sample|5|65|5|65|55.0,174.908477
8|75|8|75|sample|3|65|3|65|55.0,175.630493
8|75|8|75|sample|4|65|4|65|55.0,175.655738
8|75|8|75|sample|9|65|9|65|32.0,176.389280
8|75|8|75|sample|10|65|10|65|32.0,176.336060
8|75|8|75|sample|7|65|7|65|32.0,176.910701
8|75|8|75|sample|8|65|8|65|32.0,176.758612
8|75|8|75|sample|12|65|12|65|22.0,142.869834
8|75|8|75|sample|11|65|11|65|22.0,175.607354
8|75|8|75|cc|1|1|65|1|65|69.0,15.188998
8|75|8|75|cc|2|1|65|1|65|69.0,15.299197
8|75|8|75|cc|3|1|65|1|65|69.0,15.372434
8|75|8|75|cc|4|1|65|1|65|69.0,15.314328
8|75|8|75|cc|5|1|65|1|65|69.0,15.444505
8|75|8|75|cc|6|1|65|1|65|69.0,15.292264
8|75|8|75|cc|7|1|65|1|65|69.0,15.623570
8|75|8|75|cc|8|1|65|1|65|69.0,15.316443
8|75|8|75|vc|1|2|65|2|65|69.0,22.027563
8|75|8|75|vc|2|2|65|2|65|69.0,22.065145
8|75|8|75|vc|3|2|65|2|65|69.0,22.092892
8|75|8|75|vc|4|2|65|2|65|69.0,22.185189
8|75|8|75|vc|5|2|65|2|65|69.0,22.161684
8|75|8|75|vc|6|2|65|2|65|69.0,22.077846
8|75|8|75|vc|7|2|65|2|65|69.0,22.091693
8|75|8|75|vc|8|2|65|2|65|69.0,21.909673
8|1017|8|1017|sample|7|65|7|65|65.0,175.325796
8|1017|8|1017|sample|8|65|8|65|65.0,131.559568
8|1017|8|1017|sample|5|65|5|65|65.0,175.400352
8|1017|8|1017|sample|6|65|6|65|65.0,175.533026
8|1017|8|1017|sample|12|65|12|65|28.0,174.974634
8|1017|8|1017|sample|11|65|11|65|28.0,153.292554
8|1017|8|1017|sample|8|65|8|65|28.0,-10.591319
8|1017|8|1017|sample|10|65|10|65|28.0,175.426318
8|1017|8|1017|sample|9|65|9|65|28.0,175.510592
8|1017|8|1017|sample|4|65|4|65|22.0,175.239967
8|1017|8|1017|sample|3|65|3|65|22.0,153.390336
8|1017|8|1017|sample|3|65|3|65|65.0,21.938394
8|1017|8|1017|sample|11|65|11|65|65.0,21.890136
8|1017|8|1017|sample|8|65|8|65|22.0,21.785172
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.692241
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.582787
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.381722
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.752632
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.270212
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.235000
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.507699
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.465401
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.133618
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.035028
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.072496
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.210242
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.121817
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.080830
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.102672
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.049581
8|291|8|291|sample|6|103|6|103|55.0,196.953127
8|291|8|291|sample|5|103|5|103|55.0,197.198697
8|291|8|291|sample|4|103|4|103|55.0,169.162528
8|291|8|291|sample|3|103|3|103|55.0,169.059048
8|291|8|291|sample|9|103|9|103|32.0,192.037683
8|291|8|291|sample|10|103|10|103|32.0,191.817004
8|291|8|291|sample|8|103|8|103|32.0,195.444362
8|291|8|291|sample|7|103|7|103|32.0,194.941367
8|291|8|291|sample|11|103|11|103|22.0,191.044133
8|291|8|291|sample|12|103|12|103|22.0,191.147920
8|291|8|291|cc|1|1|103|1|103|69.0,15.390543
8|291|8|291|cc|2|1|103|1|103|69.0,15.794606
8|291|8|291|cc|3|1|103|1|103|69.0,-16.794654
8|291|8|291|cc|4|1|103|1|103|69.0,15.680557
8|291|8|291|cc|5|1|103|1|103|69.0,15.703601
8|291|8|291|cc|6|1|103|1|103|69.0,15.629019
8|291|8|291|cc|7|1|103|1|103|69.0,15.757426
8|291|8|291|cc|8|1|103|1|103|69.0,15.672061
8|291|8|291|vc|1|2|103|2|103|69.0,27.406272
8|291|8|291|vc|2|2|103|2|103|69.0,29.511961
8|291|8|291|vc|3|2|103|2|103|69.0,29.058713
8|291|8|291|vc|4|2|103|2|103|69.0,29.303658
8|291|8|291|vc|5|2|103|2|103|69.0,29.618609
8|291|8|291|vc|6|2|103|2|103|69.0,-3.086052
8|291|8|291|vc|7|2|103|2|103|69.0,28.292552
8|291|8|291|vc|8|2|103|2|103|69.0,26.735467
8|1197|8|1197|sample|7|103|7|103|65.0,189.489366
8|1197|8|1197|sample|8|103|8|103|65.0,157.300928
8|1197|8|1197|sample|6|103|6|103|65.0,192.864908
8|1197|8|1197|sample|5|103|5|103|65.0,193.733158
8|1197|8|1197|sample|12|103|12|103|28.0,156.366321
8|1197|8|1197|sample|10|103|10|103|28.0,190.865782
8|1197|8|1197|sample|9|103|9|103|28.0,191.394710
8|1197|8|1197|sample|3|103|3|103|22.0,191.337528
8|1197|8|1197|sample|4|103|4|103|22.0,191.243563
8|1197|8|1197|sample|11|103|11|103|28.0,156.604905
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.675244
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.851613
8|1197|8|1197|cc|3|1|103|1|103|69.0,-15.613816
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.709238
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.545421
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.712771
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.899238
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.726958
8|1197|8|1197|vc|1|2|103|2|103|69.0,28.214811
8|1197|8|1197|vc|2|2|103|2|103|69.0,30.900960
8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.085409
8|1197|8|1197|vc|4|2|103|2|103|69.0,30.281721
8|1197|8|1197|vc|5|2|103|2|103|69.0,31.053229
8|1197|8|1197|vc|6|2|103|2|103|69.0,30.269199
8|1197|8|1197|vc|7|2|103|2|103|69.0,30.983355
8|1197|8|1197|vc|8|2|103|2|103|69.0,27.542506
8|77|8|77|sample|6|218|6|218|55.0,177.090758
8|77|8|77|sample|5|218|5|218|55.0,177.644552
8|77|8|77|sample|3|218|3|218|55.0,183.287769
8|77|8|77|sample|4|218|4|218|55.0,184.598559
8|77|8|77|sample|9|218|9|218|32.0,182.283936
8|77|8|77|sample|10|218|10|218|32.0,182.108146
8|77|8|77|sample|8|218|8|218|32.0,186.229304
8|77|8|77|sample|7|218|7|218|32.0,185.839756
8|77|8|77|sample|12|218|12|218|22.0,184.376952
8|77|8|77|sample|11|218|11|218|22.0,184.130275
8|77|8|77|cc|1|1|218|1|218|69.0,15.222635
8|77|8|77|cc|2|1|218|1|218|69.0,15.307861
8|77|8|77|cc|3|1|218|1|218|69.0,15.244528
8|77|8|77|cc|4|1|218|1|218|69.0,15.397665
8|77|8|77|cc|5|1|218|1|218|69.0,15.179627
8|77|8|77|cc|6|1|218|1|218|69.0,15.136875
8|77|8|77|cc|7|1|218|1|218|69.0,15.032452
8|77|8|77|cc|8|1|218|1|218|69.0,15.292201
8|77|8|77|vc|1|2|218|2|218|69.0,26.074768
8|77|8|77|vc|2|2|218|2|218|69.0,26.313460
8|77|8|77|vc|3|2|218|2|218|69.0,25.852708
8|77|8|77|vc|4|2|218|2|218|69.0,25.439472
8|77|8|77|vc|5|2|218|2|218|69.0,25.592581
8|77|8|77|vc|6|2|218|2|218|69.0,25.784662
8|77|8|77|vc|7|2|218|2|218|69.0,25.421435
8|77|8|77|vc|8|2|218|2|218|69.0,25.560488
8|745|8|745|sample|7|218|7|218|65.0,143.917312
8|745|8|745|sample|8|218|8|218|65.0,176.096130
8|745|8|745|sample|6|218|6|218|65.0,176.593931
8|745|8|745|sample|5|218|5|218|65.0,124.224342
8|745|8|745|sample|3|218|3|218|65.0,21.734550
8|745|8|745|sample|11|218|11|218|28.0,179.113571
8|745|8|745|sample|12|218|12|218|28.0,179.826631
8|745|8|745|sample|10|218|10|218|28.0,180.860686
8|745|8|745|sample|9|218|9|218|28.0,181.213001
8|745|8|745|sample|4|218|4|218|22.0,181.462622
8|745|8|745|sample|3|218|3|218|22.0,160.152219
8|745|8|745|sample|5|218|5|218|22.0,21.850765
8|745|8|745|cc|1|1|218|1|218|69.0,15.074555
8|745|8|745|cc|2|1|218|1|218|69.0,15.086178
8|745|8|745|cc|3|1|218|1|218|69.0,15.111711
8|745|8|745|cc|4|1|218|1|218|69.0,15.212656
8|745|8|745|cc|5|1|218|1|218|69.0,15.303378
8|745|8|745|cc|6|1|218|1|218|69.0,15.325571
8|745|8|745|cc|7|1|218|1|218|69.0,15.205256
8|745|8|745|cc|8|1|218|1|218|69.0,15.264188
8|745|8|745|vc|1|2|218|2|218|69.0,25.353618
8|745|8|745|vc|2|2|218|2|218|69.0,25.856742
8|745|8|745|vc|3|2|218|2|218|69.0,25.983879
8|745|8|745|vc|4|2|218|2|218|69.0,25.970631
8|745|8|745|vc|5|2|218|2|218|69.0,25.624946
8|745|8|745|vc|6|2|218|2|218|69.0,25.580276
8|745|8|745|vc|7|2|218|2|218|69.0,25.097212
8|745|8|745|vc|8|2|218|2|218|69.0,25.389355
8|322|8|322|sample|6|174|6|174|55.0,180.629165
8|322|8|322|sample|5|174|5|174|55.0,180.372979
8|322|8|322|sample|3|174|3|174|55.0,185.719204
8|322|8|322|sample|4|174|4|174|55.0,186.714987
8|322|8|322|sample|10|174|10|174|32.0,182.629190
8|322|8|322|sample|9|174|9|174|32.0,183.181918
8|322|8|322|sample|7|174|7|174|32.0,187.555480
8|322|8|322|sample|8|174|8|174|32.0,165.632762
8|322|8|322|sample|12|174|12|174|22.0,181.440521
8|322|8|322|sample|8|174|8|174|22.0,21.836533
8|322|8|322|sample|11|174|11|174|22.0,162.629602
8|322|8|322|sample|11|174|11|174|32.0,21.798914
8|322|8|322|cc|1|1|174|1|174|69.0,15.118914
8|322|8|322|cc|2|1|174|1|174|69.0,15.070723
8|322|8|322|cc|3|1|174|1|174|69.0,14.955471
8|322|8|322|cc|4|1|174|1|174|69.0,15.156759
8|322|8|322|cc|5|1|174|1|174|69.0,15.217371
8|322|8|322|cc|6|1|174|1|174|69.0,15.480840
8|322|8|322|cc|7|1|174|1|174|69.0,15.370171
8|322|8|322|cc|8|1|174|1|174|69.0,15.513745
8|322|8|322|vc|1|2|174|2|174|69.0,30.733149
8|322|8|322|vc|2|2|174|2|174|69.0,29.528849
8|322|8|322|vc|3|2|174|2|174|69.0,29.774289
8|322|8|322|vc|4|2|174|2|174|69.0,30.978099
8|322|8|322|vc|5|2|174|2|174|69.0,28.623629
8|322|8|322|vc|6|2|174|2|174|69.0,28.531515
8|322|8|322|vc|7|2|174|2|174|69.0,28.276912
8|322|8|322|vc|8|2|174|2|174|69.0,25.926734
8|1043|8|1043|sample|6|174|6|174|65.0,184.397686
8|1043|8|1043|sample|7|174|7|174|65.0,178.309075
8|1043|8|1043|sample|8|174|8|174|65.0,179.475357
8|1043|8|1043|sample|5|174|5|174|65.0,181.141000
8|1043|8|1043|sample|11|174|11|174|28.0,179.233641
8|1043|8|1043|sample|12|174|12|174|28.0,180.418443
8|1043|8|1043|sample|10|174|10|174|28.0,187.234933
8|1043|8|1043|sample|9|174|9|174|28.0,190.692943
8|1043|8|1043|sample|4|174|4|174|22.0,182.184311
8|1043|8|1043|sample|3|174|3|174|22.0,182.702425
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.125764
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.190708
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.307014
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.325797
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.261489
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.197985
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.096927
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.170794
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.658571
8|1043|8|1043|vc|2|2|174|2|174|69.0,28.001864
8|1043|8|1043|vc|3|2|174|2|174|69.0,29.311598
8|1043|8|1043|vc|4|2|174|2|174|69.0,28.194324
8|1043|8|1043|vc|5|2|174|2|174|69.0,-4.320018
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.961875
8|1043|8|1043|vc|7|2|174|2|174|69.0,26.696129
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.798146
8|963|8|963|sample|6|319|6|319|55.0,175.635371
8|963|8|963|sample|5|319|5|319|55.0,175.551164
8|963|8|963|sample|4|319|4|319|55.0,180.794056
8|963|8|963|sample|3|319|3|319|55.0,181.229067
8|963|8|963|sample|10|319|10|319|32.0,148.871866
8|963|8|963|sample|9|319|9|319|32.0,180.456550
8|963|8|963|sample|7|319|7|319|32.0,182.734897
8|963|8|963|sample|8|319|8|319|32.0,184.821524
8|963|8|963|sample|11|319|11|319|22.0,183.448757
8|963|8|963|sample|12|319|12|319|22.0,182.004850
8|963|8|963|cc|1|1|319|1|319|69.0,15.118726
8|963|8|963|cc|2|1|319|1|319|69.0,14.805455
8|963|8|963|cc|3|1|319|1|319|69.0,15.101194
8|963|8|963|cc|4|1|319|1|319|69.0,15.022413
8|963|8|963|cc|5|1|319|1|319|69.0,15.112664
8|963|8|963|cc|6|1|319|1|319|69.0,15.287321
8|963|8|963|cc|7|1|319|1|319|69.0,15.170735
8|963|8|963|cc|8|1|319|1|319|69.0,14.722556
8|963|8|963|vc|1|2|319|2|319|69.0,24.424017
8|963|8|963|vc|2|2|319|2|319|69.0,26.544761
8|963|8|963|vc|3|2|319|2|319|69.0,27.274606
8|963|8|963|vc|4|2|319|2|319|69.0,26.977104
8|963|8|963|vc|5|2|319|2|319|69.0,27.069103
8|963|8|963|vc|6|2|319|2|319|69.0,26.209177
8|963|8|963|vc|7|2|319|2|319|69.0,26.537252
8|963|8|963|vc|8|2|319|2|319|69.0,24.925851
8|1260|8|1260|sample|8|319|8|319|65.0,175.112591
8|1260|8|1260|sample|7|319|7|319|65.0,174.744750
8|1260|8|1260|sample|6|319|6|319|65.0,177.934285
8|1260|8|1260|sample|5|319|5|319|65.0,179.227416
8|1260|8|1260|sample|11|319|11|319|28.0,177.829867
8|1260|8|1260|sample|12|319|12|319|28.0,179.026708
8|1260|8|1260|sample|10|319|10|319|28.0,183.786533
8|1260|8|1260|sample|9|319|9|319|28.0,185.500930
8|1260|8|1260|sample|4|319|4|319|22.0,180.641151
8|1260|8|1260|sample|3|319|3|319|22.0,181.436146
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.316664
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.677837
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.442112
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.577440
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.517340
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.295765
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.160509
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.093549
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.418250
8|1260|8|1260|vc|2|2|319|2|319|69.0,26.257437
8|1260|8|1260|vc|3|2|319|2|319|69.0,26.039574
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.607673
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.900724
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.828150
8|1260|8|1260|vc|7|2|319|2|319|69.0,26.061075
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.535577
