id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11111.8,22059.7,22059.6,22059.7,0.723455,0.723443
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3067.22,6343.31,6343.27,6343.31,0.852031,0.852024
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1301.18,1943.86,1943.85,1943.86,0.14308,0.143078
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58642.4,58681.6,58681.6,58681.6,0.160799,0.160799
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60584.7,60799.6,60799.6,60799.6,0.0342795,0.0342794
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59541,60661,60661,60661,0.0558083,0.055808
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52547.4,57583.3,57583.2,57583.3,-0.159586,-0.159587
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32507,45684,45683.9,45684,0.17611,0.176104
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11119.7,22075.9,22075.8,22075.9,0.640628,0.640615
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3068.92,6347.59,6347.55,6347.59,0.746926,0.746919
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1301.5,1944.73,1944.72,1944.73,0.278365,0.278363
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53199.1,56493.7,56493.7,56493.7,-0.3293,-0.329301
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39365.1,50522.7,50522.6,50522.7,-0.237003,-0.237007
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16014.8,29411.1,29411,29411.1,0.00597842,0.00596817
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4433.58,9504.3,9504.24,9504.3,0.30747,0.307461
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1594.36,2707.45,2707.44,2707.45,0.0581155,0.0581132
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1037.71,1249.3,1249.29,1249.3,-0.0339399,-0.0339403
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,934.03,972.67,972.669,972.67,-0.0138003,-0.0138003
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.04,921.825,921.825,921.825,-0.0219325,-0.0219325
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53239.7,56536.9,56536.9,56536.9,-0.252122,-0.252123
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39393.9,50559.8,50559.8,50559.8,-0.163885,-0.163889
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16026.1,29432.3,29432.2,29432.3,-0.0880366,-0.0880467
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4436.21,9510.72,9510.65,9510.72,0.224735,0.224727
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1594.87,2708.81,2708.79,2708.81,-0.0046871,-0.00468939
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1037.81,1249.55,1249.55,1249.55,-0.0336773,-0.0336777
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,934.049,972.718,972.718,972.718,-0.00680624,-0.00680633
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,915.044,921.834,921.834,921.834,-0.0112593,-0.0112593
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58459.2,58498.3,58498.3,58498.3,-0.277363,-0.277364
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60402.4,60616.6,60616.6,60616.6,-0.0955248,-0.0955249
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59363.1,60479.7,60479.7,60479.7,-0.328354,-0.328354
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52390,57410.5,57410.5,57410.5,-0.0722643,-0.0722658
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32409.7,45546.1,45546,45546.1,0.204601,0.204595
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11087.7,22009.7,22009.6,22009.7,0.548963,0.548951
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3061.97,6330.1,6330.06,6330.1,0.549414,0.549408
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1300.17,1941.19,1941.18,1941.19,0.159938,0.159936
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58077.1,58116,58116,58116,-0.24039,-0.24039
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60022,60234.9,60234.9,60234.9,0.0659884,0.0659883
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58992,60101.5,60101.5,60101.5,-0.282445,-0.282445
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52061.7,57050.2,57050.2,57050.2,-0.103356,-0.103357
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32206.8,45258.6,45258.5,45258.6,0.0651219,0.065116
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11021.1,21871.6,21871.5,21871.6,0.75333,0.753317
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3047.49,6293.62,6293.58,6293.62,0.958953,0.958946
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1297.38,1933.81,1933.8,1933.81,0.174876,0.174875
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49218.1,52262.2,52262.2,52262.2,-0.258585,-0.258586
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,36545.9,46885.8,46885.8,46885.8,-0.391727,-0.391731
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14915.2,27336.4,27336.3,27336.4,-0.0711173,-0.0711271
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4175.97,8875.91,8875.85,8875.91,0.0279868,0.0279794
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1543.88,2574.76,2574.74,2574.76,0.0435517,0.0435495
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1028.2,1223.91,1223.91,1223.91,-0.0385878,-0.0385883
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,932.253,967.91,967.909,967.91,-0.02617,-0.0261701
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,914.709,920.936,920.936,920.936,-0.0190527,-0.0190527
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51783.7,54989.3,54989.3,54989.3,-0.0367865,-0.0367876
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,38362.8,49229.7,49229.6,49229.7,-0.225172,-0.225176
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15623.9,28673.5,28673.4,28673.5,-0.121821,-0.121831
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4341.99,9280.89,9280.83,9280.89,0.361399,0.361391
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1576.41,2660.28,2660.26,2660.28,0.0532259,0.0532237
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1034.33,1240.27,1240.27,1240.27,0.00357661,0.00357615
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,933.398,970.977,970.977,970.977,-0.0168922,-0.0168923
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,914.922,921.509,921.509,921.509,-0.0182247,-0.0182247
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69123.4,69123.4,69123.4,69123.4,-0.0390943,-0.0390945
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69645,69645,69645,69645,-0.0636108,-0.0636121
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65409.1,65409.1,65408.7,65409.1,0.142982,0.142968
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40099.7,40099.6,40098.2,40099.6,1.48262,1.4825
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7682.87,7682.87,7682.33,7682.87,6.02888,6.02872
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1228.87,1228.87,1228.82,1228.87,6.46987,6.46985
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.501,627.501,627.497,627.501,4.25738,4.25738
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.372,577.372,577.372,577.372,1.61706,1.61706
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69445.2,69445.2,69445.2,69445.2,0.00641846,0.00641823
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69965.3,69965.3,69965.3,69965.3,-0.0139098,-0.0139111
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65712.6,65712.6,65712.3,65712.6,0.0690303,0.0690159
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40288.2,40288.1,40286.7,40288.1,1.45612,1.456
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7717.57,7717.56,7717.01,7717.56,5.87049,5.87033
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1232.16,1232.16,1232.11,1232.16,6.29059,6.29057
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.785,627.785,627.781,627.785,3.94534,3.94534
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.397,577.397,577.396,577.397,1.67934,1.67934
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69561.7,69561.7,69561.7,69561.7,-0.0877997,-0.0877999
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70081.2,70081.2,70081.2,70081.2,-0.224166,-0.224167
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65822.5,65822.5,65822.2,65822.5,-0.0233698,-0.0233839
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40356.4,40356.4,40355,40356.4,1.19937,1.19926
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7730.13,7730.12,7729.57,7730.12,4.40279,4.40266
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1233.35,1233.35,1233.3,1233.35,4.88249,4.88247
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.888,627.888,627.883,627.888,2.5687,2.5687
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.405,577.405,577.405,577.405,0.90719,0.90719
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69599.4,69599.5,69599.4,69599.5,0.142532,0.142532
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70118.8,70118.8,70118.8,70118.8,0.0416888,0.0416875
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65858.1,65858.1,65857.8,65858.1,0.00130639,0.00129222
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40378.5,40378.5,40377.1,40378.5,1.175,1.17488
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7734.2,7734.19,7733.64,7734.19,4.40527,4.40513
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1233.74,1233.74,1233.68,1233.74,4.50468,4.50466
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.922,627.921,627.917,627.921,2.63419,2.63419
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.408,577.408,577.408,577.408,0.899737,0.899737
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69599.4,69599.5,69599.4,69599.5,-0.104449,-0.104449
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70118.8,70118.8,70118.8,70118.8,-0.650274,-0.650276
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65858.1,65858.1,65857.8,65858.1,-1.24079,-1.2408
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40378.5,40378.5,40377.1,40378.5,-1.6059,-1.60595
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7734.2,7734.19,7733.64,7734.19,-0.716161,-0.716215
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1233.74,1233.74,1233.68,1233.74,-0.0709184,-0.0709267
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.922,627.921,627.917,627.921,0.00366282,0.00366209
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.408,577.408,577.408,577.408,0.0116729,0.0116728
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69561.7,69561.7,69561.7,69561.7,-0.278263,-0.278263
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70081.2,70081.2,70081.2,70081.2,-0.508772,-0.508773
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65822.5,65822.5,65822.2,65822.5,-1.18364,-1.18365
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40356.4,40356.4,40355,40356.4,-1.48266,-1.48272
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7730.13,7730.12,7729.57,7730.12,-0.654412,-0.654467
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1233.35,1233.35,1233.3,1233.35,-0.0671712,-0.0671795
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.888,627.888,627.883,627.888,-0.00939871,-0.00939943
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.405,577.405,577.405,577.405,-0.00439927,-0.00439933
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69123.4,69123.4,69123.4,69123.4,0.321334,0.321334
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69645,69645,69645,69645,0.0522889,0.0522876
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65409.1,65409.1,65408.7,65409.1,0.120463,0.120448
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40099.7,40099.6,40098.2,40099.6,1.54763,1.54751
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7682.87,7682.87,7682.33,7682.87,6.26022,6.26006
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1228.87,1228.87,1228.82,1228.87,6.19307,6.19305
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.501,627.501,627.497,627.501,4.17634,4.17634
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.372,577.372,577.372,577.372,1.61595,1.61595
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69445.2,69445.2,69445.2,69445.2,0.201736,0.201735
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69965.3,69965.3,69965.3,69965.3,0.0176492,0.0176479
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65712.6,65712.6,65712.3,65712.6,-0.14227,-0.142283
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40288.2,40288.1,40286.7,40288.1,1.81663,1.81651
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7717.57,7717.56,7717.01,7717.56,5.88712,5.88696
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1232.16,1232.16,1232.11,1232.16,6.37307,6.37305
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.785,627.785,627.781,627.785,4.3672,4.3672
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.397,577.397,577.396,577.397,1.67601,1.67601
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65863.1,65863.2,65863.2,65863.2,-0.420196,-0.420197
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66400.1,66400.2,66400.1,66400.2,-0.960859,-0.96086
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62333.5,62333.6,62333.3,62333.6,-1.84856,-1.84857
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38190,38190,38188.6,38190,-2.25131,-2.25135
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7331.4,7331.4,7330.88,7331.4,-0.827727,-0.827778
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1195.54,1195.54,1195.48,1195.54,-0.109019,-0.109027
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.624,624.624,624.62,624.624,-0.0331567,-0.0331574
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.126,577.126,577.126,577.126,-0.0247669,-0.024767
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68246.7,68246.8,68246.8,68246.8,-0.101935,-0.101935
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68772.5,68772.5,68772.5,68772.5,-0.920156,-0.920157
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64582.1,64582.1,64581.8,64582.1,-1.84747,-1.84748
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39586.2,39586.2,39584.8,39586.2,-2.30314,-2.30318
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7588.37,7588.36,7587.83,7588.36,-0.85213,-0.852181
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1219.91,1219.91,1219.85,1219.91,-0.102878,-0.102886
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,626.728,626.728,626.723,626.728,-0.0225317,-0.0225324
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,577.306,577.306,577.306,577.306,-0.0199005,-0.0199005
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47077,47076.8,47076.8,47076.8,-0.0545903,-0.0545904
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53775.9,53775.9,53775.9,53775.9,0.234678,0.234678
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55889.4,55889.4,55889.4,55889.4,-0.324454,-0.324454
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56067.3,56067.2,56067.2,56067.2,-1.29883,-1.29883
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53392.1,53392.1,53391.9,53392.1,-2.43103,-2.43103
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,35606.7,35606.7,35605.7,35606.7,-2.31811,-2.31814
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7311.46,7311.48,7310.96,7311.48,-0.84765,-0.847701
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,842.726,842.727,842.677,842.727,-0.0777217,-0.0777292
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48046.4,48046.3,48046.3,48046.3,-0.379059,-0.379059
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54745.3,54745.3,54745.3,54745.3,-0.119235,-0.119235
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56858.5,56858.5,56858.5,56858.5,-0.511102,-0.511103
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57032.9,57032.9,57032.9,57032.9,-1.26494,-1.26494
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54319.1,54319.1,54318.9,54319.1,-2.4402,-2.4402
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,36238.3,36238.3,36237.2,36238.3,-2.32821,-2.32824
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7445.04,7445.06,7444.53,7445.06,-0.860127,-0.860178
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,855.794,855.795,855.745,855.795,-0.0793057,-0.0793133
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37255.5,37255.2,37255.2,37255.2,0.273492,0.273492
