id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.032081
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.399351
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.996145
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.545729
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.936429
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.369806
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.925390
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.027438
8|1197|8|1197|sample|7|103|7|103|65.0,132.944392
8|1197|8|1197|sample|8|103|8|103|65.0,131.219696
8|1197|8|1197|sample|6|103|6|103|65.0,137.213697
8|1197|8|1197|sample|5|103|5|103|65.0,141.226346
8|1197|8|1197|sample|12|103|12|103|28.0,130.662503
8|1197|8|1197|sample|10|103|10|103|28.0,139.898041
8|1197|8|1197|sample|9|103|9|103|28.0,144.764486
8|1197|8|1197|sample|3|103|3|103|22.0,131.577549
8|1197|8|1197|sample|4|103|4|103|22.0,133.867370
8|1197|8|1197|sample|11|103|11|103|28.0,130.687091
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.682966
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.876460
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.055018
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614805
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816042
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.048639
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.690810
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.295125
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.648439
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.181255
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.461901
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.812117
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.668522
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.417939
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.309434
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.609932
