id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49964.6,44840.4,43813.6,0.456334,0.588976
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38350,29345,27951.9,0.0455727,0.307163
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23560.6,13107.2,12102,-0.344246,0.0593231
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11505.3,4106.56,3752.19,-0.337752,0.121765
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,53569.3,51173.7,50597.2,-0.135202,-0.0774571
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51045.6,45122.9,43908.1,0.110824,0.257853
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670.1,41924.6,30183.3,28566.7,-0.119169,0.168548
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.1,12331.3,11511,-0.0689097,0.296966
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,2930.19,2938.96,0.3264,0.3099
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7007,1065.24,1113.41,-0.201435,-0.417831
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.37,897.753,904.983,-0.0913005,-0.132142
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.34,851.868,852.451,-0.451191,-0.454442
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,53608,51822.4,50347,-0.0380913,0.113269
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51080.9,46464.8,43296.8,0.11469,0.503811
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.1,31964.7,27575.5,-0.606482,0.125194
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981,13038.7,10668.1,-0.63081,0.385273
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14976,2663.01,2636.57,0.0253892,0.0778193
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7011.76,976.73,1064.76,0.262472,-0.189403
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.63,891.951,900.834,0.210297,0.156915
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1724.58,852.233,852.723,-0.025847,-0.0288172
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56486.6,56381.6,56318.5,-0.334131,-0.328675
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58652.6,58359.2,58185,0.0206682,0.0363107
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58494.2,57707.5,57254.1,-0.376852,-0.338632
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.3,54027,52948.8,0.183756,0.293459
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49826.7,45058.7,42968.2,0.469918,0.745935
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38243.5,29114.1,26554.9,-0.118695,0.371334
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23494.3,11914.7,10636.5,-0.547051,0.0124614
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11471.4,3061.87,2972.44,-0.054165,0.100765
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56138.4,56073,56039.8,-0.269756,-0.26683
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58306.8,58123.4,58031.2,0.313737,0.322501
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58154.7,57658.4,57415.5,-0.316788,-0.296122
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55726.6,54420.2,53824.3,0.050557,0.108729
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49539,46299.2,45048.4,0.0106569,0.155426
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38021.6,31232.2,29389.4,-0.0913367,0.229203
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23355.7,13699.8,12313,0.0555439,0.64784
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11400.7,3676.72,3267.52,-0.782206,-0.228541
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49782.5,46707.3,46098.5,0.0670342,0.136637
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47594.1,40277.2,39045.9,-0.0488522,0.113689
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39133.7,25763.7,24247,0.130333,0.463947
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26110,10198.7,9452.62,-0.553416,-0.186397
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13974.6,2643.41,2586.6,0.46176,0.586185
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6540.55,1038.22,1064.04,-0.351947,-0.469629
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,3056.7,844.98,851.461,-0.301616,-0.338925
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1601.52,792.358,793.207,0.0239159,0.0183241
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52223,49654.4,48992.6,0.482627,0.559431
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49818.5,43588.3,42213.2,0.178549,0.353864
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40932.4,29047,27246.4,-0.358622,-0.038453
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27303.6,12211.7,11232.2,0.0768231,0.537256
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14613.5,3219.66,3134.8,-0.303281,-0.17064
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.16,1145.4,1185.41,0.538792,0.344949
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.56,889.162,899.758,-0.170655,-0.229921
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.03,831.485,832.918,-0.184513,-0.193146
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90248.8,86742.9,86584.5,0.407185,0.417453
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88754.7,80722.2,80373.4,0.54473,0.569676
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81679.2,65154.8,64473.3,0.770989,0.834139
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.1,39838.1,38823.6,0.695098,0.849229
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47946.9,14648.5,13772,0.172793,0.514963
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28298.5,2877.94,2569.78,-1.10999,-0.619149
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14423.6,820.624,784.607,-0.0166368,0.221454
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6782.97,674.217,672.587,-0.140591,-0.128325
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90284,87650,86707.1,0.204508,0.263319
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88788.5,82669.2,80626,0.514975,0.65988
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81710,68744.8,65026.9,0.762514,1.10361
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.6,44612.2,39889.4,-0.0038693,0.61173
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47964.9,17988.2,15031.6,-0.323749,0.63604
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.2,3696.92,3162.97,-1.62551,-1.02154
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14429.1,874.271,875.858,0.688773,0.678097
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6785.61,675.327,678.305,-0.102684,-0.125079
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91710.7,90014.3,89686,0.405024,0.425554
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92081.5,88059.2,87312.8,0.340577,0.38797
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88631.3,79705.8,78166.4,0.689649,0.805699
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.1,62448.5,59863.8,0.481975,0.727438
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.7,36801.4,33930.6,0.395543,0.869249
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463,13455.6,11899.3,-1.0509,-0.507808
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25396.3,2984.47,2671.56,-0.502936,0.0476088
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12541,885.333,866.007,0.191991,0.312395
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91675,90043,89592.4,0.247388,0.274797
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92046.4,88167.1,87141.9,0.371267,0.436851
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88597.9,79943.1,77837.2,0.87321,1.03761
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80077.9,62768.7,59277,0.653663,0.998664
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.3,36859.3,33132.6,0.495593,1.13659
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44446.2,13033.3,11265.7,-1.6158,-1.05291
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25386.6,2651.54,2436.78,-0.462212,-0.0443741
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12536.1,812.059,825.255,0.71727,0.622597
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,79245.4,77969.9,0.0296555,0.115255
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,69104,66673.2,-0.158277,0.025657
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,48558.7,45186.8,0.00731638,0.396136
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.6,22972.4,20426.4,-0.56137,0.0172317
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,6007.51,5351.8,-0.257683,0.34826
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1222.89,1218.4,0.115371,0.134962
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,688.71,698.324,-0.896873,-0.956157
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.51,645.891,646.818,0.258671,0.250845
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.6,82862.2,81585.9,0.255748,0.341149
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,73995.1,71461.7,0.481608,0.683151
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,54544.9,50725.5,0.229814,0.638902
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,27728,24415.6,-0.236636,0.437182
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,7482.5,6492.04,-0.802834,-0.131477
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1304.84,1295.07,0.0763877,0.116218
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,696.999,707.483,-0.186628,-0.260965
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.77,661.752,662.34,-0.233934,-0.238353
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,86837.9,86648.2,0.250651,0.262589
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,81566,81147.7,0.461031,0.490227
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,67494.5,66693,0.838875,0.911489
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,44042,42868.9,0.819449,0.984257
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.8,18925.5,17875.4,-0.0298386,0.274082
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4779.5,4326.22,-1.43215,-1.03702
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.41,25212.8,1152.96,1065.47,0.302547,0.75468
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,699.397,690.647,-0.0699081,-0.00487695
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88581.4,87638.8,0.255616,0.314325
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.4,85004.6,82926.8,-0.0217676,0.108064
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,73627.9,69663,0.321842,0.636305
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,52215,46565,0.301348,0.969263
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,24743.1,20300.2,-0.996603,-0.0759094
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5980,4828.38,-0.864893,0.169857
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1077.55,1059.21,-0.239278,-0.153323
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,678.863,685.789,0.330632,0.274748
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103168,97706.5,98272.9,-0.524474,-0.55144
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95052.9,84627.8,84556.4,0.235316,0.239906
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86833.8,66492,65975.4,0.833015,0.880288
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73866.7,40840.7,40069.3,0.681279,0.794565
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54664.4,16507.9,15914.3,0.169911,0.370357
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33747.2,4293.46,4072.14,-1.49242,-1.29073
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17904.4,1223.99,1181.65,0.671699,0.882208
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8977.17,807.521,807.128,0.209278,0.211917
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,102469,98295.5,98658.4,-0.310385,-0.328384
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94375,86518.1,86069.4,0.244229,0.272629
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86202.4,70315.2,69102.1,0.423193,0.521961
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73326.3,45607.9,43804.2,0.544215,0.780874
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54264.4,19120.8,17645.9,0.0261701,0.46327
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33501.8,4530.84,4010.49,-0.921994,-0.366512
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17776.7,1100.86,1026.59,-0.221466,0.138935
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8916.34,772.379,771.752,0.873221,0.878156
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128114,127965,127846,-0.375125,-0.370613
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124275,122470,122042,-0.375338,-0.358383
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121451,107244,104474,-1.10335,-0.994669
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109417,47176.7,42079.5,-0.491875,0.0788265
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.9,3926.47,3784.18,0.232612,0.437002
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.9,785.062,810.779,-0.457735,-0.608258
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.78,725.891,727.07,-0.500989,-0.508616
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,927.106,746.354,745.99,0.569208,0.572022
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128056,127893,127784,-0.253648,-0.249425
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124217,122303,121955,-0.282893,-0.268851
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121394,106430,104212,-0.866839,-0.774567
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,45519.7,41456.1,-0.40302,0.0675097
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.5,3799.78,3613.09,0.145461,0.421831
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.9,786.684,799.994,-0.573349,-0.650377
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.74,725.692,726.32,-0.313275,-0.317507
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.686,746.015,745.637,1.61804,1.6215
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128076,128116,128032,-0.135693,-0.132384
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124384,124159,124018,0.0858178,0.0918447
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122811,120713,119723,-0.0617116,-0.0192147
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,104050,97704,-0.367967,-0.0538962
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,39622.3,31122.6,-1.035,0.103384
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49434,2442.18,2446.8,0.319207,0.308768
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9460.54,744.392,771.644,-0.33826,-0.510079
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1847.85,746.173,746.759,0.319568,0.315232
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128134,128172,128091,-0.038572,-0.0352953
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124442,124195,124078,0.178875,0.18391
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122869,120573,119799,0.306637,0.34226
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120331,102724,97766.7,-0.174811,0.0801664
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104661,36785.4,30186.9,-0.845499,0.107051
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49457.4,2163.44,2089.33,0.0734967,0.260666
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9464.97,740.484,751.831,-0.48123,-0.552497
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1848.69,746.47,746.402,0.638011,0.638546
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112603,111487,111311,-0.36711,-0.359466
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115709,107156,105362,-0.814033,-0.739292
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115626,65617,59700.7,-1.56146,-1.20055
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106477,7507.14,7149.88,0.456665,0.739476
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63442.5,777.883,853.735,-0.159756,-0.607862
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14975.2,681.921,684.571,-0.365655,-0.384382
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2585.78,674.312,674.636,-0.249333,-0.251716
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,882.711,655.204,655.613,1.34049,1.33641
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115869,114844,114818,-0.439176,-0.438102
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,118971,110982,110449,-0.703454,-0.681737
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118853,71174.5,69103.4,-0.954365,-0.827021
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109439,9986.08,9629.97,0.341768,0.546827
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65207.1,905.812,930.715,0.00108228,-0.138175
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.5,15393.1,702.941,704.115,-0.687967,-0.695496
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.11,2658.67,693.486,693.652,0.138909,0.137631
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,908.314,674.354,674.629,1.64849,1.64569
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117087,116931,116969,0.13146,0.129694
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120311,119298,119314,0.154782,0.154074
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121202,113211,113221,-0.602581,-0.603017
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119235,71574.8,71710.3,-0.696865,-0.705376
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102773,8753.26,9052.42,0.701879,0.506732
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47968.6,813.681,832.062,-0.25375,-0.363088
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9296.63,701.187,701.541,-0.46889,-0.471284
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1757.19,681.4,681.628,1.07364,1.07154
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117528,117389,117424,0.12452,0.122934
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120752,119860,119867,-0.192559,-0.192858
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121642,114557,114519,-0.477714,-0.476128
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119666,75973.2,75778.6,-0.902009,-0.890964
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103145,10459.6,10372.5,0.475754,0.523452
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48142.7,844.668,843.162,-0.349082,-0.340415
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9330.7,703.92,703.987,-0.664682,-0.66511
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1763.8,683.986,684.194,1.12599,1.12407
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129501,129474,129345,-0.223622,-0.218642
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124969,124154,123687,0.117165,0.13727
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122521,115686,112359,-0.43954,-0.298485
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115232,72788.7,61304,-1.23309,-0.489314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78143.6,6212.27,6132.28,0.463792,0.53772
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21299.3,730.774,813.351,-0.318803,-0.814712
