id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,26756.2,30913.6,30865.4,30913.6,1.89074,1.88431
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,9989.7,11531.5,11514.0,11531.5,2.39256,2.38615
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,3625.38,4171.63,4159.51,4171.63,2.2128,2.20318
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1313.05,1483.3,1476.85,1483.3,2.61325,2.60305
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,68177.3,77210.6,77224.7,77210.6,-0.199866,-0.199461
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,68104.0,78511.8,78503.9,78511.8,0.0478369,0.0475882
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66954.1,77381.3,77297.9,77381.3,0.0663461,0.0636753
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,55339.4,63967.9,63740.1,63967.9,0.521081,0.510713
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,26756.2,30913.6,30865.4,30913.6,1.86089,1.8545
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,9989.7,11531.5,11514.0,11531.5,3.13166,3.12427
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,3625.38,4171.63,4159.51,4171.63,3.70855,3.69586
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1313.05,1483.3,1476.85,1483.3,2.1345,2.12525
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,68183.0,77217.1,77232.1,77217.1,-0.227821,-0.227394
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,68188.1,78608.7,78610.7,78608.7,0.277127,0.277195
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,68158.7,78774.5,78769.5,78774.5,0.0366145,0.0364597
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,67629.0,78183.9,78136.2,78183.9,-0.0492651,-0.0507116
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,61126.4,70661.7,70447.4,70661.7,0.129804,0.122108
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34721.7,40112.0,40022.2,40112.0,0.396757,0.390605
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,13400.5,15432.4,15413.3,15432.4,0.216596,0.21362
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4875.67,5512.43,5499.81,5512.43,-1.33321,-1.33519
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,68183.0,77217.1,77232.1,77217.1,-0.19864,-0.198208
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,68188.1,78608.7,78610.7,78608.7,0.0129808,0.0130421
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,68158.7,78774.5,78769.5,78774.5,0.166019,0.165856
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67629.0,78183.9,78136.2,78183.9,0.043873,0.0423709
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,61126.4,70661.7,70447.4,70661.7,-0.0490104,-0.0561774
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34721.7,40112.0,40022.2,40112.0,0.551728,0.545242
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,13400.5,15432.4,15413.3,15432.4,-0.0899352,-0.0925721
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4875.67,5512.43,5499.81,5512.43,-1.26217,-1.26428
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,68180.7,77214.5,77229.1,77214.5,-0.0875808,-0.0871403
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,68154.5,78570.0,78567.5,78570.0,0.0902853,0.0902058
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67668.3,78207.3,78162.9,78207.3,0.0293074,0.0279188
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,61611.8,71223.2,71013.4,71223.2,0.120985,0.113535
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35667.8,41217.5,41121.2,41217.5,0.40122,0.394788
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13836.7,15975.4,15955.6,15975.4,-0.272229,-0.274687
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,5036.47,5796.55,5782.61,5796.55,-1.40425,-1.40622
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1824.49,2061.49,2053.6,2061.49,-0.94837,-0.951534
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,68183.2,77217.3,77232.4,77217.3,-0.102879,-0.102427
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.136899,0.13698
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.142678,0.142759
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.0997364,0.0998161
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.142063,0.142144
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.220384,0.220468
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,68190.7,78611.8,78614.3,78611.8,0.0117018,0.0117788
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,68183.2,77217.3,77232.4,77217.3,-0.516695,-0.516323
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.912692,0.912692
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.938362,0.938362
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.97544,0.97544
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.04104,1.04104
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.00681,1.00681
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.04389,1.04389
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.06386,1.06386
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.02107,1.02107
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,73269.0,73284.0,73398.6,73284.0,0.68872,0.693544
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,73240.8,73270.7,73405.5,73270.7,0.644876,0.650475
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72718.4,72762.6,72883.4,72762.6,0.54268,0.547569
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,66202.5,66238.6,66191.1,66238.6,0.101952,0.100155
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38325.5,38332.8,38328.8,38332.8,-0.376419,-0.376628
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14869.3,14863.2,14877.9,14863.2,-1.58622,-1.58543
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5412.34,5405.59,5402.69,5405.59,-1.65144,-1.65177
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1960.65,1956.56,1951.75,1956.56,-0.898256,-0.900306
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,73268.9,73283.9,73398.5,73283.9,0.524593,0.529166
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,73239.6,73269.6,73404.3,73269.6,0.640524,0.646111
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72693.7,72723.1,72818.8,72723.1,0.445045,0.448794
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,66021.7,66044.1,65972.9,66044.1,0.0690197,0.066352
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,37976.6,37976.0,37960.6,37976.0,-0.807853,-0.808497
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,14707.7,14698.6,14708.2,14698.6,-1.85681,-1.85646
8|719|sample|11|274,5.8,638,7,11,1,84741.625,5353.32,5346.61,5343.65,5346.61,-1.64252,-1.64286
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1939.26,1935.19,1930.4,1935.19,-0.907978,-0.910019
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,73268.9,73283.9,73398.5,73283.9,0.684516,0.689334
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73231.5,73246.5,73356.7,73246.5,0.612466,0.616996
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72685.7,72700.2,72771.6,72700.2,0.552504,0.555405
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,66014.4,66023.3,65930.1,66023.3,-0.014203,-0.0175807
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37972.4,37964.0,37936.0,37964.0,-0.934143,-0.935228
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14706.0,14694.0,14698.6,14694.0,-1.97881,-1.97867
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5352.73,5344.93,5340.18,5344.93,-1.64351,-1.64406
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1939.26,1935.19,1930.4,1935.19,-0.918768,-0.920795
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73271.5,73275.2,73388.7,73275.2,0.696959,0.701754
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,73277.6,73245.4,73378.5,73245.4,0.455189,0.46038
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,73256.5,72974.7,73111.5,72974.7,0.412099,0.417375
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,72829.3,71404.0,71470.9,71404.0,0.589811,0.592606
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,67403.5,64410.6,64347.7,64410.6,0.540489,0.537627
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40960.2,46737.4,46656.1,46737.4,1.50465,1.49798
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,16127.6,27168.2,27113.8,27168.2,1.96033,1.95199
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5877.7,14507.0,14454.6,14507.0,-0.690355,-0.696099
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73271.5,73275.2,73388.7,73275.2,0.765145,0.770043
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,73277.6,73245.4,73378.5,73245.4,0.388967,0.39404
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,73256.5,72974.7,73111.5,72974.7,0.394478,0.399722
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,72837.3,71426.4,71516.8,71426.4,0.523022,0.526718
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,67410.9,64430.8,64389.0,64430.8,0.616633,0.614687
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40960.2,46737.4,46656.1,46737.4,1.24613,1.2399
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,16127.6,27168.2,27113.8,27168.2,2.02951,2.02104
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5877.7,14507.0,14454.6,14507.0,-0.622305,-0.628269
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,73265.3,73157.6,73260.9,73157.6,0.558967,0.563148
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,73186.6,72596.3,72689.3,72596.3,0.608879,0.61273
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71950.8,69629.7,69645.8,69629.7,0.562265,0.562949
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,59469.4,58457.4,58384.3,58457.4,1.05568,1.0514
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,28753.0,38231.6,38182.9,38231.6,1.77129,1.76612
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10735.2,21173.9,21130.7,21173.9,0.799734,0.793576
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3895.94,11179.2,11133.8,11179.2,-1.19012,-1.19463
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1411.04,5846.25,5807.66,5846.25,-1.61743,-1.62177
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,73265.3,73157.6,73260.9,73157.6,0.570988,0.575185
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,73186.6,72596.3,72689.3,72596.3,0.91548,0.919715
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71950.8,69629.7,69645.8,69629.7,0.673436,0.674146
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,59469.4,58457.4,58384.3,58457.4,1.07679,1.07249
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,28753.0,38231.6,38182.9,38231.6,1.74765,1.74251
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10735.2,21173.9,21130.7,21173.9,0.775537,0.769424
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3895.94,11179.2,11133.8,11179.2,-1.46463,-1.46817
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1411.04,5846.25,5807.66,5846.25,-1.64953,-1.65371
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73271.4,73286.5,73401.4,73286.5,0.768609,0.773572
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,73276.9,73306.9,73445.9,73306.9,0.5525,0.558101
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,73245.4,73290.2,73449.1,73290.2,0.657264,0.663884
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72676.1,72735.0,72877.0,72735.0,0.397655,0.403123
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,65688.2,65737.0,65705.7,65737.0,-0.0196551,-0.0207919
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37312.9,37319.5,37318.9,37319.5,-0.440614,-0.44064
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,14400.6,14391.5,14400.7,14391.5,-1.56222,-1.56171
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5239.54,5231.83,5227.02,5231.83,-1.61517,-1.61576
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73271.4,73286.5,73401.4,73286.5,0.722096,0.726988
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,73276.9,73306.9,73445.9,73306.9,0.634464,0.640218
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,73245.4,73290.2,73449.1,73290.2,0.368051,0.374059
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72676.1,72735.0,72877.0,72735.0,0.40229,0.407767
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,65688.2,65737.0,65705.7,65737.0,-0.0688386,-0.0699526
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37312.9,37319.5,37318.9,37319.5,-0.466923,-0.466949
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,14400.6,14391.5,14400.7,14391.5,-1.57325,-1.57274
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5239.54,5231.83,5227.02,5231.83,-1.61375,-1.61434
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,73269.0,73284.0,73398.6,73284.0,0.870931,0.876034
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,73240.8,73270.7,73405.5,73270.7,0.558463,0.563907
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72718.4,72762.6,72883.4,72762.6,0.48479,0.489584
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,66209.8,66259.3,66233.6,66259.3,0.0503049,0.0493517
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38329.7,38344.8,38353.5,38344.8,-0.389658,-0.389211
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14869.3,14863.2,14877.9,14863.2,-1.6112,-1.61044
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5412.34,5405.59,5402.69,5405.59,-1.6369,-1.63724
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1960.65,1956.56,1951.75,1956.56,-0.876801,-0.878879
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73271.6,73286.6,73401.7,73286.6,0.735432,0.740346
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.560577,0.566213
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.432495,0.437892
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.369028,0.374308
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.453355,0.458791
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.264237,0.269321
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,73279.7,73309.7,73449.3,73309.7,0.100775,0.105555
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73271.6,73286.6,73401.7,73286.6,0.0553655,0.059237
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.983997,0.983997
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.061,1.061
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.966884,0.966884
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.938362,0.938362
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.929805,0.929805
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.978292,0.978292
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.01252,1.01252
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.966884,0.966884
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,79764.2,82566.5,82308.3,82566.5,-0.02149,-0.0289908
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,79733.5,84718.1,84242.7,84718.1,-0.201705,-0.214178
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79164.8,85796.4,85170.2,85796.4,-0.322766,-0.338124
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,72071.2,78103.8,77349.7,78103.8,-0.919179,-0.933825
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41723.0,45199.3,44790.4,45199.3,-1.11633,-1.12812
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,16187.4,17525.7,17386.1,17525.7,-0.334724,-0.3502
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,5892.14,6250.14,6200.32,6250.14,1.09587,1.07361
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2134.47,2204.39,2188.67,2204.39,2.02298,2.00503
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,79764.1,82566.5,82308.2,82566.5,-0.0279523,-0.0354337
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,79732.2,84716.8,84241.2,84716.8,-0.111034,-0.124009
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79138.0,84084.9,83569.4,84084.9,-0.164144,-0.177995
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,71874.4,76362.5,75712.7,76362.5,-0.525984,-0.542156
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41343.2,43909.1,43564.8,43909.1,-0.6601,-0.673749
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,16011.5,16995.0,16879.6,16995.0,-1.1929,-1.20077
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,5827.89,6181.93,6132.55,6181.93,-1.26637,-1.27388
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2111.17,2180.31,2164.72,2180.31,-0.838369,-0.844869
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,79764.1,82566.5,82308.2,82566.5,0.0990302,0.0911597
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,79723.4,82524.3,82261.3,82524.3,-0.115888,-0.123235
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,79129.2,81908.8,81605.2,81908.8,-0.17358,-0.181913
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,71866.5,74386.2,73933.2,74386.2,-0.553745,-0.565146
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41338.6,42772.7,42540.9,42772.7,-0.913178,-0.921285
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,16009.7,16555.2,16482.8,16555.2,-1.36414,-1.36851
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5827.25,6021.94,5988.41,6021.94,-1.45056,-1.45497
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2111.17,2180.31,2164.72,2180.31,-0.570897,-0.578462
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79766.9,82143.0,81828.0,82143.0,0.370339,0.359671
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,79773.6,83650.1,83066.4,83650.1,0.289109,0.270249
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,79750.6,83644.3,82861.9,83644.3,0.485717,0.458635
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79285.5,79791.0,78926.7,79791.0,0.719716,0.6859
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,73378.7,72204.7,71377.1,72204.7,1.06238,1.02285
