id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.183925
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.247443
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.143299
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.125541
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.104760
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.350987
8|462|8|462|sample|6|292|6|292|55.0,178.979384
8|462|8|462|sample|5|292|5|292|55.0,176.642710
8|462|8|462|sample|4|292|4|292|55.0,174.430849
8|462|8|462|sample|3|292|3|292|55.0,141.631489
8|462|8|462|sample|9|292|9|292|32.0,143.057473
8|462|8|462|sample|10|292|10|292|32.0,145.146317
8|462|8|462|sample|7|292|7|292|32.0,154.742063
8|462|8|462|sample|8|292|8|292|32.0,154.501764
8|462|8|462|sample|11|292|11|292|22.0,159.765096
8|462|8|462|sample|12|292|12|292|22.0,160.326970
8|462|8|462|cc|1|1|292|1|292|69.0,15.853526
8|462|8|462|cc|2|1|292|1|292|69.0,12.797445
8|462|8|462|cc|3|1|292|1|292|69.0,12.603818
8|462|8|462|cc|4|1|292|1|292|69.0,13.357235
8|462|8|462|cc|5|1|292|1|292|69.0,14.029611
8|462|8|462|cc|6|1|292|1|292|69.0,14.518984
8|462|8|462|cc|7|1|292|1|292|69.0,14.732361
8|462|8|462|cc|8|1|292|1|292|69.0,22.009451
8|462|8|462|vc|1|2|292|2|292|69.0,21.943251
8|462|8|462|vc|2|2|292|2|292|69.0,22.301580
8|462|8|462|vc|3|2|292|2|292|69.0,22.475061
8|462|8|462|vc|4|2|292|2|292|69.0,22.476224
8|462|8|462|vc|5|2|292|2|292|69.0,22.580962
8|462|8|462|vc|6|2|292|2|292|69.0,22.427511
8|462|8|462|vc|7|2|292|2|292|69.0,22.254763
8|462|8|462|vc|8|2|292|2|292|69.0,21.909727
8|1159|8|1159|sample|8|292|8|292|65.0,152.684153
8|1159|8|1159|sample|7|292|7|292|65.0,154.915420
8|1159|8|1159|sample|5|292|5|292|65.0,158.417622
8|1159|8|1159|sample|6|292|6|292|65.0,157.927659
8|1159|8|1159|sample|11|292|11|292|28.0,149.352555
8|1159|8|1159|sample|12|292|12|292|28.0,122.090544
8|1159|8|1159|sample|9|292|9|292|28.0,155.846444
8|1159|8|1159|sample|10|292|10|292|28.0,155.722674
8|1159|8|1159|sample|4|292|4|292|22.0,151.040938
8|1159|8|1159|sample|3|292|3|292|22.0,150.953486
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.217815
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858399
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.416564
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.668781
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.531642
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.928247
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.810463
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.069396
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.949008
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.308538
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.505913
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.430553
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.495113
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.423019
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.383609
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.983351
8|1197|8|1197|sample|7|103|7|103|65.0,133.574793
8|1197|8|1197|sample|8|103|8|103|65.0,132.596396
8|1197|8|1197|sample|6|103|6|103|65.0,140.817100
8|1197|8|1197|sample|5|103|5|103|65.0,141.148373
8|1197|8|1197|sample|12|103|12|103|28.0,129.961967
8|1197|8|1197|sample|10|103|10|103|28.0,142.546724
8|1197|8|1197|sample|9|103|9|103|28.0,110.824058
8|1197|8|1197|sample|3|103|3|103|22.0,133.348715
8|1197|8|1197|sample|4|103|4|103|22.0,135.029213
8|1197|8|1197|sample|11|103|11|103|28.0,134.087069
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.374540
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.976520
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.472978
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.663255
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.246534
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740840
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.512700
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.494508
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.412412
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.844267
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.965903
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.082729
8|1197|8|1197|vc|5|2|103|2|103|69.0,-10.174156
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.983347
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.845479
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.459736
