parameter,value,CV
h_mab_virus_28.0|218_run_id_1056,1.52799946887213,
h_mab_virus_28.0|218_run_id_1099,1.5145407069555,
h_mab_virus_28.0|218_run_id_1159,1.5279990122852,
h_mab_virus_28.0|218_run_id_1197,1.54145787379202,
h_mab_virus_28.0|218_run_id_1241,1.52799955540786,
h_mab_virus_28.0|218_run_id_1260,1.52799991165859,
h_mab_virus_28.0|218_run_id_152,1.52799975330235,
h_mab_virus_28.0|218_run_id_183,1.50915742119872,
h_mab_virus_28.0|218_run_id_291,1.54145758991978,
h_mab_virus_28.0|218_run_id_297,1.51454091658345,
h_mab_virus_28.0|218_run_id_322,1.52799902281634,
h_mab_virus_28.0|218_run_id_394,1.52799921490238,
h_mab_virus_28.0|218_run_id_411,1.52530588854428,
h_mab_virus_28.0|218_run_id_433,1.52351319229119,
h_mab_virus_28.0|218_run_id_462,1.52799918542303,
h_mab_virus_28.0|218_run_id_474,1.52799929421811,
h_mab_virus_28.0|218_run_id_488,1.52799944522851,
h_mab_virus_28.0|218_run_id_491,1.5235132975399,
h_mab_virus_28.0|218_run_id_555,1.50915733142387,
h_mab_virus_28.0|218_run_id_611,1.51454092006583,
h_mab_virus_28.0|218_run_id_705,1.5091574580361,
h_mab_virus_28.0|218_run_id_719,1.52530824134956,
h_mab_virus_28.0|218_run_id_745,1.52799987520767,
h_mab_virus_28.0|218_run_id_75,1.48762386607055,
h_mab_virus_28.0|218_run_id_77,1.52799915210353,
h_mab_virus_28.0|218_run_id_783,1.51454083743083,
h_mab_virus_28.0|218_run_id_84,1.52799937180721,
h_mab_virus_28.0|218_run_id_847,1.5279994442027,
h_mab_virus_28.0|218_run_id_863,1.52530786058647,
h_mab_virus_28.0|218_run_id_963,1.52799876273948,
h_mab_virus_28.0|274_run_id_1017,1.49031515491924,
h_mab_virus_28.0|274_run_id_1042,1.53069097253654,
h_mab_virus_28.0|274_run_id_1043,1.53069138577525,
h_mab_virus_28.0|274_run_id_1056,1.5306911074521,
h_mab_virus_28.0|274_run_id_1099,1.51723234553547,
h_mab_virus_28.0|274_run_id_1159,1.53069065086517,
h_mab_virus_28.0|274_run_id_1197,1.54414951237198,
h_mab_virus_28.0|274_run_id_1241,1.53069119398783,
h_mab_virus_28.0|274_run_id_1260,1.53069155023855,
h_mab_virus_28.0|274_run_id_152,1.53069139188232,
h_mab_virus_28.0|274_run_id_183,1.51184905977868,
h_mab_virus_28.0|274_run_id_291,1.54414922849975,
h_mab_virus_28.0|274_run_id_297,1.51723255516342,
h_mab_virus_28.0|274_run_id_322,1.5306906613963,
h_mab_virus_28.0|274_run_id_394,1.53069085348234,
h_mab_virus_28.0|274_run_id_411,1.52799752712425,
h_mab_virus_28.0|274_run_id_433,1.52620483087116,
h_mab_virus_28.0|274_run_id_462,1.530690824003,
h_mab_virus_28.0|274_run_id_474,1.53069093279808,
h_mab_virus_28.0|274_run_id_488,1.53069108380848,
h_mab_virus_28.0|274_run_id_491,1.52620493611987,
h_mab_virus_28.0|274_run_id_555,1.51184897000383,
h_mab_virus_28.0|274_run_id_611,1.51723255864579,
h_mab_virus_28.0|274_run_id_705,1.51184909661606,
h_mab_virus_28.0|274_run_id_719,1.52799987992952,
h_mab_virus_28.0|274_run_id_745,1.53069151378764,
h_mab_virus_28.0|274_run_id_75,1.49031550465052,
h_mab_virus_28.0|274_run_id_77,1.53069079068349,
h_mab_virus_28.0|274_run_id_783,1.5172324760108,
h_mab_virus_28.0|274_run_id_84,1.53069101038718,
h_mab_virus_28.0|274_run_id_847,1.53069108278267,
h_mab_virus_28.0|274_run_id_863,1.52799949916644,
h_mab_virus_28.0|274_run_id_963,1.53069040131945,
h_mab_virus_28.0|276_run_id_1017,1.48762392174961,
h_mab_virus_28.0|276_run_id_1042,1.52799973936691,
h_mab_virus_28.0|276_run_id_1043,1.52800015260562,
h_mab_virus_28.0|276_run_id_1056,1.52799987428247,
h_mab_virus_28.0|276_run_id_1099,1.51454111236584,
h_mab_virus_28.0|276_run_id_1159,1.52799941769554,
h_mab_virus_28.0|276_run_id_1197,1.54145827920235,
h_mab_virus_28.0|276_run_id_1241,1.5279999608182,
h_mab_virus_28.0|276_run_id_1260,1.52800031706892,
h_mab_virus_28.0|276_run_id_152,1.52800015871269,
h_mab_virus_28.0|276_run_id_183,1.50915782660905,
h_mab_virus_28.0|276_run_id_291,1.54145799533012,
h_mab_virus_28.0|276_run_id_297,1.51454132199379,
h_mab_virus_28.0|276_run_id_322,1.52799942822667,
h_mab_virus_28.0|276_run_id_394,1.52799962031271,
h_mab_virus_28.0|276_run_id_411,1.52530629395462,
h_mab_virus_28.0|276_run_id_433,1.52351359770153,
h_mab_virus_28.0|276_run_id_462,1.52799959083337,
h_mab_virus_28.0|276_run_id_474,1.52799969962845,
h_mab_virus_28.0|276_run_id_488,1.52799985063885,
h_mab_virus_28.0|276_run_id_491,1.52351370295024,
h_mab_virus_28.0|276_run_id_555,1.5091577368342,
h_mab_virus_28.0|276_run_id_611,1.51454132547616,
h_mab_virus_28.0|276_run_id_705,1.50915786344643,
h_mab_virus_28.0|276_run_id_719,1.52530864675989,
h_mab_virus_28.0|276_run_id_745,1.52800028061801,
h_mab_virus_28.0|276_run_id_75,1.48762427148089,
h_mab_virus_28.0|276_run_id_77,1.52799955751386,
h_mab_virus_28.0|276_run_id_783,1.51454124284117,
h_mab_virus_28.0|276_run_id_84,1.52799977721755,
h_mab_virus_28.0|276_run_id_847,1.52799984961304,
h_mab_virus_28.0|276_run_id_863,1.52530826599681,
h_mab_virus_28.0|276_run_id_963,1.52799916814982,
h_mab_virus_28.0|292_run_id_1017,1.48762440353182,
h_mab_virus_28.0|292_run_id_1042,1.52800022114912,
h_mab_virus_28.0|292_run_id_1043,1.52800063438783,
h_mab_virus_28.0|292_run_id_1056,1.52800035606468,
h_mab_virus_28.0|292_run_id_1099,1.51454159414805,
h_mab_virus_28.0|292_run_id_1159,1.52799989947775,
h_mab_virus_28.0|292_run_id_1197,1.54145876098456,
h_mab_virus_28.0|292_run_id_1241,1.52800044260041,
h_mab_virus_28.0|292_run_id_1260,1.52800079885113,
h_mab_virus_28.0|292_run_id_152,1.5280006404949,
h_mab_virus_28.0|292_run_id_183,1.50915830839126,
h_mab_virus_28.0|292_run_id_291,1.54145847711233,
h_mab_virus_28.0|292_run_id_297,1.514541803776,
h_mab_virus_28.0|292_run_id_322,1.52799991000888,
h_mab_virus_28.0|292_run_id_394,1.52800010209492,
h_mab_virus_28.0|292_run_id_411,1.52530677573683,
h_mab_virus_28.0|292_run_id_433,1.52351407948374,
h_mab_virus_28.0|292_run_id_462,1.52800007261558,
h_mab_virus_28.0|292_run_id_474,1.52800018141066,
h_mab_virus_28.0|292_run_id_488,1.52800033242106,
h_mab_virus_28.0|292_run_id_491,1.52351418473245,
h_mab_virus_28.0|292_run_id_555,1.50915821861641,
h_mab_virus_28.0|292_run_id_611,1.51454180725837,
h_mab_virus_28.0|292_run_id_705,1.50915834522864,
h_mab_virus_28.0|292_run_id_719,1.5253091285421,
h_mab_virus_28.0|292_run_id_745,1.52800076240022,
h_mab_virus_28.0|292_run_id_75,1.4876247532631,
h_mab_virus_28.0|292_run_id_77,1.52800003929607,
h_mab_virus_28.0|292_run_id_783,1.51454172462338,
h_mab_virus_28.0|292_run_id_84,1.52800025899976,
h_mab_virus_28.0|292_run_id_847,1.52800033139525,
h_mab_virus_28.0|292_run_id_863,1.52530874777902,
h_mab_virus_28.0|292_run_id_963,1.52799964993203,
h_mab_virus_28.0|319_run_id_1017,1.4876235915412,
h_mab_virus_28.0|319_run_id_1042,1.5279994091585,
h_mab_virus_28.0|319_run_id_1043,1.52799982239721,
h_mab_virus_28.0|319_run_id_1056,1.52799954407406,
h_mab_virus_28.0|319_run_id_1099,1.51454078215743,
h_mab_virus_28.0|319_run_id_1159,1.52799908748713,
h_mab_virus_28.0|319_run_id_1197,1.54145794899394,
h_mab_virus_28.0|319_run_id_1241,1.52799963060979,
h_mab_virus_28.0|319_run_id_1260,1.52799998686051,
h_mab_virus_28.0|319_run_id_152,1.52799982850428,
h_mab_virus_28.0|319_run_id_183,1.50915749640064,
h_mab_virus_28.0|319_run_id_291,1.54145766512171,
h_mab_virus_28.0|319_run_id_297,1.51454099178538,
h_mab_virus_28.0|319_run_id_322,1.52799909801826,
h_mab_virus_28.0|319_run_id_394,1.5279992901043,
h_mab_virus_28.0|319_run_id_411,1.52530596374621,
h_mab_virus_28.0|319_run_id_433,1.52351326749312,
h_mab_virus_28.0|319_run_id_462,1.52799926062496,
h_mab_virus_28.0|319_run_id_474,1.52799936942004,
h_mab_virus_28.0|319_run_id_488,1.52799952043044,
h_mab_virus_28.0|319_run_id_491,1.52351337274183,
h_mab_virus_28.0|319_run_id_555,1.50915740662579,
h_mab_virus_28.0|319_run_id_611,1.51454099526775,
h_mab_virus_28.0|319_run_id_705,1.50915753323802,
h_mab_virus_28.0|319_run_id_719,1.52530831655148,
h_mab_virus_28.0|319_run_id_745,1.5279999504096,
h_mab_virus_28.0|319_run_id_75,1.48762394127248,
h_mab_virus_28.0|319_run_id_77,1.52799922730545,
h_mab_virus_28.0|319_run_id_783,1.51454091263276,
h_mab_virus_28.0|319_run_id_84,1.52799944700914,
h_mab_virus_28.0|319_run_id_847,1.52799951940463,
h_mab_virus_28.0|319_run_id_863,1.5253079357884,
h_mab_virus_28.0|319_run_id_963,1.52799883794141,
h_mab_virus_28.0|322_run_id_1017,1.48762348425386,
h_mab_virus_28.0|322_run_id_1042,1.52799930187117,
h_mab_virus_28.0|322_run_id_1043,1.52799971510988,
h_mab_virus_28.0|322_run_id_1056,1.52799943678672,
h_mab_virus_28.0|322_run_id_1099,1.5145406748701,
h_mab_virus_28.0|322_run_id_1159,1.52799898019979,
h_mab_virus_28.0|322_run_id_1197,1.54145784170661,
h_mab_virus_28.0|322_run_id_1241,1.52799952332245,
h_mab_virus_28.0|322_run_id_1260,1.52799987957318,
h_mab_virus_28.0|322_run_id_152,1.52799972121695,
h_mab_virus_28.0|322_run_id_183,1.50915738911331,
h_mab_virus_28.0|322_run_id_291,1.54145755783437,
h_mab_virus_28.0|322_run_id_297,1.51454088449804,
h_mab_virus_28.0|322_run_id_322,1.52799899073093,
h_mab_virus_28.0|322_run_id_394,1.52799918281697,
h_mab_virus_28.0|322_run_id_411,1.52530585645887,
h_mab_virus_28.0|322_run_id_433,1.52351316020579,
h_mab_virus_28.0|322_run_id_462,1.52799915333762,
h_mab_virus_28.0|322_run_id_474,1.52799926213271,
h_mab_virus_28.0|322_run_id_488,1.5279994131431,
h_mab_virus_28.0|322_run_id_491,1.52351326545449,
h_mab_virus_28.0|322_run_id_555,1.50915729933846,
h_mab_virus_28.0|322_run_id_611,1.51454088798042,
h_mab_virus_28.0|322_run_id_705,1.50915742595069,
h_mab_virus_28.0|322_run_id_719,1.52530820926415,
h_mab_virus_28.0|322_run_id_745,1.52799984312226,
h_mab_virus_28.0|322_run_id_75,1.48762383398514,
h_mab_virus_28.0|322_run_id_77,1.52799912001812,
h_mab_virus_28.0|322_run_id_783,1.51454080534542,
h_mab_virus_28.0|322_run_id_84,1.5279993397218,
h_mab_virus_28.0|322_run_id_847,1.52799941211729,
h_mab_virus_28.0|322_run_id_863,1.52530782850107,
h_mab_virus_28.0|322_run_id_963,1.52799873065407,
h_mab_virus_28.0|65_run_id_1017,1.52799984830077,
h_mab_virus_28.0|65_run_id_1042,1.56837566591808,
h_mab_virus_28.0|65_run_id_1043,1.56837607915679,
h_mab_virus_28.0|65_run_id_1056,1.56837580083363,
h_mab_virus_28.0|65_run_id_1099,1.55491703891701,
h_mab_virus_28.0|65_run_id_1159,1.56837534424671,
h_mab_virus_28.0|65_run_id_1197,1.58183420575352,
h_mab_virus_28.0|65_run_id_1241,1.56837588736937,
h_mab_virus_28.0|65_run_id_1260,1.56837624362009,
h_mab_virus_28.0|65_run_id_152,1.56837608526386,
h_mab_virus_28.0|65_run_id_183,1.54953375316022,
h_mab_virus_28.0|65_run_id_291,1.58183392188128,
h_mab_virus_28.0|65_run_id_297,1.55491724854495,
h_mab_virus_28.0|65_run_id_322,1.56837535477784,
h_mab_virus_28.0|65_run_id_394,1.56837554686388,
h_mab_virus_28.0|65_run_id_411,1.56568222050578,
h_mab_virus_28.0|65_run_id_433,1.5638895242527,
h_mab_virus_28.0|65_run_id_462,1.56837551738453,
h_mab_virus_28.0|65_run_id_474,1.56837562617962,
h_mab_virus_28.0|65_run_id_488,1.56837577719001,
h_mab_virus_28.0|65_run_id_491,1.5638896295014,
h_mab_virus_28.0|65_run_id_555,1.54953366338537,
h_mab_virus_28.0|65_run_id_611,1.55491725202733,
h_mab_virus_28.0|65_run_id_705,1.5495337899976,
h_mab_virus_28.0|65_run_id_719,1.56568457331106,
h_mab_virus_28.0|65_run_id_745,1.56837620716918,
h_mab_virus_28.0|65_run_id_75,1.52800019803205,
h_mab_virus_28.0|65_run_id_77,1.56837548406503,
h_mab_virus_28.0|65_run_id_783,1.55491716939233,
h_mab_virus_28.0|65_run_id_84,1.56837570376871,
h_mab_virus_28.0|65_run_id_847,1.5683757761642,
h_mab_virus_28.0|65_run_id_863,1.56568419254798,
h_mab_virus_28.0|65_run_id_963,1.56837509470098,
h_mab_virus_28.0|69_run_id_1017,1.48762377156858,
h_mab_virus_28.0|69_run_id_1042,1.52799958918589,
h_mab_virus_28.0|69_run_id_1043,1.52800000242459,
h_mab_virus_28.0|69_run_id_1056,1.52799972410144,
h_mab_virus_28.0|69_run_id_1099,1.51454096218481,
h_mab_virus_28.0|69_run_id_1159,1.52799926751451,
h_mab_virus_28.0|69_run_id_1197,1.54145812902133,
h_mab_virus_28.0|69_run_id_1241,1.52799981063717,
h_mab_virus_28.0|69_run_id_1260,1.5280001668879,
h_mab_virus_28.0|69_run_id_152,1.52800000853166,
h_mab_virus_28.0|69_run_id_183,1.50915767642803,
h_mab_virus_28.0|69_run_id_291,1.54145784514909,
h_mab_virus_28.0|69_run_id_297,1.51454117181276,
h_mab_virus_28.0|69_run_id_322,1.52799927804565,
h_mab_virus_28.0|69_run_id_394,1.52799947013169,
h_mab_virus_28.0|69_run_id_411,1.52530614377359,
h_mab_virus_28.0|69_run_id_433,1.5235134475205,
h_mab_virus_28.0|69_run_id_462,1.52799944065234,
h_mab_virus_28.0|69_run_id_474,1.52799954944742,
h_mab_virus_28.0|69_run_id_488,1.52799970045782,
h_mab_virus_28.0|69_run_id_491,1.52351355276921,
h_mab_virus_28.0|69_run_id_555,1.50915758665318,
h_mab_virus_28.0|69_run_id_611,1.51454117529514,
h_mab_virus_28.0|69_run_id_705,1.50915771326541,
h_mab_virus_28.0|69_run_id_719,1.52530849657887,
h_mab_virus_28.0|69_run_id_745,1.52800013043698,
h_mab_virus_28.0|69_run_id_75,1.48762412129986,
h_mab_virus_28.0|69_run_id_77,1.52799940733284,
h_mab_virus_28.0|69_run_id_783,1.51454109266014,
h_mab_virus_28.0|69_run_id_84,1.52799962703652,
h_mab_virus_28.0|69_run_id_847,1.52799969943201,
h_mab_virus_28.0|69_run_id_863,1.52530811581578,
h_mab_virus_28.0|69_run_id_963,1.52799901796879,
h_mab_virus_32.0|103_run_id_1017,1.47416550007311,
h_mab_virus_32.0|103_run_id_1042,1.51454131769042,
h_mab_virus_32.0|103_run_id_1043,1.51454173092912,
h_mab_virus_32.0|103_run_id_1056,1.51454145260597,
h_mab_virus_32.0|103_run_id_1099,1.50108269068934,
h_mab_virus_32.0|103_run_id_1159,1.51454099601904,
h_mab_virus_32.0|103_run_id_1197,1.52799985752586,
h_mab_virus_32.0|103_run_id_1241,1.5145415391417,
h_mab_virus_32.0|103_run_id_1260,1.51454189539243,
h_mab_virus_32.0|103_run_id_152,1.5145417370362,
h_mab_virus_32.0|103_run_id_183,1.49569940493256,
h_mab_virus_32.0|103_run_id_291,1.52799957365362,
h_mab_virus_32.0|103_run_id_297,1.50108290031729,
h_mab_virus_32.0|103_run_id_322,1.51454100655018,
h_mab_virus_32.0|103_run_id_394,1.51454119863622,
h_mab_virus_32.0|103_run_id_411,1.51184787227812,
h_mab_virus_32.0|103_run_id_433,1.51005517602503,
h_mab_virus_32.0|103_run_id_462,1.51454116915687,
h_mab_virus_32.0|103_run_id_474,1.51454127795195,
h_mab_virus_32.0|103_run_id_488,1.51454142896235,
h_mab_virus_32.0|103_run_id_491,1.51005528127374,
h_mab_virus_32.0|103_run_id_555,1.49569931515771,
h_mab_virus_32.0|103_run_id_611,1.50108290379967,
h_mab_virus_32.0|103_run_id_705,1.49569944176994,
h_mab_virus_32.0|103_run_id_719,1.5118502250834,
h_mab_virus_32.0|103_run_id_745,1.51454185894151,
h_mab_virus_32.0|103_run_id_75,1.47416584980439,
h_mab_virus_32.0|103_run_id_77,1.51454113583737,
h_mab_virus_32.0|103_run_id_783,1.50108282116467,
h_mab_virus_32.0|103_run_id_84,1.51454135554105,
h_mab_virus_32.0|103_run_id_847,1.51454142793654,
h_mab_virus_32.0|103_run_id_863,1.51184984432031,
h_mab_virus_32.0|103_run_id_963,1.51454074647332,
h_mab_virus_32.0|162_run_id_1017,1.48762363484929,
h_mab_virus_32.0|162_run_id_1042,1.5279994524666,
h_mab_virus_32.0|162_run_id_1043,1.52799986570531,
h_mab_virus_32.0|162_run_id_1056,1.52799958738215,
h_mab_virus_32.0|162_run_id_1099,1.51454082546553,
h_mab_virus_32.0|162_run_id_1159,1.52799913079523,
h_mab_virus_32.0|162_run_id_1197,1.54145799230204,
h_mab_virus_32.0|162_run_id_1241,1.52799967391789,
h_mab_virus_32.0|162_run_id_1260,1.52800003016861,
h_mab_virus_32.0|162_run_id_152,1.52799987181238,
h_mab_virus_32.0|162_run_id_183,1.50915753970874,
h_mab_virus_32.0|162_run_id_291,1.5414577084298,
h_mab_virus_32.0|162_run_id_297,1.51454103509347,
h_mab_virus_32.0|162_run_id_322,1.52799914132636,
h_mab_virus_32.0|162_run_id_394,1.5279993334124,
h_mab_virus_32.0|162_run_id_411,1.5253060070543,
h_mab_virus_32.0|162_run_id_433,1.52351331080122,
h_mab_virus_32.0|162_run_id_462,1.52799930393305,
h_mab_virus_32.0|162_run_id_474,1.52799941272814,
h_mab_virus_32.0|162_run_id_488,1.52799956373853,
h_mab_virus_32.0|162_run_id_491,1.52351341604992,
h_mab_virus_32.0|162_run_id_555,1.50915744993389,
h_mab_virus_32.0|162_run_id_611,1.51454103857585,
h_mab_virus_32.0|162_run_id_705,1.50915757654612,
h_mab_virus_32.0|162_run_id_719,1.52530835985958,
h_mab_virus_32.0|162_run_id_745,1.5279999937177,
h_mab_virus_32.0|162_run_id_75,1.48762398458057,
h_mab_virus_32.0|162_run_id_77,1.52799927061355,
h_mab_virus_32.0|162_run_id_783,1.51454095594085,
h_mab_virus_32.0|162_run_id_84,1.52799949031723,
h_mab_virus_32.0|162_run_id_847,1.52799956271272,
h_mab_virus_32.0|162_run_id_863,1.5253079790965,
h_mab_virus_32.0|162_run_id_963,1.5279988812495,
h_mab_virus_32.0|174_run_id_1017,1.48762424376361,
h_mab_virus_32.0|174_run_id_1042,1.52800006138092,
h_mab_virus_32.0|174_run_id_1043,1.52800047461962,
h_mab_virus_32.0|174_run_id_1056,1.52800019629647,
h_mab_virus_32.0|174_run_id_1099,1.51454143437984,
h_mab_virus_32.0|174_run_id_1159,1.52799973970954,
h_mab_virus_32.0|174_run_id_1197,1.54145860121636,
h_mab_virus_32.0|174_run_id_1241,1.5280002828322,
h_mab_virus_32.0|174_run_id_1260,1.52800063908293,
h_mab_virus_32.0|174_run_id_152,1.52800048072669,
h_mab_virus_32.0|174_run_id_183,1.50915814862306,
h_mab_virus_32.0|174_run_id_291,1.54145831734412,
h_mab_virus_32.0|174_run_id_297,1.51454164400779,
h_mab_virus_32.0|174_run_id_322,1.52799975024068,
h_mab_virus_32.0|174_run_id_394,1.52799994232672,
h_mab_virus_32.0|174_run_id_411,1.52530661596862,
h_mab_virus_32.0|174_run_id_433,1.52351391971553,
h_mab_virus_32.0|174_run_id_462,1.52799991284737,
h_mab_virus_32.0|174_run_id_474,1.52800002164245,
h_mab_virus_32.0|174_run_id_488,1.52800017265285,
h_mab_virus_32.0|174_run_id_491,1.52351402496424,
h_mab_virus_32.0|174_run_id_555,1.50915805884821,
h_mab_virus_32.0|174_run_id_611,1.51454164749017,
h_mab_virus_32.0|174_run_id_705,1.50915818546043,
h_mab_virus_32.0|174_run_id_719,1.5253089687739,
h_mab_virus_32.0|174_run_id_745,1.52800060263201,
h_mab_virus_32.0|174_run_id_75,1.48762459349489,
h_mab_virus_32.0|174_run_id_77,1.52799987952787,
h_mab_virus_32.0|174_run_id_783,1.51454156485517,
h_mab_virus_32.0|174_run_id_84,1.52800009923155,
h_mab_virus_32.0|174_run_id_847,1.52800017162704,
h_mab_virus_32.0|174_run_id_863,1.52530858801081,
h_mab_virus_32.0|174_run_id_963,1.52799949016382,
h_mab_virus_32.0|218_run_id_1017,1.48762413752259,
h_mab_virus_32.0|218_run_id_1042,1.5279999551399,
h_mab_virus_32.0|218_run_id_1043,1.5280003683786,
h_mab_virus_32.0|218_run_id_1056,1.52800009005545,
h_mab_virus_32.0|218_run_id_1099,1.51454132813882,
h_mab_virus_32.0|218_run_id_1159,1.52799963346852,
h_mab_virus_32.0|218_run_id_1197,1.54145849497534,
h_mab_virus_32.0|218_run_id_1241,1.52800017659118,
h_mab_virus_32.0|218_run_id_1260,1.52800053284191,
h_mab_virus_32.0|218_run_id_152,1.52800037448568,
h_mab_virus_32.0|218_run_id_183,1.50915804238204,
h_mab_virus_32.0|218_run_id_291,1.5414582111031,
h_mab_virus_32.0|218_run_id_297,1.51454153776677,
h_mab_virus_32.0|218_run_id_322,1.52799964399966,
h_mab_virus_32.0|218_run_id_394,1.5279998360857,
h_mab_virus_32.0|218_run_id_411,1.5253065097276,
h_mab_virus_32.0|218_run_id_433,1.52351381347452,
h_mab_virus_32.0|218_run_id_462,1.52799980660635,
h_mab_virus_32.0|218_run_id_474,1.52799991540143,
h_mab_virus_32.0|218_run_id_488,1.52800006641183,
h_mab_virus_32.0|218_run_id_491,1.52351391872322,
h_mab_virus_32.0|218_run_id_555,1.50915795260719,
h_mab_virus_32.0|218_run_id_611,1.51454154124915,
h_mab_virus_32.0|218_run_id_705,1.50915807921942,
h_mab_virus_32.0|218_run_id_719,1.52530886253288,
h_mab_virus_32.0|218_run_id_745,1.52800049639099,
h_mab_virus_32.0|218_run_id_75,1.48762448725387,
h_mab_virus_32.0|218_run_id_77,1.52799977328685,
h_mab_virus_32.0|218_run_id_783,1.51454145861415,
h_mab_virus_32.0|218_run_id_84,1.52799999299053,
h_mab_virus_32.0|218_run_id_847,1.52800006538602,
h_mab_virus_32.0|218_run_id_863,1.52530848176979,
h_mab_virus_32.0|218_run_id_963,1.5279993839228,
h_mab_virus_32.0|274_run_id_1017,1.49031448975206,
h_mab_virus_32.0|274_run_id_1042,1.53069030736937,
h_mab_virus_32.0|274_run_id_1043,1.53069072060807,
h_mab_virus_32.0|274_run_id_1056,1.53069044228492,
h_mab_virus_32.0|274_run_id_1099,1.51723168036829,
h_mab_virus_32.0|274_run_id_1159,1.53068998569799,
h_mab_virus_32.0|274_run_id_1197,1.5441488472048,
h_mab_virus_32.0|274_run_id_1241,1.53069052882065,
h_mab_virus_32.0|274_run_id_1260,1.53069088507137,
h_mab_virus_32.0|274_run_id_152,1.53069072671514,
h_mab_virus_32.0|274_run_id_183,1.51184839461151,
h_mab_virus_32.0|274_run_id_291,1.54414856333257,
h_mab_virus_32.0|274_run_id_297,1.51723188999624,
h_mab_virus_32.0|274_run_id_322,1.53068999622913,
h_mab_virus_32.0|274_run_id_394,1.53069018831517,
h_mab_virus_32.0|274_run_id_411,1.52799686195707,
h_mab_virus_32.0|274_run_id_433,1.52620416570398,
h_mab_virus_32.0|274_run_id_462,1.53069015883582,
h_mab_virus_32.0|274_run_id_474,1.5306902676309,
h_mab_virus_32.0|274_run_id_488,1.5306904186413,
h_mab_virus_32.0|274_run_id_491,1.52620427095269,
h_mab_virus_32.0|274_run_id_555,1.51184830483665,
h_mab_virus_32.0|274_run_id_611,1.51723189347862,
h_mab_virus_32.0|274_run_id_705,1.51184843144888,
h_mab_virus_32.0|274_run_id_719,1.52799921476235,
h_mab_virus_32.0|274_run_id_745,1.53069084862046,
h_mab_virus_32.0|274_run_id_75,1.49031483948334,
h_mab_virus_32.0|274_run_id_77,1.53069012551631,
h_mab_virus_32.0|274_run_id_783,1.51723181084362,
h_mab_virus_32.0|274_run_id_84,1.53069034522,
h_mab_virus_32.0|274_run_id_847,1.53069041761549,
h_mab_virus_32.0|274_run_id_863,1.52799883399926,
h_mab_virus_32.0|274_run_id_963,1.53068973615227,
h_mab_virus_32.0|276_run_id_1017,1.48762411174565,
h_mab_virus_32.0|276_run_id_1042,1.52799992936296,
h_mab_virus_32.0|276_run_id_1043,1.52800034260167,
h_mab_virus_32.0|276_run_id_1056,1.52800006427851,
h_mab_virus_32.0|276_run_id_1099,1.51454130236189,
h_mab_virus_32.0|276_run_id_1159,1.52799960769159,
h_mab_virus_32.0|276_run_id_1197,1.5414584691984,
h_mab_virus_32.0|276_run_id_1241,1.52800015081425,
h_mab_virus_32.0|276_run_id_1260,1.52800050706497,
h_mab_virus_32.0|276_run_id_152,1.52800034870874,
h_mab_virus_32.0|276_run_id_183,1.5091580166051,
h_mab_virus_32.0|276_run_id_291,1.54145818532616,
h_mab_virus_32.0|276_run_id_297,1.51454151198983,
h_mab_virus_32.0|276_run_id_322,1.52799961822272,
h_mab_virus_32.0|276_run_id_394,1.52799981030876,
h_mab_virus_32.0|276_run_id_411,1.52530648395066,
h_mab_virus_32.0|276_run_id_433,1.52351378769758,
h_mab_virus_32.0|276_run_id_462,1.52799978082941,
h_mab_virus_32.0|276_run_id_474,1.5279998896245,
h_mab_virus_32.0|276_run_id_488,1.52800004063489,
h_mab_virus_32.0|276_run_id_491,1.52351389294628,
h_mab_virus_32.0|276_run_id_555,1.50915792683025,
h_mab_virus_32.0|276_run_id_611,1.51454151547221,
h_mab_virus_32.0|276_run_id_705,1.50915805344248,
h_mab_virus_32.0|276_run_id_719,1.52530883675594,
h_mab_virus_32.0|276_run_id_745,1.52800047061406,
h_mab_virus_32.0|276_run_id_75,1.48762446147693,
h_mab_virus_32.0|276_run_id_77,1.52799974750991,
h_mab_virus_32.0|276_run_id_783,1.51454143283721,
h_mab_virus_32.0|276_run_id_84,1.52799996721359,
h_mab_virus_32.0|276_run_id_847,1.52800003960908,
h_mab_virus_32.0|276_run_id_863,1.52530845599286,
h_mab_virus_32.0|276_run_id_963,1.52799935814586,
h_mab_virus_32.0|292_run_id_1017,1.4876234785778,
h_mab_virus_32.0|292_run_id_1042,1.52799929619511,
h_mab_virus_32.0|292_run_id_1043,1.52799970943382,
h_mab_virus_32.0|292_run_id_1056,1.52799943111066,
h_mab_virus_32.0|292_run_id_1099,1.51454066919404,
h_mab_virus_32.0|292_run_id_1159,1.52799897452373,
h_mab_virus_32.0|292_run_id_1197,1.54145783603055,
h_mab_virus_32.0|292_run_id_1241,1.52799951764639,
h_mab_virus_32.0|292_run_id_1260,1.52799987389712,
h_mab_virus_32.0|292_run_id_152,1.52799971554089,
h_mab_virus_32.0|292_run_id_183,1.50915738343725,
h_mab_virus_32.0|292_run_id_291,1.54145755215831,
h_mab_virus_32.0|292_run_id_297,1.51454087882198,
h_mab_virus_32.0|292_run_id_322,1.52799898505487,
h_mab_virus_32.0|292_run_id_394,1.52799917714091,
h_mab_virus_32.0|292_run_id_411,1.52530585078281,
h_mab_virus_32.0|292_run_id_433,1.52351315452973,
h_mab_virus_32.0|292_run_id_462,1.52799914766156,
h_mab_virus_32.0|292_run_id_474,1.52799925645665,
