rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|8,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1,1197|6,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1,1197|5,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1,1197|12,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1,1197|10,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1,1197|9,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1,1197|3,0.175602,0.892773,5.14388,-170.549,0.0040067,22.0|103,1197
1,1197|4,0.175602,0.892773,5.14388,-170.549,0.0040067,22.0|103,1197
1,1197|11,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1,1197|1,0.175602,0.896013,5.14388,-175.976,0.00400665,69.0|103,1197
1,1197|2,0.175602,0.896013,5.14388,-175.976,0.00400665,69.0|103,1197
