id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|7,0.1756,3.09925,0.687055,-174.463,-0.0801673,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1056|6,0.1756,3.09925,0.687055,-174.463,-0.0801673,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1056|5,0.1756,3.09925,0.687055,-174.463,-0.0801673,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1056|12,0.1756,7.86496,0.687056,-177.618,0.144748,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1056|11,0.1756,7.86496,0.687056,-177.618,0.144748,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1056|10,0.1756,7.86496,0.687056,-177.618,0.144748,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1056|9,0.1756,7.86496,0.687056,-177.618,0.144748,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1056|4,0.1756,3.49775,0.687056,-176.554,0.0040062,0.175602,3.49891,0.686833,-176.554,0.00400671,22.0|276,1056
1056|3,0.1756,3.49775,0.687056,-176.554,0.0040062,0.175602,3.49891,0.686833,-176.554,0.00400671,22.0|276,1056
1056|1,0.1756,0.731332,0.687056,-177.963,0.0040062,0.175602,0.731245,0.686833,-177.963,0.0040067,69.0|276,1056
1056|2,0.1756,0.731332,0.687056,-177.963,0.0040062,0.175602,0.731245,0.686833,-177.963,0.0040067,69.0|276,1056
462|6,0.1756,0.566601,0.687056,-178.171,0.00400619,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
462|5,0.1756,0.566601,0.687056,-178.171,0.00400619,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
462|4,0.1756,0.566601,0.687056,-178.171,0.00400619,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
462|3,0.1756,0.566601,0.687056,-178.171,0.00400619,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
462|9,0.1756,23.2539,0.687056,-174.512,0.00400619,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
462|10,0.1756,23.2539,0.687056,-174.512,0.00400619,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
462|7,0.1756,23.2539,0.687056,-174.512,0.00400619,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
462|8,0.1756,23.2539,0.687056,-174.512,0.00400619,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
462|11,0.1756,1.91988,0.715364,-176.406,0.0040062,0.175602,1.91567,0.716843,-176.406,0.00400671,22.0|292,462
462|12,0.1756,1.91988,0.715364,-176.406,0.0040062,0.175602,1.91567,0.716843,-176.406,0.00400671,22.0|292,462
462|1,0.1756,0.690778,0.687056,-176.413,0.00400625,0.175602,0.689424,0.686833,-176.413,0.00400676,69.0|292,462
462|2,0.1756,0.690778,0.687056,-176.413,0.00400625,0.175602,0.689424,0.686833,-176.413,0.00400676,69.0|292,462
1159|8,0.1756,2.16497,0.687056,-175.665,0.00400619,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1159|7,0.1756,2.16497,0.687056,-175.665,0.00400619,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1159|5,0.1756,2.16497,0.687056,-175.665,0.00400619,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1159|6,0.1756,2.16497,0.687056,-175.665,0.00400619,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1159|11,0.1756,4.55997,0.687056,-175.001,0.00400619,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1159|12,0.1756,4.55997,0.687056,-175.001,0.00400619,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1159|9,0.1756,4.55997,0.687056,-175.001,0.00400619,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1159|10,0.1756,4.55997,0.687056,-175.001,0.00400619,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1159|4,0.1756,1.91988,0.715364,-171.828,0.0040062,0.175602,1.91567,0.716843,-171.828,0.00400671,22.0|292,1159
1159|3,0.1756,1.91988,0.715364,-171.828,0.0040062,0.175602,1.91567,0.716843,-171.828,0.00400671,22.0|292,1159
1159|1,0.1756,0.690776,0.687056,-171.835,0.00400625,0.175602,0.689423,0.686833,-171.835,0.00400676,69.0|292,1159
1159|2,0.1756,0.690776,0.687056,-171.835,0.00400625,0.175602,0.689423,0.686833,-171.835,0.00400676,69.0|292,1159
1197|7,0.1756,0.892777,4.42484,-179.96,0.00400621,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1197|8,0.1756,0.892777,4.42484,-179.96,0.00400621,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1197|6,0.1756,0.892777,4.42484,-179.96,0.00400621,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1197|5,0.1756,0.892777,4.42484,-179.96,0.00400621,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
1197|12,0.1756,0.768358,5.14383,-178.158,0.0040062,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1197|10,0.1756,0.768358,5.14383,-178.158,0.0040062,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1197|9,0.1756,0.768358,5.14383,-178.158,0.0040062,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1197|3,0.1756,0.892777,5.14383,-170.549,0.00400619,0.175602,0.892773,5.14388,-170.549,0.0040067,22.0|103,1197
1197|4,0.1756,0.892777,5.14383,-170.549,0.00400619,0.175602,0.892773,5.14388,-170.549,0.0040067,22.0|103,1197
1197|11,0.1756,0.768358,5.14383,-178.158,0.0040062,0.175602,0.76837,5.14388,-178.158,0.00400671,28.0|103,1197
1197|1,0.1756,0.895921,5.14383,-175.976,0.00400614,0.175602,0.896013,5.14388,-175.976,0.00400665,69.0|103,1197
1197|2,0.1756,0.895921,5.14383,-175.976,0.00400614,0.175602,0.896013,5.14388,-175.976,0.00400665,69.0|103,1197
