id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,16064.5,19721.5,19721.5,19721.5,2.32568,2.32568
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4298.93,7876.25,7876.25,7876.25,2.78829,2.78829
411|5,5,2918,8,5,60744.9,910.018,0.183344,1462.62,2975.96,2975.96,2975.96,-0.082453,-0.082453
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56439.2,56210.2,56210.2,56210.2,0.437172,0.437172
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59150.3,58414.4,58414.4,58414.4,0.225646,0.225646
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59356.3,57299.7,57299.7,57299.7,0.335808,0.335808
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55481.6,51344.9,51344.9,51344.9,0.245129,0.245129
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40027,37531,37531,37531,1.26804,1.26804
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,16076.7,19736.3,19736.3,19736.3,2.11611,2.11611
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4302.23,7882.29,7882.29,7882.29,2.34037,2.34037
411|6,5,3840,8,6,60744.9,910.018,0.183344,1463.79,2978.36,2978.36,2978.36,1.22469,1.22469
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53278.5,49910.5,49910.5,49910.5,-0.0056436,-0.0056436
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,44749.9,41090.3,41090.3,41090.3,0.514471,0.514471
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21897.1,24266.7,24266.7,24266.7,0.911551,0.911551
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6287.49,10450.1,10450.1,10450.1,0.695928,0.695928
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1960.21,4063,4063,4063,-0.98878,-0.98878
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1095.82,1859.33,1859.33,1859.33,-1.90186,-1.90186
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,922.467,1166.8,1166.8,1166.8,-1.03328,-1.03328
411|8,100,778,8,8,60744.9,910.018,0.183344,851.218,923.315,923.315,923.315,-0.666254,-0.666254
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53321.4,49950.7,49950.7,49950.7,0.126467,0.126467
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,44784.2,41121.8,41121.8,41121.8,0.655471,0.655471
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,21913.6,24285,24285,24285,0.689257,0.689257
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6292.2,10457.9,10457.9,10457.9,0.404833,0.404833
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1961.68,4066.05,4066.05,4066.05,-1.44723,-1.44723
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1096.65,1860.73,1860.73,1860.73,-1.89907,-1.89907
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,923.174,1167.69,1167.69,1167.69,-0.868964,-0.868964
411|7,100,848,8,7,60744.9,910.018,0.183344,851.903,924.059,924.059,924.059,-0.348442,-0.348442
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56253.6,56025.3,56025.3,56025.3,-0.246651,-0.246651
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58965.2,58231.5,58231.5,58231.5,0.026136,0.026136
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59173.7,57123.4,57123.4,57123.4,-0.266446,-0.266446
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55311.9,51187.8,51187.8,51187.8,0.392602,0.392602
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39904.6,37416.1,37416.1,37416.1,1.32509,1.32509
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,16027.2,19675.6,19675.6,19675.6,1.88785,1.88785
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4288.77,7857.61,7857.61,7857.61,1.51087,1.51087
411|9,5,3030,8,9,60744.9,910.018,0.183344,1458.98,2968.56,2968.56,2968.56,0.0876099,0.0876099
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55866.5,55639.6,55639.6,55639.6,-0.188199,-0.188199
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58579,57850,57850,57850,0.276465,0.276465
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58792.9,56755.6,56755.6,56755.6,-0.194494,-0.194494
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54957.8,50860,50860,50860,0.340343,0.340343
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39649.1,37176.6,37176.6,37176.6,1.04959,1.04959
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,15924,19548.9,19548.9,19548.9,2.41129,2.41129
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4260.68,7806.13,7806.13,7806.13,3.27544,3.27544
411|10,5,3124,8,10,60744.9,910.018,0.183344,1448.94,2948.13,2948.13,2948.13,0.252542,0.252542
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49074.7,45971,45971,45971,0.123211,0.123211
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,41389.5,38003.6,38003.6,38003.6,0.211131,0.211131
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20281,22475.1,22475.1,22475.1,0.74097,0.74097
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5826.02,9682.83,9682.83,9682.83,-0.248688,-0.248688
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1816.34,3764.7,3764.7,3764.7,-0.997067,-0.997067
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1014.95,1722.05,1722.05,1722.05,-1.85368,-1.85368
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.195,1079.15,1079.15,1079.15,-1.11073,-1.11073
411|12,100,796,8,12,60744.9,910.018,0.183344,784.054,850.436,850.436,850.436,-0.270972,-0.270972
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51783.9,48509.9,48509.9,48509.9,0.501789,0.501789
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,43555.2,39992.9,39992.9,39992.9,0.538898,0.538898
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,21322.5,23629.7,23629.7,23629.7,0.611851,0.611851
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6123.43,10177.3,10177.3,10177.3,0.921218,0.921218
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1909.06,3956.95,3956.95,3956.95,-0.989546,-0.989546
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1067.07,1810.52,1810.52,1810.52,-1.27786,-1.27786
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,897.839,1135.63,1135.63,1135.63,-1.02748,-1.02748
411|11,100,802,8,11,60744.9,910.018,0.183344,827.339,897.405,897.405,897.405,-0.450049,-0.450049
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92356.1,92003.1,92003.1,92003.1,0.0703026,0.0703026
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94699.8,92623.8,92623.8,92623.8,-0.157717,-0.157717
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91333.6,82054.8,82054.8,82054.8,-0.373817,-0.373817
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59021.7,46208.8,46208.8,46208.8,-0.0960813,-0.0960813
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11528.1,12579.8,12579.8,12579.8,0.859881,0.859881
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1678.14,2761.46,2761.46,2761.46,-0.7626,-0.7626
152|8,26.2,818,7,8,96485.2,695.259,0.10151,765.88,1011.5,1011.5,1011.5,-0.809823,-0.809823
152|8,131,656,8,8,96485.2,695.259,0.10151,672.146,715.433,715.433,715.433,-0.351671,-0.351671
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92399.2,92046,92046,92046,-0.0437384,-0.0437384
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94742.8,92665.8,92665.8,92665.8,-0.0829067,-0.0829067
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91374.6,82091.6,82091.6,82091.6,-0.16876,-0.16876
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59048.1,46229.4,46229.4,46229.4,-0.151133,-0.151133
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11533.3,12585.4,12585.4,12585.4,1.44086,1.44086
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1678.89,2762.7,2762.7,2762.7,-0.338175,-0.338175
152|7,26.2,990,7,7,96485.2,695.259,0.10151,766.227,1011.96,1011.96,1011.96,-0.09185,-0.09185
152|7,131,662,8,7,96485.2,695.259,0.10151,672.459,715.767,715.767,715.767,-0.317995,-0.317995
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92427.4,92349.7,92349.7,92349.7,0.214132,0.214132
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95096.5,94611.3,94611.3,94611.3,-0.0352723,-0.0352723
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95519,92775.7,92775.7,92775.7,-0.114332,-0.114332
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89466.8,78360,78360,78360,-0.547097,-0.547097
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,49516.8,39159.5,39159.5,39159.5,0.0475119,0.0475119
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8177.51,9760.5,9760.5,9760.5,0.423958,0.423958
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1338.68,2211.33,2211.33,2211.33,0.927829,0.927829
152|6,34,918,8,6,96485.2,695.259,0.10151,718.279,901.018,901.018,901.018,0.0797896,0.0797896
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92384.3,92306.6,92306.6,92306.6,0.0925187,0.0925187
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95053.4,94568.5,94568.5,94568.5,-0.00494434,-0.00494434
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95476.2,92734.1,92734.1,92734.1,0.0285285,0.0285285
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89426.8,78325,78325,78325,-0.414599,-0.414599
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,49494.6,39142,39142,39142,0.132811,0.132811
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8173.84,9756.13,9756.13,9756.13,-0.334166,-0.334166
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1338.07,2210.33,2210.33,2210.33,0.393903,0.393903
152|5,34,924,8,5,96485.2,695.259,0.10151,717.944,900.597,900.597,900.597,0.110005,0.110005
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88141.6,87032.1,87032.1,87032.1,-0.356784,-0.356784
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90580.1,84147.4,84147.4,84147.4,-0.862553,-0.862553
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88287.7,61637.1,61637.1,61637.1,-0.893545,-0.893545
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,61724.8,23276.6,23276.6,23276.6,-0.506071,-0.506071
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13558.8,5302.3,5302.3,5302.3,0.325499,0.325499
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1869.36,1447.17,1447.17,1447.17,-0.576765,-0.576765
152|12,22.3,570,7,12,96485.2,695.259,0.10151,753.789,782.158,782.158,782.158,-1.14827,-1.14827
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.166,655.42,655.42,655.42,0.145842,0.145842
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90862.3,89718.6,89718.6,89718.6,-0.13134,-0.13134
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93292.6,86667.2,86667.2,86667.2,-0.284439,-0.284439
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90903.2,63463.1,63463.1,63463.1,-0.434187,-0.434187
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,63547.1,23963.8,23963.8,23963.8,0.4422,0.4422
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13959.1,5458.84,5458.84,5458.84,0.674026,0.674026
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1924.73,1490.04,1490.04,1490.04,-0.471735,-0.471735
152|11,22.3,672,7,11,96485.2,695.259,0.10151,776.361,805.58,805.58,805.58,-0.701959,-0.701959
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.019,675.651,675.651,675.651,-0.273497,-0.273497
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91883.7,91565.2,91565.2,91565.2,-0.0251601,-0.0251601
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94551,92597.4,92597.4,92597.4,-0.173929,-0.173929
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94951.2,84364.3,84364.3,84364.3,-0.300485,-0.300485
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88666.8,52880.8,52880.8,52880.8,-0.152328,-0.152328
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,48164.6,16383.4,16383.4,16383.4,0.628819,0.628819
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7827.84,3640.4,3640.4,3640.4,-0.205127,-0.205127
152|10,7,1220,7,10,96485.2,695.259,0.10151,1302.59,1169.62,1169.62,1169.62,0.182333,0.182333
152|10,35,690,8,10,96485.2,695.259,0.10151,711.767,739.564,739.564,739.564,-0.283709,-0.283709
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92251.1,91931.3,91931.3,91931.3,0.0461254,0.0461254
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94918.2,92957.1,92957.1,92957.1,-0.378352,-0.378352
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95316.1,84688.6,84688.6,84688.6,-0.325242,-0.325242
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89006.5,53083.4,53083.4,53083.4,0.171903,0.171903
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,48349.1,16446.2,16446.2,16446.2,0.915801,0.915801
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7857.93,3654.39,3654.39,3654.39,1.54255,1.54255
152|9,7,1028,7,9,96485.2,695.259,0.10151,1307.65,1174.17,1174.17,1174.17,-0.52698,-0.52698
152|9,35,722,8,9,96485.2,695.259,0.10151,714.613,742.522,742.522,742.522,-0.116998,-0.116998
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91872.1,91387.8,91387.8,91387.8,-0.163509,-0.163509
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94405,91775.7,91775.7,91775.7,-0.153174,-0.153174
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93200.5,81469.4,81469.4,81469.4,-0.225118,-0.225118
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,73088,48681.4,48681.4,48681.4,-0.216826,-0.216826
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,20312.7,15247.6,15247.6,15247.6,0.499595,0.499595
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2661.97,3635.78,3635.78,3635.78,-0.668078,-0.668078
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,844.561,1213.24,1213.24,1213.24,0.588847,0.588847
152|3,83,840,8,3,96485.2,695.259,0.10151,675.093,754.247,754.247,754.247,0.4813,0.4813
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92239.4,91753.2,91753.2,91753.2,0.0313171,0.0313171
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94771.6,92132.2,92132.2,92132.2,-0.0713649,-0.0713649
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93558.7,81782.5,81782.5,81782.5,-0.29756,-0.29756
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,73368,48867.9,48867.9,48867.9,0.130814,0.130814
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,20390.5,15306,15306,15306,1.08171,1.08171
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2672.2,3649.76,3649.76,3649.76,0.0907541,0.0907541
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,847.841,1217.95,1217.95,1217.95,-0.569855,-0.569855
152|4,83,902,8,4,96485.2,695.259,0.10151,677.792,757.263,757.263,757.263,0.80912,0.80912
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120202,120244,120244,120244,-0.0529533,-0.0529533
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121295,121804,121804,121804,-0.283871,-0.283871
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116318,121710,121710,121710,-1.29412,-1.29412
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74970.7,84371.6,84371.6,84371.6,-2.08999,-2.08999
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14505.8,3865.72,3865.72,3865.72,0.258743,0.258743
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1969.66,751.565,751.565,751.565,-0.200324,-0.200324
1056|8,26.2,656,7,8,122610,713.746,0.0353313,812.454,709.573,709.573,709.573,-0.319614,-0.319614
1056|8,131,828,8,8,122610,713.746,0.0353313,708.327,699.98,699.98,699.98,0.774234,0.774234
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120227,120269,120269,120269,0.0489263,0.0489263
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121319,121829,121829,121829,-0.214556,-0.214556
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116342,121735,121735,121735,-1.1488,-1.1488
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74986,84388.7,84388.7,84388.7,-2.1267,-2.1267
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14508.7,3866.51,3866.51,3866.51,0.0432382,0.0432382
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1970.06,751.718,751.718,751.718,-0.291248,-0.291248
1056|7,26.2,682,7,7,122610,713.746,0.0353313,812.62,709.718,709.718,709.718,-0.165329,-0.165329
1056|7,131,978,8,7,122610,713.746,0.0353313,708.473,700.125,700.125,700.125,1.68017,1.68017
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120264,120269,120269,120269,0.158602,0.158602
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121773,121837,121837,121837,0.151854,0.151854
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121627,122388,122388,122388,-0.107457,-0.107457
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113703,121225,121225,121225,-0.856729,-0.856729
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,62854.4,63771.6,63771.6,63771.6,-2.12626,-2.12626
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10256.5,2274.02,2274.02,2274.02,0.591956,0.591956
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1546.68,728.33,728.33,728.33,-0.187913,-0.187913
1056|6,34,792,8,6,122610,713.746,0.0353313,768.176,700.347,700.347,700.347,0.554,0.554
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120239,120244,120244,120244,0.245659,0.245659
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121748,121812,121812,121812,0.231187,0.231187
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121602,122363,122363,122363,0.183922,0.183922
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113680,121201,121201,121201,-0.765894,-0.765894
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,62841.6,63758.7,63758.7,63758.7,-2.18778,-2.18778
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10254.4,2273.55,2273.55,2273.55,-0.148128,-0.148128
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1546.36,728.181,728.181,728.181,-0.326611,-0.326611
1056|5,34,838,8,5,122610,713.746,0.0353313,768.017,700.202,700.202,700.202,0.833099,0.833099
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117774,117806,117806,117806,-0.509723,-0.509723
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118979,119373,119373,119373,-1.02776,-1.02776
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115266,119941,119941,119941,-2.61235,-2.61235
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,80380.2,120125,120125,120125,-3.94552,-3.94552
1056|12,0.892,754,5,12,122610,713.746,0.0353313,17526,699.28,699.28,699.28,0.331266,0.331266
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2276.85,698.209,698.209,698.209,-0.389305,-0.389305
1056|12,22.3,642,7,12,122610,713.746,0.0353313,825.017,694.905,694.905,694.905,-0.322293,-0.322293
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.294,685.779,685.779,685.779,0.853233,0.853233
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119345,119377,119377,119377,-0.504485,-0.504485
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120545,120945,120945,120945,-0.873889,-0.873889
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116776,121513,121513,121513,-2.20849,-2.20849
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,81431.8,121696,121696,121696,-3.86311,-3.86311
1056|11,0.892,906,5,11,122610,713.746,0.0353313,17755.3,708.428,708.428,708.428,1.18062,1.18062
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2306.68,707.357,707.357,707.357,-0.582651,-0.582651
1056|11,22.3,712,7,11,122610,713.746,0.0353313,835.878,704.053,704.053,704.053,0.0477815,0.0477815
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.582,694.927,694.927,694.927,1.17614,1.17614
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119950,119955,119955,119955,-0.00247834,-0.00247834
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121456,121523,121523,121523,0.0461251,0.0461251
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121279,122090,122090,122090,-0.762485,-0.762485
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113034,122274,122274,122274,-2.08716,-2.08716
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,61323.3,10174,10174,10174,-0.0998535,-0.0998535
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9842.1,710.722,710.722,710.722,0.376907,0.376907
1056|10,7,638,7,10,122610,713.746,0.0353313,1506.11,707.418,707.418,707.418,-0.415407,-0.415407
1056|10,35,822,8,10,122610,713.746,0.0353313,763.18,698.292,698.292,698.292,0.749963,0.749963
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120162,120167,120167,120167,0.00107836,0.00107836
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121668,121735,121735,121735,-0.219466,-0.219466
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121490,122303,122303,122303,-0.63213,-0.63213
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113230,122487,122487,122487,-2.06274,-2.06274
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,61429.7,10191.6,10191.6,10191.6,0.508565,0.508565
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9859.2,711.957,711.957,711.957,0.452153,0.452153
1056|9,7,614,7,9,122610,713.746,0.0353313,1508.74,708.653,708.653,708.653,-0.56543,-0.56543
1056|9,35,832,8,9,122610,713.746,0.0353313,764.53,699.527,699.527,699.527,0.801682,0.801682
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120147,120167,120167,120167,0.131846,0.131846
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121480,121735,121735,121735,0.18135,0.18135
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119247,122276,122276,122276,-0.56647,-0.56647
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,93305.8,114535,114535,114535,-2.18054,-2.18054
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,25808.2,5920,5920,5920,0.604964,0.604964
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3240.2,728.903,728.903,728.903,-0.249169,-0.249169
