id,importanceSampling
8|1043|vc|3|2|174,22.039986
8|1043|vc|4|2|174,21.924778
8|1043|vc|5|2|174,21.898825
8|1043|vc|6|2|174,21.915274
8|1043|vc|7|2|174,21.923279
8|1043|vc|8|2|174,21.519273
8|963|sample|6|319,159.184266
8|963|sample|5|319,158.705795
8|963|sample|4|319,162.909246
8|963|sample|3|319,162.612584
8|963|sample|10|319,149.578496
8|963|sample|9|319,149.865718
8|963|sample|7|319,157.6728
8|963|sample|8|319,156.026266
8|963|sample|11|319,148.628586
8|963|sample|12|319,147.139379
8|963|cc|1|1|319,15.147835
8|963|cc|2|1|319,14.762273
8|963|cc|3|1|319,15.139905
8|963|cc|4|1|319,15.035879
8|963|cc|5|1|319,15.135884
8|963|cc|6|1|319,15.357588
8|963|cc|7|1|319,15.231828
8|963|cc|8|1|319,14.669257
8|963|vc|1|2|319,21.179299
8|963|vc|2|2|319,21.552714
8|963|vc|3|2|319,21.616765
8|963|vc|4|2|319,21.579533
8|963|vc|5|2|319,21.595747
8|963|vc|6|2|319,21.542468
8|963|vc|7|2|319,21.550955
8|963|vc|8|2|319,21.162897
8|1260|sample|8|319,148.22984
8|1260|sample|7|319,149.830062
8|1260|sample|6|319,152.435216
8|1260|sample|5|319,151.632247
8|1260|sample|11|319,146.432989
8|1260|sample|12|319,143.103539
8|1260|sample|10|319,146.845849
8|1260|sample|9|319,146.793433
8|1260|sample|4|319,144.139758
8|1260|sample|3|319,144.418158
8|1260|cc|1|1|319,15.429664
8|1260|cc|2|1|319,16.028767
8|1260|cc|3|1|319,15.627073
8|1260|cc|4|1|319,15.855224
8|1260|cc|5|1|319,15.74176
8|1260|cc|6|1|319,15.390796
8|1260|cc|7|1|319,15.159779
8|1260|cc|8|1|319,15.040841
8|1260|vc|1|2|319,21.215288
8|1260|vc|2|2|319,21.46775
8|1260|vc|3|2|319,21.4471
8|1260|vc|4|2|319,21.50639
8|1260|vc|5|2|319,21.448483
8|1260|vc|6|2|319,21.44978
8|1260|vc|7|2|319,21.45765
8|1260|vc|8|2|319,21.07069
