id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,0.770876,4,11,1,0.696549,0.704175,0.704176,0.704175,0.440245,0.440248
8|84|sample|11|162,0.2319999999999999,0.591682,5,11,1,0.451587,0.504512,0.50451,0.504512,0.797945,0.797929
8|84|sample|11|162,1.16,0.238543,6,11,1,0.138433,0.201024,0.201022,0.201024,0.83364,0.833575
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.00896904,0.0195789,0.0195783,0.0195789,-0.689626,-0.689697
8|84|sample|11|162,29.0,0.0,8,11,1,0.00282976,0.00263621,0.00263624,0.00263621,-0.873382,-0.873372
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.80284,0.740573,0.740574,0.740573,-0.0858394,-0.0858346
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.787394,0.729689,0.72969,0.729689,-0.0247595,-0.0247556
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.745308,0.699709,0.699709,0.699709,0.000757376,0.000758779
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.638354,0.621436,0.621435,0.621436,0.0539722,0.0539669
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.413858,0.445232,0.44523,0.445232,0.218725,0.218702
8|84|sample|12|162,1.16,0.173084,6,12,1,0.126867,0.177404,0.177401,0.177404,-0.107923,-0.107984
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.0082197,0.0172784,0.0172779,0.0172784,-1.17583,-1.17589
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.00282976,0.00263621,0.00263624,0.00263621,-0.47763,-0.477619
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.808647,0.746173,0.746174,0.746173,0.749519,0.749525
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.876881,0.844698,0.8447,0.844698,0.549602,0.549618
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.905288,0.902522,0.902525,0.902522,0.302475,0.30249
8|84|sample|3|162,0.008,0.986159,4,3,1,0.861211,0.895475,0.895478,0.895475,0.472307,0.472322
8|84|sample|3|162,0.04,0.882578,5,3,1,0.748094,0.875792,0.875795,0.875792,0.036114,0.0361261
8|84|sample|3|162,0.2,0.77709,6,3,1,0.504284,0.822368,0.82237,0.822368,-0.256508,-0.256501
8|84|sample|3|162,1.0,0.473111,7,3,1,0.162936,0.642604,0.642603,0.642604,-1.224,-1.224
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0110564,0.345001,0.344998,0.345001,-2.56041,-2.56043
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.808647,0.746173,0.746174,0.746173,0.614819,0.614825
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.876881,0.844698,0.8447,0.844698,0.659805,0.659821
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.905288,0.902522,0.902525,0.902522,0.205891,0.205906
8|84|sample|4|162,0.008,0.926512,4,4,1,0.886505,0.931751,0.931754,0.931751,-0.0262494,-0.0262382
8|84|sample|4|162,0.04,0.878374,5,4,1,0.770066,0.911271,0.911273,0.911271,-0.168419,-0.16841
8|84|sample|4|162,0.2,0.73798,6,4,1,0.504284,0.822368,0.82237,0.822368,-0.478066,-0.478059
8|84|sample|4|162,1.0,0.443512,7,4,1,0.162936,0.642604,0.642603,0.642604,-1.43776,-1.43776
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0110564,0.345001,0.344998,0.345001,-2.70345,-2.70347
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.799565,0.744857,0.744858,0.744857,0.531645,0.53165
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.849298,0.840477,0.84048,0.840477,0.294364,0.294378
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.827089,0.889793,0.889795,0.889793,0.155479,0.155493
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.68733,0.894981,0.894982,0.894981,-0.263008,-0.263
8|84|sample|5|162,0.384,0.634686,5,5,1,0.378761,0.813131,0.813131,0.813131,-1.02221,-1.02221
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0745996,0.596531,0.596529,0.596531,-2.51214,-2.51215
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00414687,0.263151,0.263148,0.263151,-2.7721,-2.77212
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00282632,0.0325703,0.0325692,0.0325703,1.80807,1.80791
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.799565,0.744857,0.744858,0.744857,0.388963,0.388969
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.849298,0.840477,0.84048,0.840477,0.402501,0.402516
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.827089,0.889793,0.889795,0.889793,0.0836593,0.0836726
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.68733,0.894981,0.894982,0.894981,-0.0556045,-0.0555961
8|84|sample|6|162,0.384,0.63016,5,6,1,0.378761,0.813131,0.813131,0.813131,-1.04814,-1.04814
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0745996,0.596531,0.596529,0.596531,-2.15843,-2.15843
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00414687,0.263151,0.263148,0.263151,-2.06743,-2.06746
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00282632,0.0325703,0.0325692,0.0325703,1.0443,1.04416
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.808302,0.744105,0.744106,0.744105,0.330355,0.330361
8|84|sample|7|162,0.000384,1.0,2,7,1,0.875824,0.838074,0.838077,0.838074,0.900334,0.90035
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.902204,0.882599,0.882602,0.882599,0.15523,0.155243
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.877995,0.874641,0.874642,0.874641,-0.0103527,-0.0103453
8|84|sample|7|162,0.048,0.846259,5,7,1,0.74944,0.762026,0.762026,0.762026,0.514395,0.514395
8|84|sample|7|162,0.24,0.530266,6,7,1,0.467588,0.497435,0.497433,0.497435,0.304723,0.304705
8|84|sample|7|162,1.2,0.187832,7,7,1,0.133106,0.160522,0.16052,0.160522,0.74958,0.749506
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00769965,0.0107417,0.0107414,0.0107417,0.23495,0.234881
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.808302,0.744105,0.744106,0.744105,0.397351,0.397357
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.875824,0.838074,0.838077,0.838074,0.351538,0.351553
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.902204,0.882599,0.882602,0.882599,0.411202,0.411215
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.877995,0.874641,0.874642,0.874641,0.174074,0.174081
8|84|sample|8|162,0.048,0.786233,5,8,1,0.74944,0.762026,0.762026,0.762026,0.147825,0.147825
8|84|sample|8|162,0.24,0.560359,6,8,1,0.467588,0.497435,0.497433,0.497435,0.584021,0.584001
8|84|sample|8|162,1.2,0.163389,7,8,1,0.133106,0.160522,0.16052,0.160522,0.0787519,0.0786875
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00769965,0.0107417,0.0107414,0.0107417,0.739622,0.739546
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.802935,0.739828,0.739829,0.739828,0.682725,0.682731
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.859465,0.824487,0.824489,0.824487,0.594342,0.594356
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.85536,0.842658,0.84266,0.842658,0.329263,0.329273
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.75543,0.767333,0.767333,0.767333,0.502115,0.502115
8|84|sample|9|162,0.228,0.545806,5,9,1,0.492095,0.527712,0.52771,0.527712,0.158523,0.158503
8|84|sample|9|162,1.14,0.154396,6,9,1,0.148376,0.181217,0.181214,0.181217,-0.657056,-0.657109
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00927883,0.0135209,0.0135205,0.0135209,-0.498799,-0.498861
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00283017,0.00261329,0.00261332,0.00261329,-0.729971,-0.72996
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.811404,0.746569,0.74657,0.746569,0.599863,0.59987
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.885375,0.84597,0.845972,0.84597,0.560129,0.560145
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.885375,0.84597,0.845972,0.84597,0.572025,0.572041
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.885375,0.84597,0.845972,0.84597,0.483626,0.483642
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.885375,0.84597,0.845972,0.84597,0.570759,0.570775
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.885375,0.84597,0.845972,0.84597,0.73199,0.732007
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.885375,0.84597,0.845972,0.84597,0.3024,0.302415
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.811404,0.746569,0.74657,0.746569,-0.347124,-0.347119
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.293487,0.293487
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.366859,0.366859
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.47284,0.47284
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.660346,0.660346
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.562517,0.562517
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.668499,0.668499
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.725566,0.725566
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.603279,0.603279
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.802935,0.816793,0.816793,0.816793,0.705896,0.70589
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.859465,0.861715,0.861714,0.861715,0.354683,0.35468
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.85536,0.816127,0.816127,0.816127,0.419978,0.419978
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.733876,0.61745,0.617451,0.61745,0.516883,0.516892
8|719|sample|10|274,0.228,0.317477,5,10,1,0.478055,0.284699,0.284701,0.284699,0.522574,0.522607
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.148376,0.0376046,0.0376054,0.0376046,-0.103526,-0.103452
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00927883,0.00334124,0.00334129,0.00334124,-0.85218,-0.852166
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00283017,0.00289983,0.00289987,0.00289983,-0.799739,-0.799729
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.80284,0.814045,0.814044,0.814045,0.437433,0.437428
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.859176,0.853528,0.853528,0.853528,0.395405,0.395405
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.813253,0.759683,0.759684,0.759683,0.610547,0.610555
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.696549,0.547583,0.547587,0.547583,1.07597,1.076
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.451587,0.22183,0.221834,0.22183,0.464866,0.46496
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.138433,0.0223749,0.022376,0.0223749,-0.628616,-0.628478
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00896904,0.00322059,0.00322064,0.00322059,-0.801556,-0.801543
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00282976,0.00289983,0.00289987,0.00289983,-0.891085,-0.891075
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.80284,0.814045,0.814044,0.814045,0.716628,0.716623
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.787394,0.781194,0.781194,0.781194,0.807965,0.807963
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.745308,0.695303,0.695303,0.695303,1.30997,1.30998
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.638354,0.501177,0.50118,0.501177,1.38614,1.38618
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.413858,0.20303,0.203034,0.20303,0.46794,0.468032
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.126867,0.0204787,0.0204797,0.0204787,-1.5881,-1.588
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0082197,0.00294765,0.0029477,0.00294765,-0.741084,-0.741072
8|719|sample|12|274,29.0,0.0,8,12,1,0.00282976,0.00289983,0.00289987,0.00289983,-0.943283,-0.943274
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.808647,0.831311,0.83131,0.831311,0.625752,0.625746
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.876881,0.905841,0.905841,0.905841,-0.189313,-0.189317
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.905288,0.940063,0.940062,0.940063,-0.433153,-0.433156
8|719|sample|3|274,0.008,0.886438,4,3,1,0.861211,0.91992,0.919919,0.91992,-0.169806,-0.169811
8|719|sample|3|274,0.04,0.784701,5,3,1,0.748094,0.865186,0.865184,0.865186,-0.433669,-0.433677
8|719|sample|3|274,0.2,0.757893,6,3,1,0.504284,0.727597,0.727595,0.727597,0.193646,0.193627
8|719|sample|3|274,1.0,0.495868,7,3,1,0.162936,0.428535,0.428531,0.428535,0.722784,0.722734
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0110564,0.105054,0.105052,0.105054,-0.451795,-0.45188
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.808647,0.831311,0.83131,0.831311,0.742338,0.742331
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.876881,0.905841,0.905841,0.905841,-0.293329,-0.293333
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.905288,0.940063,0.940062,0.940063,-0.459741,-0.459744
8|719|sample|4|274,0.008,0.867142,4,4,1,0.886505,0.941634,0.941634,0.941634,-0.369196,-0.3692
8|719|sample|4|274,0.04,0.805653,5,4,1,0.770066,0.885608,0.885606,0.885608,-0.421014,-0.421021
8|719|sample|4|274,0.2,0.707095,6,4,1,0.504284,0.727597,0.727595,0.727597,-0.13102,-0.131038
8|719|sample|4|274,1.0,0.503972,7,4,1,0.162936,0.428535,0.428531,0.428535,0.809767,0.809717
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0110564,0.105054,0.105052,0.105054,-0.270667,-0.270757
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.799565,0.827262,0.827261,0.827262,0.405638,0.405631
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.849298,0.893388,0.893387,0.893388,0.0728394,0.0728343
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.827089,0.903889,0.903888,0.903889,-0.248271,-0.248276
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.68733,0.842655,0.842654,0.842655,-0.0280826,-0.0280928
8|719|sample|5|274,0.384,0.66436,5,5,1,0.378761,0.647613,0.647609,0.647613,0.120048,0.120023
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0745996,0.304556,0.304552,0.304556,-0.359723,-0.359777
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00414687,0.0425791,0.0425779,0.0425791,0.105469,0.105359
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00282632,0.0031504,0.00315042,0.0031504,-0.0388771,-0.0388713
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.799565,0.827262,0.827261,0.827262,0.426254,0.426248
8|719|sample|6|274,0.003072,1.0,2,6,1,0.849298,0.893388,0.893387,0.893388,0.556568,0.556563
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.827089,0.903889,0.903888,0.903889,-0.0819764,-0.0819821
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.68733,0.842655,0.842654,0.842655,0.000427233,0.000416969
8|719|sample|6|274,0.384,0.660529,5,6,1,0.378761,0.647613,0.647609,0.647613,0.0925906,0.092566
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0745996,0.304556,0.304552,0.304556,-0.393293,-0.393347
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00414687,0.0425791,0.0425779,0.0425791,-1.14464,-1.14472
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00282632,0.0031504,0.00315042,0.0031504,-0.353168,-0.353163
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.808302,0.82676,0.826759,0.82676,0.778909,0.778903
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.875824,0.891848,0.891848,0.891848,0.0404704,0.0404668
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.902204,0.899483,0.899483,0.899483,0.166597,0.166595
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.877995,0.831092,0.831092,0.831092,0.0818372,0.0818386
8|719|sample|7|274,0.048,0.647902,5,7,1,0.74944,0.622943,0.622944,0.622943,0.185816,0.185825
8|719|sample|7|274,0.24,0.298712,6,7,1,0.467588,0.273625,0.273627,0.273625,0.415481,0.415514
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.133106,0.0326707,0.0326714,0.0326707,0.396223,0.396304
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00769965,0.0030232,0.00302324,0.0030232,-0.625763,-0.62575
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.808302,0.82676,0.826759,0.82676,0.698936,0.698929
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.875824,0.891848,0.891848,0.891848,0.171324,0.171321
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.902204,0.899483,0.899483,0.899483,-0.291272,-0.291274
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.877995,0.831092,0.831092,0.831092,0.0897091,0.0897105
8|719|sample|8|274,0.048,0.634433,5,8,1,0.74944,0.622943,0.622944,0.622943,0.0855327,0.0855415
8|719|sample|8|274,0.24,0.29454,6,8,1,0.467588,0.273625,0.273627,0.273625,0.346378,0.346411
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.133106,0.0326707,0.0326714,0.0326707,0.319204,0.319283
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00769965,0.0030232,0.00302324,0.0030232,-0.612823,-0.612811
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.802935,0.816793,0.816793,0.816793,1.02295,1.02294
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.859465,0.861715,0.861714,0.861715,0.212044,0.212041
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.85536,0.816127,0.816127,0.816127,0.319858,0.319859
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.75543,0.632024,0.632026,0.632024,0.296825,0.296834
8|719|sample|9|274,0.228,0.315531,5,9,1,0.492095,0.291419,0.291421,0.291419,0.375881,0.375913
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.148376,0.0376046,0.0376054,0.0376046,-0.265226,-0.265155
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00927883,0.00334124,0.00334129,0.00334124,-0.719202,-0.719188
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00283017,0.00289983,0.00289987,0.00289983,-0.695343,-0.695333
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.811404,0.832531,0.83253,0.832531,0.684647,0.684641
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.885375,0.909618,0.909617,0.909618,-0.0385808,-0.0385846
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.885375,0.909618,0.909617,0.909618,-0.239125,-0.239129
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.885375,0.909618,0.909617,0.909618,-0.338497,-0.338501
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.885375,0.909618,0.909617,0.909618,-0.206464,-0.206468
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.885375,0.909618,0.909617,0.909618,-0.502575,-0.502578
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.885375,0.909618,0.909617,0.909618,-0.758514,-0.758517
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.811404,0.832531,0.83253,0.832531,-0.476664,-0.476669
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.147718,0.147718
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.357633,0.357633
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.10107,0.10107
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0233239,0.0233239
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.132169,0.132169
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.225464,0.225464
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.10107,0.10107
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.802935,0.809404,0.809405,0.809404,-0.203684,-0.203674
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.859465,0.879196,0.879199,0.879196,-0.778844,-0.778833
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.85536,0.912036,0.912038,0.912036,-1.08586,-1.08585
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.733876,0.879395,0.879397,0.879395,-2.26587,-2.26587
8|488|sample|10|322,0.228,0.221036,5,10,1,0.478055,0.793247,0.793248,0.793247,-3.35885,-3.35885
8|488|sample|10|322,1.14,0.135271,6,10,1,0.148376,0.593476,0.593474,0.593476,-3.57761,-3.57761
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00927883,0.25281,0.252807,0.25281,-2.96725,-2.96727
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00283017,0.0287483,0.0287475,0.0287483,1.95022,1.95009
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.80284,0.801885,0.801886,0.801885,-0.174119,-0.17411
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.859176,0.856236,0.856238,0.856236,-0.510181,-0.51017
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.813253,0.805282,0.805284,0.805282,-0.384271,-0.384264
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.696549,0.6772,0.6772,0.6772,-0.802723,-0.802724
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.451587,0.41706,0.417058,0.41706,-1.34913,-1.34915
8|488|sample|11|322,1.16,0.069228,6,11,1,0.138433,0.111684,0.111682,0.111684,-1.62665,-1.6267
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00896904,0.00643879,0.00643867,0.00643879,1.93834,1.9383
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00282976,0.00282729,0.00282733,0.00282729,-0.33021,-0.330196
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.80284,0.801885,0.801886,0.801885,0.0658996,0.0659097
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.787394,0.7847,0.784701,0.7847,-0.248255,-0.248247
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.745308,0.738003,0.738004,0.738003,-0.124449,-0.124445
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.638354,0.620622,0.620621,0.620622,-0.612647,-0.612651
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.413858,0.382216,0.382214,0.382216,-1.65711,-1.65713
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.126867,0.102353,0.102351,0.102353,-1.95505,-1.9551
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0082197,0.00590084,0.00590073,0.00590084,0.477173,0.47714
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00282976,0.00282729,0.00282733,0.00282729,0.989304,0.989322
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.808647,0.810963,0.810965,0.810963,0.489855,0.489867
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.876881,0.88401,0.884013,0.88401,-0.00429973,-0.00428586
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.905288,0.92627,0.926273,0.92627,0.0964766,0.0964893
8|488|sample|3|322,0.008,0.973478,4,3,1,0.861211,0.918854,0.918857,0.918854,0.277339,0.277352
8|488|sample|3|322,0.04,0.977246,5,3,1,0.748094,0.898151,0.898153,0.898151,0.410734,0.410745
8|488|sample|3|322,0.2,0.815472,6,3,1,0.504284,0.842021,0.842023,0.842021,-0.146948,-0.146941
8|488|sample|3|322,1.0,0.719559,7,3,1,0.162936,0.667893,0.667893,0.667893,0.359221,0.359219
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0110564,0.367846,0.367843,0.367846,-0.656162,-0.656187
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.808647,0.810963,0.810965,0.810963,0.254628,0.254639
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.876881,0.88401,0.884013,0.88401,0.140906,0.14092
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.905288,0.92627,0.926273,0.92627,0.124758,0.124771
8|488|sample|4|322,0.008,1.0,4,4,1,0.886505,0.945842,0.945844,0.945842,0.26723,0.26724
