id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|7|2|292,605.47,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|8|2|292,605.694,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1017|cc|1|1|65,605.673,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|2|1|65,605.568,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|3|1|65,606.023,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|4|1|65,605.736,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|5|1|65,605.477,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|6|1|65,605.716,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|7|1|65,605.965,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|cc|8|1|65,605.76,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|sample|3|65,610.954,0.523419,0.00597863,26.2746,40.798,3.05532,611.186,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
8|1017|sample|4|65,611.266,0.523419,0.00597863,26.2746,40.798,3.05532,611.186,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
8|1017|sample|8|65,611.291,0.523419,0.00597863,26.2746,40.798,3.05532,611.191,0.522823,0.00590055,26.482,41.1173,3.06256,True,22.0|65,1017
8|1017|vc|1|2|65,605.742,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|2|2|65,605.557,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|3|2|65,605.74,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|4|2|65,605.567,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|5|2|65,605.456,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|6|2|65,605.675,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|7|2|65,605.701,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1017|vc|8|2|65,606.041,0.523251,0.00597787,26.2749,40.798,3.05532,605.635,0.522656,0.00589981,26.4824,41.1173,3.06256,False,69.0|65,1017
8|1197|cc|1|1|103,605.72,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|2|1|103,605.665,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|3|1|103,605.54,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|4|1|103,605.442,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|5|1|103,605.517,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|6|1|103,605.478,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|7|1|103,606.042,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|cc|8|1|103,605.589,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|sample|3|103,611.056,0.523494,0.0758284,26.2746,40.798,3.05797,611.187,0.522898,0.0738713,26.482,41.1173,3.06523,True,22.0|103,1197
8|1197|sample|4|103,611.079,0.523494,0.0758284,26.2746,40.798,3.05797,611.187,0.522898,0.0738713,26.482,41.1173,3.06523,True,22.0|103,1197
8|1197|vc|1|2|103,605.747,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|2|2|103,605.497,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|3|2|103,605.739,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|4|2|103,605.74,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|5|2|103,605.574,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|6|2|103,605.341,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|7|2|103,605.566,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|1197|vc|8|2|103,605.474,0.52325,0.00597795,26.2749,40.798,3.05797,605.635,0.522655,0.00589989,26.4824,41.1173,3.06523,False,69.0|103,1197
8|745|cc|1|1|218,605.88,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|2|1|218,605.662,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|3|1|218,605.639,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|4|1|218,605.479,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|5|1|218,605.608,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|6|1|218,605.57,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|7|1|218,605.727,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|cc|8|1|218,605.546,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|sample|3|218,611.383,0.523423,0.00598373,26.2746,40.798,3.05597,611.188,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
8|745|sample|4|218,611.092,0.523423,0.00598373,26.2746,40.798,3.05597,611.186,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
8|745|sample|5|218,611.281,0.523423,0.00598373,26.2746,40.798,3.05597,611.19,0.522827,0.0059056,26.482,41.1173,3.06319,True,22.0|218,745
8|745|vc|1|2|218,605.588,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|2|2|218,605.7,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|3|2|218,605.468,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|4|2|218,605.911,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|5|2|218,605.707,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|6|2|218,605.704,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|7|2|218,605.204,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|745|vc|8|2|218,605.336,0.523252,0.00597791,26.2749,40.798,3.05597,605.635,0.522656,0.00589985,26.4824,41.1173,3.06319,False,69.0|218,745
8|1043|cc|1|1|174,605.79,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|2|1|174,605.701,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|3|1|174,605.879,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|4|1|174,605.989,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|5|1|174,605.474,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|6|1|174,605.657,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|7|1|174,605.539,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|cc|8|1|174,605.663,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|sample|3|174,611.324,0.523417,0.00597805,26.2746,40.798,3.05512,611.186,0.522822,0.00589998,26.482,41.1173,3.06236,True,22.0|174,1043
8|1043|sample|4|174,611.286,0.523417,0.00597805,26.2746,40.798,3.05512,611.186,0.522822,0.00589998,26.482,41.1173,3.06236,True,22.0|174,1043
8|1043|vc|1|2|174,605.48,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|2|2|174,605.568,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|3|2|174,605.667,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|4|2|174,605.747,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|5|2|174,605.731,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|6|2|174,605.464,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|7|2|174,605.37,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1043|vc|8|2|174,605.488,0.523251,0.00597795,26.2749,40.798,3.05512,605.635,0.522655,0.00589989,26.4824,41.1173,3.06236,False,69.0|174,1043
8|1260|cc|1|1|319,605.925,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|2|1|319,605.681,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|3|1|319,605.855,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|4|1|319,605.717,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|5|1|319,605.579,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|6|1|319,605.397,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|7|1|319,605.819,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|cc|8|1|319,605.798,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|sample|3|319,611.112,0.523418,0.00597792,26.2746,40.798,3.05531,611.186,0.522822,0.00589986,26.482,41.1173,3.06255,True,22.0|319,1260
8|1260|sample|4|319,611.145,0.523418,0.00597792,26.2746,40.798,3.05531,611.186,0.522822,0.00589986,26.482,41.1173,3.06255,True,22.0|319,1260
8|1260|vc|1|2|319,605.552,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|2|2|319,605.616,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|3|2|319,605.505,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|4|2|319,605.358,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|5|2|319,605.773,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|6|2|319,605.689,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|7|2|319,605.587,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1260|vc|8|2|319,605.444,0.523251,0.00597792,26.2749,40.798,3.05531,605.635,0.522656,0.00589986,26.4824,41.1173,3.06255,False,69.0|319,1260
8|1042|cc|1|1|162,605.828,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|2|1|162,605.645,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|3|1|162,605.586,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|4|1|162,605.912,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|5|1|162,605.891,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|6|1|162,605.454,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|7|1|162,605.411,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|cc|8|1|162,605.401,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|sample|3|162,611.097,0.584459,0.00597792,26.2746,40.798,3.05564,611.188,0.590763,0.00589986,26.482,41.1173,3.06287,True,22.0|162,1042
8|1042|sample|4|162,611.011,0.584459,0.00597792,26.2746,40.798,3.05564,611.188,0.590763,0.00589986,26.482,41.1173,3.06287,True,22.0|162,1042
8|1042|vc|1|2|162,605.602,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|2|2|162,605.622,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|3|2|162,605.804,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|4|2|162,605.257,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|5|2|162,605.689,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|6|2|162,605.332,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|7|2|162,605.485,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|1042|vc|8|2|162,605.892,0.523249,0.00597792,26.2749,40.798,3.05564,605.635,0.522653,0.00589986,26.4824,41.1173,3.06287,False,69.0|162,1042
8|863|cc|1|1|274,605.743,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|2|1|274,605.547,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|3|1|274,605.594,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|4|1|274,605.604,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|5|1|274,605.843,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|6|1|274,605.588,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|7|1|274,605.677,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|cc|8|1|274,605.529,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|sample|3|274,611.336,0.523456,0.00597799,26.2746,40.798,3.05538,611.187,0.52286,0.00589993,26.482,41.1173,3.06262,True,22.0|274,863
8|863|sample|4|274,611.343,0.523456,0.00597799,26.2746,40.798,3.05538,611.186,0.52286,0.00589993,26.482,41.1173,3.06262,True,22.0|274,863
8|863|vc|1|2|274,605.832,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|2|2|274,605.685,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|3|2|274,605.515,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|4|2|274,605.502,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|5|2|274,605.829,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|6|2|274,605.552,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|7|2|274,605.662,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|863|vc|8|2|274,605.856,0.523251,0.00597793,26.2749,40.798,3.05538,605.635,0.522655,0.00589987,26.4824,41.1173,3.06262,False,69.0|274,863
8|152|cc|1|1|322,605.39,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|2|1|322,605.472,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|3|1|322,605.502,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|4|1|322,605.587,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|5|1|322,605.404,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|6|1|322,605.474,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|7|1|322,605.519,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|cc|8|1|322,605.546,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|sample|3|322,611.216,0.523417,0.00603669,26.2746,40.798,3.05565,611.188,0.522821,0.00595959,26.482,41.1173,3.06289,True,22.0|322,152
8|152|sample|4|322,611.148,0.523417,0.00603669,26.2746,40.798,3.05565,611.188,0.522821,0.00595959,26.482,41.1173,3.06289,True,22.0|322,152
8|152|vc|1|2|322,605.712,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|2|2|322,605.899,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|3|2|322,605.551,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|4|2|322,605.648,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|5|2|322,605.466,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|6|2|322,605.767,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|7|2|322,605.433,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
8|152|vc|8|2|322,605.755,0.52325,0.00597792,26.2749,40.798,3.05565,605.635,0.522654,0.00589986,26.4824,41.1173,3.06289,False,69.0|322,152
9|411|cc|1|1|274,605.862,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|2|1|274,605.486,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|3|1|274,605.472,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|4|1|274,605.616,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|5|1|274,605.747,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|6|1|274,605.599,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|7|1|274,605.581,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|cc|8|1|274,605.501,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|sample|10|274,611.124,0.523417,0.00597792,26.2746,40.798,3.05512,611.195,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|11|274,610.86,0.523417,0.00597792,26.2746,40.798,3.05512,611.192,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|12|274,610.979,0.523417,0.00597792,26.2746,40.798,3.05512,611.181,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|3|274,611.419,0.523417,0.00597792,26.2746,40.798,3.05512,611.188,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|4|274,611.183,0.523417,0.00597792,26.2746,40.798,3.05512,611.194,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|5|274,611.276,0.523417,0.00597792,26.2746,40.798,3.05512,611.195,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|6|274,611.311,0.523417,0.00597792,26.2746,40.798,3.05512,611.191,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|7|274,611.319,0.523417,0.00597792,26.2746,40.798,3.05512,611.19,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|8|274,611.123,0.523417,0.00597792,26.2746,40.798,3.05512,611.19,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|sample|9|274,610.964,0.523417,0.00597792,26.2746,40.798,3.05512,611.193,0.522821,0.00589986,26.482,41.1173,3.06236,True,70.0|274,411
9|411|vc|1|2|274,605.788,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
9|411|vc|2|2|274,605.737,0.523251,0.00597793,26.2749,40.798,3.05512,605.635,0.522655,0.00589987,26.4824,41.1173,3.06236,False,69.0|274,411
