id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|6|2|322,0.118486,0,0,0,0,0,3.67309e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.215163,0,0,0,0,0,-4.89346e-08,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.107307,0,0,0,0,0,4.41585e-07,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.214158,0,0,0,0,0,-2.83158e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.162101,0,0,0,0,0,-1.04299e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.175528,0,0,0,0,0,-4.47798e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0320342,0,0,0,0,0,4.23169e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.0988673,0,0,0,0,0,-1.59308e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.048981,0,0,0,0,0,3.61997e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0665771,0,0,0,0,0,-1.54386e-07,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.147402,0,0,0,0,0,-3.1463e-07,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.045446,0,0,0,0,0,0.0029316,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.309957,0,0,0,0,0,7.58989e-06,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.19021,0,0,0,0,0,-0.0112089,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.249384,0,0,0,0,0,-0.00462967,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0.0129711,0,0,0,0,0,0.00182902,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.10627,0,0,0,0,0,0.00256496,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.141684,0,0,0,0,0,-0.000829652,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.149321,0,0,0,0,0,-0.00258701,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0464272,0,0,0,0,0,-0.00190268,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-0.205918,0,0,0,0,0,0.000195836,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.1398,0,0,0,0,0,-2.14328e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0890341,0,0,0,0,0,-2.23654e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.00902544,0,0,0,0,0,-4.52554e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0240745,0,0,0,0,0,1.77395e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.109893,0,0,0,0,0,8.87961e-08,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.203406,0,0,0,0,0,2.24893e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.0161,0,0,0,0,0,-1.14555e-07,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0433757,0,0,0,0,0,8.70035e-08,0,0,0,0,0,False,69.0|274,411
