id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,1.2,0.187832,7,7,1,0.873024,0.873024,0.170134,0.173421,0.509992,0.407939
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.810302,0.810301,0.0119091,0.0123712,-0.0118658,-0.108606
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.810302,0.810301,0.808844,0.808287,-0.00756019,-0.00398691
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.873024,0.873024,0.866985,0.866595,0.205563,0.207996
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.915008,0.915008,0.89602,0.895148,0.373524,0.378945
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.94311,0.94311,0.886396,0.883681,0.122501,0.138829
8|84|sample|8|162,0.048,0.786233,5,8,1,0.94311,0.94311,0.78536,0.777933,0.00576425,0.0553176
8|84|sample|8|162,0.24,0.560359,6,8,1,0.915008,0.915008,0.535008,0.519982,0.243905,0.399439
8|84|sample|8|162,1.2,0.163389,7,8,1,0.873024,0.873024,0.187598,0.172816,-0.63681,-0.26772
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.810302,0.810301,0.0146987,0.0122802,-0.0875519,0.413285
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.810302,0.810301,0.804032,0.803823,0.286392,0.287817
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.873024,0.873024,0.851768,0.852464,0.474893,0.470272
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.915008,0.915008,0.850203,0.852559,0.317525,0.302312
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.94311,0.94311,0.759068,0.765126,0.621704,0.575819
8|84|sample|9|162,0.228,0.545806,5,9,1,0.94311,0.94311,0.49892,0.51038,0.482917,0.356894
8|84|sample|9|162,1.14,0.154396,6,9,1,0.915008,0.915008,0.147712,0.157367,0.21952,-0.0920383
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.873024,0.873024,0.00882453,0.00989355,0.498731,0.22633
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.810302,0.810301,0.00296651,0.00295973,-0.856316,-0.854411
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.810302,0.810301,0.810761,0.810301,0.205262,0.208323
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.873024,0.873024,0.8731,0.873024,0.443493,0.443979
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.873024,0.873024,0.8731,0.873024,0.456339,0.456827
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.873024,0.873024,0.8731,0.873024,0.360879,0.361358
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.873024,0.873024,0.8731,0.873024,0.454973,0.45546
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.873024,0.873024,0.8731,0.873024,0.629084,0.629587
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.873024,0.873024,0.8731,0.873024,0.165174,0.165637
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.810302,0.810301,0.810761,0.810301,-0.767285,-0.764768
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.298578,0.298578
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.373223,0.373223
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.481043,0.481043
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.671801,0.671801
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.572275,0.572275
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.680095,0.680095
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.738152,0.738152
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.613744,0.613744
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.810302,0.810207,0.798044,0.797821,0.926383,0.928088
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.873024,0.872896,0.833264,0.833892,0.58564,0.581294
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.915008,0.914879,0.796984,0.799022,0.603487,0.588735
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.915008,0.914879,0.609495,0.613868,0.650273,0.608955
8|719|sample|10|274,0.228,0.317477,5,10,1,0.915008,0.914879,0.281754,0.287445,0.639262,0.527232
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.915008,0.914879,0.0362156,0.038077,0.0334841,-0.160766
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.873024,0.872896,0.00336263,0.00338042,-0.890137,-0.894971
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.810302,0.810207,0.00296253,0.00295384,-0.845874,-0.843426
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.810302,0.810207,0.795925,0.795464,0.616272,0.61963
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.873024,0.872896,0.826722,0.826607,0.622833,0.62364
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.873024,0.872896,0.743053,0.74283,0.810981,0.812774
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.873024,0.872896,0.543315,0.542832,1.24748,1.25315
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.873024,0.872896,0.221602,0.220955,0.52178,0.537824
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.873024,0.872896,0.0217661,0.0215827,-0.59767,-0.572719
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.873024,0.872896,0.00324163,0.00323242,-0.837153,-0.834597
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.810302,0.810207,0.00296253,0.00295384,-0.94009,-0.937693
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.810302,0.810207,0.795307,0.794914,0.938997,0.942018
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.810302,0.810207,0.765951,0.765669,1.02076,1.02304
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.810302,0.810207,0.68533,0.685304,1.55504,1.5553
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.810302,0.810207,0.494519,0.494918,1.63228,1.62685
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.810302,0.810207,0.194257,0.194808,0.764732,0.748703
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.810302,0.810207,0.0176195,0.0177227,-1.37651,-1.3897
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.810302,0.810207,0.00299414,0.00298598,-0.780883,-0.778554
8|719|sample|12|274,29.0,0.0,8,12,1,0.810302,0.810207,0.00296253,0.00295384,-0.993927,-0.99156
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.810302,0.810207,0.809803,0.809349,0.853087,0.856469
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.873024,0.872896,0.870194,0.870139,-0.00666287,-0.00633726
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.915008,0.914879,0.906104,0.906278,-0.305666,-0.306604
8|719|sample|3|274,0.008,0.886438,4,3,1,0.915008,0.914879,0.889126,0.889442,-0.0157027,-0.0175471
8|719|sample|3|274,0.04,0.784701,5,3,1,0.915008,0.914879,0.84037,0.841101,-0.343886,-0.348105
8|719|sample|3|274,0.2,0.757893,6,3,1,0.915008,0.914879,0.710828,0.712581,0.342793,0.329226
8|719|sample|3|274,1.0,0.495868,7,3,1,0.873024,0.872896,0.415385,0.418356,0.990701,0.947553
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.810302,0.810207,0.0973335,0.0993557,-0.16466,-0.256754
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.810302,0.810207,0.809827,0.809364,0.986175,0.989704
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.873024,0.872896,0.870271,0.870185,-0.127674,-0.127172
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.915008,0.914879,0.906344,0.906419,-0.337669,-0.338075
8|719|sample|4|274,0.008,0.867142,4,4,1,0.94311,0.942994,0.917109,0.917204,-0.283191,-0.2837
8|719|sample|4|274,0.04,0.805653,5,4,1,0.94311,0.942994,0.868176,0.868154,-0.374042,-0.373921
8|719|sample|4|274,0.2,0.707095,6,4,1,0.915008,0.914879,0.71582,0.715528,-0.0631128,-0.061025
8|719|sample|4|274,1.0,0.503972,7,4,1,0.873024,0.872896,0.424018,0.42346,0.964725,0.972708
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.810302,0.810207,0.103129,0.102801,-0.216558,-0.202217
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.810302,0.810207,0.806773,0.806287,0.594918,0.598396
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.873024,0.872896,0.860503,0.860347,0.282654,0.283648
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.915008,0.914879,0.876317,0.876186,-0.121741,-0.120985
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.94311,0.942994,0.829538,0.829084,0.050292,0.0531571
8|719|sample|5|274,0.384,0.66436,5,5,1,0.94311,0.942994,0.645033,0.643857,0.154849,0.164559
8|719|sample|5|274,1.92,0.280479,6,5,1,0.915008,0.914879,0.301953,0.300368,-0.359603,-0.334757
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.873024,0.872896,0.040599,0.0400717,0.31504,0.370799
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.810302,0.810207,0.00320307,0.00318654,-0.0575714,-0.0521619
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.810302,0.810207,0.806445,0.80585,0.620815,0.625097
8|719|sample|6|274,0.003072,1.0,2,6,1,0.873024,0.872896,0.85946,0.858955,0.849173,0.852713
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.915008,0.914879,0.873147,0.871963,0.088374,0.0955464
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.94311,0.942994,0.82063,0.817239,0.139761,0.161863
8|719|sample|6|274,0.384,0.660529,5,6,1,0.94311,0.942994,0.624723,0.616991,0.29601,0.364355
8|719|sample|6|274,1.92,0.278232,6,6,1,0.915008,0.914879,0.275123,0.265367,0.0569262,0.243791
8|719|sample|6|274,9.6,0.029446,7,6,1,0.873024,0.872896,0.0318775,0.0290906,-0.287168,0.0447703
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.810302,0.810207,0.00308379,0.00304737,-0.345518,-0.334162
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.810302,0.810207,0.806449,0.805963,1.01985,1.02358
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.873024,0.872896,0.859558,0.859391,0.241838,0.24289
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.915008,0.914879,0.873707,0.873517,0.344239,0.345446
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.94311,0.942994,0.822941,0.822242,0.143454,0.147986
8|719|sample|7|274,0.048,0.647902,5,7,1,0.94311,0.942994,0.63168,0.629781,0.132657,0.148627
8|719|sample|7|274,0.24,0.298712,6,7,1,0.915008,0.914879,0.286546,0.28382,0.214223,0.264646
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.873024,0.872896,0.0362964,0.0353533,0.00965446,0.113173
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.810302,0.810207,0.00315254,0.00312984,-0.685976,-0.679422
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.810302,0.810207,0.806469,0.805924,0.928399,0.932529
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.873024,0.872896,0.859622,0.859266,0.392599,0.394906
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.915008,0.914879,0.873901,0.873141,-0.18181,-0.177446
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.94311,0.942994,0.823481,0.821195,0.148811,0.163663
8|719|sample|8|274,0.048,0.634433,5,8,1,0.94311,0.942994,0.6329,0.627422,0.012511,0.0577086
8|719|sample|8|274,0.24,0.29454,6,8,1,0.915008,0.914879,0.288146,0.280761,0.111985,0.247416
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.873024,0.872896,0.0368221,0.0343814,-0.123115,0.14344
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.810302,0.810207,0.00316035,0.00311656,-0.674934,-0.662251
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.810302,0.810207,0.798088,0.797546,1.28737,1.29176
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.873024,0.872896,0.833401,0.83304,0.420466,0.4229
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.915008,0.914879,0.797374,0.796606,0.48655,0.492008
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.94311,0.942994,0.629087,0.627116,0.356164,0.373497
8|719|sample|9|274,0.228,0.315531,5,9,1,0.94311,0.942994,0.291602,0.288739,0.414349,0.468336
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.915008,0.914879,0.0366055,0.035628,-0.188347,-0.0856577
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.873024,0.872896,0.00336793,0.00334654,-0.753811,-0.747808
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.810302,0.810207,0.00296253,0.00295384,-0.7382,-0.735692
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.810302,0.810207,0.810668,0.810207,0.922853,0.926321
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.873024,0.872896,0.872972,0.872896,0.173276,0.173744
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.873024,0.872896,0.872972,0.872896,-0.0593945,-0.0589466
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.873024,0.872896,0.872972,0.872896,-0.174686,-0.174248
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.873024,0.872896,0.872972,0.872896,-0.0215012,-0.0210501
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.873024,0.872896,0.872972,0.872896,-0.365047,-0.364626
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.873024,0.872896,0.872972,0.872896,-0.661988,-0.661592
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.810302,0.810207,0.810668,0.810207,-0.40517,-0.402446
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.150281,0.150281
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.363837,0.363837
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.102824,0.102824
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0237285,0.0237285
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.134462,0.134462
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.229376,0.229376
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.102824,0.102824
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.810302,0.810572,0.809614,0.809183,-0.228169,-0.225526
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.873024,0.873253,0.86881,0.868816,-0.815798,-0.815825
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.915008,0.915193,0.901112,0.901452,-1.16122,-1.16274
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.915008,0.915193,0.874252,0.875015,-2.50838,-2.51076
8|488|sample|10|322,0.228,0.221036,5,10,1,0.915008,0.915193,0.799396,0.801241,-3.75302,-3.75645
8|488|sample|10|322,1.14,0.135271,6,10,1,0.915008,0.915193,0.614669,0.618621,-4.02676,-4.03454
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.873024,0.873253,0.275991,0.280899,-3.45438,-3.48473
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.810302,0.810572,0.0348742,0.0364414,1.16626,0.961181
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.810302,0.810572,0.802234,0.801303,-0.196118,-0.19032
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.873024,0.873253,0.845521,0.843943,-0.509637,-0.500868
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.873024,0.873253,0.793458,0.789177,-0.357025,-0.330797
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.873024,0.873253,0.65786,0.647469,-0.767746,-0.696881
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.873024,0.873253,0.381426,0.364051,-1.16026,-0.97074
8|488|sample|11|322,1.16,0.069228,6,11,1,0.873024,0.873253,0.0838923,0.073694,-0.799697,-0.272282
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.873024,0.873253,0.00468954,0.00422355,2.76873,2.98948
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.810302,0.810572,0.00295911,0.00295025,-0.383172,-0.380414
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.810302,0.810572,0.800876,0.800099,0.0800409,0.0851596
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.810302,0.810572,0.781271,0.779874,-0.254955,-0.246118
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.810302,0.810572,0.725965,0.722894,-0.0549837,-0.0332124
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.810302,0.810572,0.584651,0.577942,-0.405934,-0.350687
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.810302,0.810572,0.311583,0.301487,-1.09691,-0.962828
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.810302,0.810572,0.0547641,0.0500649,0.0330374,0.429792
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.810302,0.810572,0.00347869,0.00335266,1.36169,1.41361
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.810302,0.810572,0.00295887,0.00295015,0.971369,0.974836
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.810302,0.810572,0.810207,0.809818,0.551024,0.553778
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.873024,0.873253,0.870984,0.871081,0.0728367,0.0722514
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.915008,0.915193,0.908596,0.909112,0.210661,0.207593
8|488|sample|3|322,0.008,0.973478,4,3,1,0.915008,0.915193,0.897986,0.899008,0.436837,0.430441
8|488|sample|3|322,0.04,0.977246,5,3,1,0.915008,0.915193,0.870493,0.872543,0.636965,0.623289
8|488|sample|3|322,0.2,0.815472,6,3,1,0.915008,0.915193,0.801854,0.805689,0.0880976,0.0629942
8|488|sample|3|322,1.0,0.719559,7,3,1,0.873024,0.873253,0.616831,0.622278,0.859904,0.807328
8|488|sample|3|322,5.0,0.315142,8,3,1,0.810302,0.810572,0.328216,0.332675,-0.202083,-0.267507
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.810302,0.810572,0.810293,0.809883,0.288175,0.290949
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.873024,0.873253,0.871228,0.871266,0.23547,0.235233
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.915008,0.915193,0.90927,0.909629,0.238742,0.236598
8|488|sample|4|322,0.008,1.0,4,4,1,0.94311,0.943256,0.927279,0.927986,0.407697,0.403426
8|488|sample|4|322,0.04,0.93895,5,4,1,0.94311,0.943256,0.901807,0.902967,0.21403,0.207084
8|488|sample|4|322,0.2,0.839584,6,4,1,0.915008,0.915193,0.812972,0.814497,0.169846,0.159818
