parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_411,-17.6155096091333,
L_gap_mab_virus_65.0|103_run_id_462,-17.6155228538707,
L_gap_mab_virus_65.0|276_run_id_1056,-17.6155081278779,
L_gap_mab_virus_65.0|276_run_id_1159,-17.6155081281367,
L_gap_mab_virus_65.0|276_run_id_1197,-17.6155081511775,
L_gap_mab_virus_65.0|276_run_id_152,-17.6155081311715,
L_gap_mab_virus_65.0|276_run_id_411,-17.6155081278813,
L_gap_mab_virus_65.0|276_run_id_462,-17.6155213726186,
L_gap_mab_virus_65.0|292_run_id_1056,-17.6155081278801,
L_gap_mab_virus_65.0|292_run_id_1159,-17.6155081281389,
L_gap_mab_virus_65.0|292_run_id_1197,-17.6155081511797,
L_gap_mab_virus_65.0|292_run_id_152,-17.6155081311736,
L_gap_mab_virus_65.0|292_run_id_411,-17.6155081278834,
L_gap_mab_virus_65.0|292_run_id_462,-17.6155213726208,
L_gap_mab_virus_65.0|322_run_id_1056,-17.6155079232448,
L_gap_mab_virus_65.0|322_run_id_1159,-17.6155079235035,
L_gap_mab_virus_65.0|322_run_id_1197,-17.6155079465444,
L_gap_mab_virus_65.0|322_run_id_152,-17.6155079265383,
L_gap_mab_virus_65.0|322_run_id_411,-17.6155079232481,
L_gap_mab_virus_65.0|322_run_id_462,-17.6155211679854,
L_gap_mab_virus_69.0|103_run_id_1056,-17.6155081281841,
L_gap_mab_virus_69.0|103_run_id_1159,-17.6155081284429,
L_gap_mab_virus_69.0|103_run_id_1197,-17.6155081514837,
L_gap_mab_virus_69.0|103_run_id_152,-17.6155081314776,
L_gap_mab_virus_69.0|103_run_id_411,-17.6155081281874,
L_gap_mab_virus_69.0|103_run_id_462,-17.6155213729248,
L_gap_mab_virus_69.0|274_run_id_1056,-17.6155081335529,
L_gap_mab_virus_69.0|274_run_id_1159,-17.6155081338117,
L_gap_mab_virus_69.0|274_run_id_1197,-17.6155081568525,
L_gap_mab_virus_69.0|274_run_id_152,-17.6155081368465,
L_gap_mab_virus_69.0|274_run_id_411,-17.6155081335563,
L_gap_mab_virus_69.0|274_run_id_462,-17.6155213782936,
L_gap_mab_virus_69.0|276_run_id_1056,-17.6155081280279,
L_gap_mab_virus_69.0|276_run_id_1159,-17.6155081282866,
L_gap_mab_virus_69.0|276_run_id_1197,-17.6155081513275,
L_gap_mab_virus_69.0|276_run_id_152,-17.6155081313214,
L_gap_mab_virus_69.0|276_run_id_411,-17.6155081280312,
L_gap_mab_virus_69.0|276_run_id_462,-17.6155213727685,
L_gap_mab_virus_69.0|292_run_id_1056,-17.6155081506235,
L_gap_mab_virus_69.0|292_run_id_1159,-17.6155081508823,
L_gap_mab_virus_69.0|292_run_id_1197,-17.6155081739231,
L_gap_mab_virus_69.0|292_run_id_152,-17.615508153917,
L_gap_mab_virus_69.0|292_run_id_411,-17.6155081506268,
L_gap_mab_virus_69.0|292_run_id_462,-17.6155213953641,
L_gap_mab_virus_69.0|322_run_id_1056,-17.6159059074701,
L_gap_mab_virus_69.0|322_run_id_1159,-17.6159059077289,
L_gap_mab_virus_69.0|322_run_id_1197,-17.6159059307697,
L_gap_mab_virus_69.0|322_run_id_152,-17.6159059107636,
L_gap_mab_virus_69.0|322_run_id_411,-17.6159059074734,
L_gap_mab_virus_69.0|322_run_id_462,-17.6159191522108,
L_gap_mab_virus_70.0|274_run_id_1056,-17.6155081278525,
L_gap_mab_virus_70.0|274_run_id_1159,-17.6155081281113,
L_gap_mab_virus_70.0|274_run_id_1197,-17.6155081511521,
L_gap_mab_virus_70.0|274_run_id_152,-17.615508131146,
L_gap_mab_virus_70.0|274_run_id_411,-17.6155081278558,
L_gap_mab_virus_70.0|274_run_id_462,-17.6155213725932,
a,6.88704766669415,
b,0.334282893695064,
