parameter,value,CV
L_mab_virus_69.0|274_run_id_152,790.70785199156,
L_mab_virus_69.0|274_run_id_411,777.677840099323,
L_mab_virus_69.0|274_run_id_705,777.124653845631,
L_mab_virus_69.0|292_run_id_1159,777.430710124166,
L_mab_virus_69.0|292_run_id_1197,874.109992721245,
L_mab_virus_69.0|292_run_id_152,854.152456646608,
L_mab_virus_69.0|292_run_id_411,841.122444754371,
L_mab_virus_69.0|292_run_id_705,840.569258500679,
L_mab_virus_69.0|322_run_id_1159,700.608443511619,
L_mab_virus_69.0|322_run_id_1197,797.287726108698,
L_mab_virus_69.0|322_run_id_152,777.330190034061,
L_mab_virus_69.0|322_run_id_411,764.300178141824,
L_mab_virus_69.0|322_run_id_705,763.746991888132,
L_mab_virus_70.0|274_run_id_1159,716.747064430553,
L_mab_virus_70.0|274_run_id_1197,813.426347027632,
L_mab_virus_70.0|274_run_id_152,793.468810952995,
L_mab_virus_70.0|274_run_id_411,780.438799060758,
L_mab_virus_70.0|274_run_id_705,779.885612807066,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,-0.984803073944481,
alpha_run_id_1197,-0.412161201318412,
alpha_run_id_152,-0.443715264758077,
alpha_run_id_411,0.145123686438423,
alpha_run_id_705,1.0602659679579,
omega_U,4.91408957369602e-08,9.1692750428048e-11
omega_L,5.62544634171618e-08,8.23010363340926e-09
omega_h,8.56292767161987e-08,5.59668700588707e-05
omega_f,7.46933462517694,130272569182089
a,2.22044604925031e-16,
b,0.863021445368061,
