rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|3|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|4|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|5|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|6|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|7|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|vc|8|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,9|411|cc|1|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|2|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|3|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|4|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|5|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|6|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|7|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|cc|8|1|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|sample|10|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|11|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|12|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|3|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|4|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|5|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|6|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|7|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|8|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|sample|9|274,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,70.0|274,411
1,9|411|vc|1|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|2|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|3|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|4|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|5|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|6|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|7|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
1,9|411|vc|8|2|274,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,69.0|274,411
