id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,442.075,3.86839,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|5|2|218,442.075,3.90257,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|6|2|218,442.075,4.0138,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|7|2|218,442.075,3.75037,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|8|2|218,442.075,4.02681,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|1043|cc|1|1|174,442.075,3.51203,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|2|1|174,442.075,3.48605,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|3|1|174,442.075,3.59762,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|4|1|174,442.075,3.22986,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|5|1|174,442.075,3.90329,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|6|1|174,442.075,3.31997,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|7|1|174,442.075,3.56005,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|cc|8|1|174,442.075,3.67558,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|sample|3|174,442.075,4.86687,6.97867,72337.6,13.7361,443.578,3.93427,6.96091,72848.1,13.7316,True,22.0|174,1043
8|1043|sample|4|174,442.075,4.73366,6.97867,72337.6,13.7361,443.578,3.88274,6.96091,72848.1,13.7316,True,22.0|174,1043
8|1043|vc|1|2|174,442.075,3.76186,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|2|2|174,442.075,3.65776,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|3|2|174,442.075,4.15037,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|4|2|174,442.075,4.17004,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|5|2|174,442.075,3.82148,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|6|2|174,442.075,3.76527,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|7|2|174,442.075,4.02966,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1043|vc|8|2|174,442.075,3.89834,6.97867,72337.6,13.7361,443.579,3.47722,6.96091,72848.1,13.7316,False,69.0|174,1043
8|1260|cc|1|1|319,442.075,3.60038,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|2|1|319,442.075,3.5216,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|3|1|319,442.075,3.15014,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|4|1|319,442.075,3.45016,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|5|1|319,442.075,3.51118,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|6|1|319,442.075,3.52361,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|7|1|319,442.075,3.51317,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|cc|8|1|319,442.075,3.4089,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|sample|3|319,442.075,2.85575,6.97867,72337.6,13.7373,443.578,2.27547,6.96091,72848.1,13.7329,True,22.0|319,1260
8|1260|sample|4|319,442.075,3.57216,6.97867,72337.6,13.7373,443.578,2.51724,6.96091,72848.1,13.7329,True,22.0|319,1260
8|1260|vc|1|2|319,442.075,3.74804,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|2|2|319,442.075,3.79742,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|3|2|319,442.075,4.01476,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|4|2|319,442.075,4.07897,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|5|2|319,442.075,3.96516,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|6|2|319,442.075,3.76294,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|7|2|319,442.075,3.86993,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1260|vc|8|2|319,442.075,3.90355,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7329,False,69.0|319,1260
8|1042|cc|1|1|162,442.074,3.58498,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|2|1|162,442.074,3.39052,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|3|1|162,442.074,3.81121,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|4|1|162,442.074,3.90787,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|5|1|162,442.074,3.26446,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|6|1|162,442.074,3.29822,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|7|1|162,442.074,3.78057,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|cc|8|1|162,442.074,3.31385,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|sample|3|162,442.075,0.868711,6.97867,72337.6,13.7375,443.578,0.799092,6.96091,72848.1,13.7331,True,22.0|162,1042
8|1042|sample|4|162,442.075,0.763981,6.97867,72337.6,13.7375,443.578,0.770327,6.96091,72848.1,13.7331,True,22.0|162,1042
8|1042|vc|1|2|162,442.074,4.04118,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|2|2|162,442.074,3.8964,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|3|2|162,442.074,3.89516,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|4|2|162,442.074,3.94851,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|5|2|162,442.074,3.7495,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|6|2|162,442.074,3.9252,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|7|2|162,442.074,4.15757,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|1042|vc|8|2|162,442.074,4.00524,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|162,1042
8|863|cc|1|1|274,442.075,3.92116,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|2|1|274,442.075,3.28551,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|3|1|274,442.075,3.42677,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|4|1|274,442.075,3.53676,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|5|1|274,442.075,3.43372,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|6|1|274,442.075,3.25419,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|7|1|274,442.075,3.44908,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|cc|8|1|274,442.075,3.88143,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|sample|3|274,442.075,1.89248,6.97867,72337.6,13.7375,443.578,1.88452,6.96091,72848.1,13.733,True,22.0|274,863
8|863|sample|4|274,442.075,1.65241,6.97867,72337.6,13.7375,443.578,1.72829,6.96091,72848.1,13.733,True,22.0|274,863
8|863|vc|1|2|274,442.075,3.71791,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|2|2|274,442.075,3.63401,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|3|2|274,442.075,3.59365,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|4|2|274,442.075,3.85393,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|5|2|274,442.075,4.04068,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|6|2|274,442.075,3.79315,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|7|2|274,442.075,3.8654,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|863|vc|8|2|274,442.075,3.73851,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|274,863
8|152|cc|1|1|322,442.075,3.77077,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|2|1|322,442.075,3.41128,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|3|1|322,442.075,3.38105,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|4|1|322,442.075,3.59565,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|5|1|322,442.075,3.47296,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|6|1|322,442.075,3.79452,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|7|1|322,442.075,3.22113,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|cc|8|1|322,442.075,3.54591,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|sample|3|322,442.075,1.12174,6.97867,72337.6,13.7373,443.578,1.13435,6.96091,72848.1,13.7328,True,22.0|322,152
8|152|sample|4|322,442.075,1.09148,6.97867,72337.6,13.7373,443.578,1.09013,6.96091,72848.1,13.7328,True,22.0|322,152
8|152|vc|1|2|322,442.075,4.01712,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|2|2|322,442.075,4.13067,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|3|2|322,442.075,3.61868,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|4|2|322,442.075,3.76423,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|5|2|322,442.075,3.89101,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|6|2|322,442.075,3.72716,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|7|2|322,442.075,3.68504,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
8|152|vc|8|2|322,442.075,3.8503,6.97867,72337.6,13.7373,443.578,3.47722,6.96091,72848.1,13.7328,False,69.0|322,152
9|411|cc|1|1|274,442.075,3.76544,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|2|1|274,442.075,3.36929,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|3|1|274,442.075,3.26374,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|4|1|274,442.075,3.64995,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|5|1|274,442.075,3.26611,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|6|1|274,442.075,3.49024,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|7|1|274,442.075,3.66502,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|cc|8|1|274,442.075,3.29848,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|sample|10|274,442.075,0.595103,6.97867,72337.6,13.7375,443.578,0.610708,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|11|274,442.075,0.865469,6.97867,72337.6,13.7375,443.578,0.876773,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|12|274,442.075,0.850568,6.97867,72337.6,13.7375,443.578,0.871179,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|3|274,442.075,1.01405,6.97867,72337.6,13.7375,443.578,1.01055,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|4|274,442.075,0.780403,6.97867,72337.6,13.7375,443.578,0.764981,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|5|274,442.075,0.585555,6.97867,72337.6,13.7375,443.578,0.619231,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|6|274,442.075,0.663569,6.97867,72337.6,13.7375,443.578,0.648475,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|7|274,442.075,0.855638,6.97867,72337.6,13.7375,443.578,0.895189,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|8|274,442.075,0.81496,6.97867,72337.6,13.7375,443.578,0.86844,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|sample|9|274,442.075,0.675172,6.97867,72337.6,13.7375,443.578,0.686321,6.96091,72848.1,13.7331,True,70.0|274,411
9|411|vc|1|2|274,442.075,4.04782,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|2|2|274,442.075,4.0796,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|3|2|274,442.075,4.03354,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|4|2|274,442.075,4.04587,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|5|2|274,442.075,3.91383,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|6|2|274,442.075,3.61162,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|7|2|274,442.075,4.07157,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
9|411|vc|8|2|274,442.075,4.12782,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|274,411
