id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|sample|3|174,0.821394,0,0,-7.07602e-07,0,0,-0.454867,0,0,1.67244e-12,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.466845,0,0,-7.13029e-07,0,0,-0.547433,0,0,2.46025e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.332945,0,0,-1.47543e-06,0,0,0.186406,0,0,-9.61453e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.72269,0,0,-1.07214e-06,0,0,0.26499,0,0,-1.5099e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,2.741,0,0,-2.3542e-07,0,0,0.359179,0,0,1.47438e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0986975,0,0,-2.1472e-07,0,0,0.278819,0,0,6.35936e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.332249,0,0,-3.24988e-07,0,0,0.205733,0,0,-4.23217e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.840139,0,0,-1.59212e-06,0,0,0.264715,0,0,-5.39124e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.856647,0,0,-8.34853e-07,0,0,0.171951,0,0,-4.74287e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.902411,0,0,3.22136e-06,0,0,0.122081,0,0,9.05942e-14,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.400571,0,0,-1.23623e-06,0,0,-2.77225e-08,0,0,6.64802e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.401273,0,0,3.19665e-06,0,0,-1.00668e-06,0,0,-1.92513e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0409842,0,0,-6.98686e-07,0,0,3.9218e-07,0,0,7.45626e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.556693,0,0,6.98805e-07,0,0,-5.64581e-08,0,0,3.99236e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.158291,0,0,-1.79023e-07,0,0,-3.84739e-07,0,0,-3.24185e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.10454,0,0,9.16853e-07,0,0,-2.55397e-07,0,0,4.44533e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.559227,0,0,-1.44584e-06,0,0,4.69498e-08,0,0,-7.02549e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.398233,0,0,-2.25182e-07,0,0,2.67505e-07,0,0,-6.12399e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.641033,0,0,8.45704e-07,0,0,-0.689151,0,0,-1.05249e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.554413,0,0,-3.80775e-07,0,0,-0.798095,0,0,9.8499e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.146485,0,0,-1.56574e-07,0,0,0.0786673,0,0,7.86926e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0971076,0,0,2.70994e-07,0,0,0.135822,0,0,5.46674e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.33418,0,0,2.60168e-06,0,0,0.119054,0,0,1.25233e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-2.165,0,0,1.64478e-06,0,0,0.160173,0,0,2.12275e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.79449,0,0,6.58009e-08,0,0,0.11106,0,0,7.99361e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.00245097,0,0,1.54901e-06,0,0,0.106569,0,0,6.74572e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.562855,0,0,-2.48722e-06,0,0,0.123461,0,0,1.13953e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.7841,0,0,6.62958e-07,0,0,0.0180238,0,0,-9.06386e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.523096,0,0,-8.61094e-07,0,0,-1.9206e-07,0,0,-1.69198e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.284894,0,0,-5.84919e-07,0,0,1.1226e-07,0,0,1.10578e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.00881902,0,0,-9.90893e-07,0,0,-3.65168e-07,0,0,-2.62013e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.458546,0,0,-3.64046e-06,0,0,-2.70553e-07,0,0,-4.47642e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.104783,0,0,-6.96741e-07,0,0,-1.69844e-07,0,0,6.40821e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.398604,0,0,-1.40476e-06,0,0,3.00592e-07,0,0,-5.85754e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-4.00353,0,0,1.05917e-06,0,0,3.00544e-07,0,0,-4.29434e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.68072,0,0,1.17531e-06,0,0,-1.43458e-08,0,0,4.88942e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.613407,0,0,1.40946e-06,0,0,-0.321299,0,0,-5.50671e-14,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.93463,0,0,1.80213e-06,0,0,-0.341226,0,0,-2.3066e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,1.14653,0,0,-1.34526e-06,0,0,0.0811696,0,0,-5.67102e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.74587,0,0,1.5001e-06,0,0,0.0708299,0,0,-4.68958e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.50156,0,0,-1.33918e-06,0,0,0.120023,0,0,2.60236e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.247071,0,0,4.25134e-07,0,0,0.118054,0,0,-7.53619e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.826015,0,0,-5.35638e-07,0,0,0.119996,0,0,5.98188e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.02955,0,0,-1.4312e-06,0,0,0.0597743,0,0,-2.21601e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.0509,0,0,-2.13388e-07,0,0,0.0541528,0,0,-2.54463e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.40958,0,0,-2.80542e-06,0,0,0.00972791,0,0,1.20792e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.46113,0,0,1.38144e-06,0,0,8.53424e-09,0,0,-4.11227e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.377191,0,0,3.59732e-07,0,0,1.62961e-08,0,0,3.49498e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.0847207,0,0,4.24164e-07,0,0,-1.74782e-07,0,0,3.98348e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.226123,0,0,2.28427e-06,0,0,7.01164e-08,0,0,2.65565e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,2.04215,0,0,2.17491e-06,0,0,5.07202e-08,0,0,-6.63025e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.21952,0,0,-3.25517e-07,0,0,-1.30572e-07,0,0,-4.13003e-14,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.06138,0,0,-2.86603e-06,0,0,4.01826e-07,0,0,-2.05169e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,1.19582,0,0,8.68211e-07,0,0,3.27819e-08,0,0,4.66294e-13,0,0,False,69.0|274,863
8|863|sample|3|274,0.0150835,0,0,-1.01733e-06,0,0,-0.41666,0,0,4.86278e-13,0,0,True,22.0|274,863
8|863|sample|4|274,-1.03966,0,0,1.8238e-06,0,0,-0.43539,0,0,-2.14317e-12,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.40682,0,0,1.28508e-06,0,0,0.226947,0,0,-4.30322e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.40979,0,0,-6.90736e-07,0,0,0.0641788,0,0,3.32179e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.369762,0,0,4.54016e-07,0,0,0.0653679,0,0,-7.39853e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.0235409,0,0,-1.80394e-06,0,0,0.0662863,0,0,4.44089e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.160049,0,0,1.88376e-07,0,0,0.0635314,0,0,-9.23706e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.08888,0,0,1.53515e-06,0,0,0.0491726,0,0,-1.18083e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.299527,0,0,-2.69532e-06,0,0,0.0401608,0,0,5.46674e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.0154854,0,0,3.17547e-07,0,0,0.0889025,0,0,3.37064e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.340958,0,0,2.96673e-07,0,0,3.66133e-07,0,0,-5.04707e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.545704,0,0,1.64446e-06,0,0,-2.19293e-08,0,0,2.77112e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-1.39432,0,0,-1.14951e-06,0,0,2.91702e-07,0,0,-2.41251e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,-1.57745,0,0,2.61421e-06,0,0,4.61616e-07,0,0,-3.39506e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.181092,0,0,-6.86187e-07,0,0,1.19089e-07,0,0,9.27147e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.809752,0,0,2.20175e-06,0,0,-5.41315e-08,0,0,-1.26743e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,-1.53882,0,0,1.96463e-07,0,0,3.4986e-07,0,0,-1.33005e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.628429,0,0,3.93557e-06,0,0,-2.6552e-07,0,0,1.88738e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-2.66801,0,0,-2.21183e-06,0,0,-0.645078,0,0,-1.26299e-12,0,0,True,22.0|322,152
8|152|sample|4|322,0.623835,0,0,-1.54494e-07,0,0,-0.595075,0,0,-1.73639e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.127627,0,0,-9.13108e-08,0,0,0.178804,0,0,-3.45501e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.69724,0,0,1.60749e-06,0,0,0.0662206,0,0,3.09308e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.472328,0,0,-6.60098e-07,0,0,0.083484,0,0,7.1565e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,2.68003,0,0,4.46808e-07,0,0,0.0684887,0,0,-5.36238e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.668697,0,0,3.12238e-06,0,0,0.0542665,0,0,5.9619e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.224576,0,0,2.27619e-06,0,0,0.0493294,0,0,1.04361e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.775192,0,0,2.81886e-06,0,0,0.0467418,0,0,8.06799e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.657348,0,0,-2.028e-07,0,0,0.145689,0,0,-3.84026e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.900178,0,0,1.44435e-07,0,0,-3.78237e-07,0,0,-3.57048e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.65294,0,0,-6.49497e-07,0,0,4.6417e-07,0,0,4.59632e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.337799,0,0,-1.99401e-08,0,0,-1.5489e-07,0,0,3.83249e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.689084,0,0,1.12902e-06,0,0,-4.32905e-07,0,0,-1.91402e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-2.22812,0,0,-7.15924e-08,0,0,-2.47507e-07,0,0,-1.01208e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.41028,0,0,1.92188e-06,0,0,2.80372e-07,0,0,-7.86038e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,1.27912,0,0,-1.74906e-06,0,0,4.97255e-08,0,0,-5.63549e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.258314,0,0,-8.32603e-07,0,0,7.91362e-08,0,0,-6.66134e-13,0,0,False,69.0|274,411
9|411|sample|10|274,3.9723,0,0,1.54565e-06,0,0,1.23186,0,0,-5.2891e-13,0,0,True,70.0|274,411
9|411|sample|11|274,-1.16384,0,0,1.0397e-06,0,0,-0.422615,0,0,-1.668e-12,0,0,True,70.0|274,411
9|411|sample|12|274,1.1553,0,0,-1.43491e-06,0,0,-0.632053,0,0,-2.13518e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0.687744,0,0,-3.42908e-06,0,0,-0.436965,0,0,5.51559e-13,0,0,True,70.0|274,411
9|411|sample|4|274,-1.43615,0,0,-6.39573e-07,0,0,-0.324701,0,0,6.55476e-13,0,0,True,70.0|274,411
9|411|sample|5|274,1.45178,0,0,2.71686e-07,0,0,1.05412,0,0,-1.53211e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0.68796,0,0,4.65186e-07,0,0,1.55283,0,0,-1.20881e-12,0,0,True,70.0|274,411
9|411|sample|7|274,2.05185,0,0,-5.33787e-07,0,0,-0.428248,0,0,2.44516e-12,0,0,True,70.0|274,411
9|411|sample|8|274,-0.147798,0,0,-1.83249e-06,0,0,-0.462053,0,0,1.29674e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0.234663,0,0,-9.35292e-07,0,0,1.18016,0,0,-1.10578e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,1.01931,0,0,2.08568e-06,0,0,0.327741,0,0,-1.42197e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,1.34479,0,0,-1.95357e-06,0,0,0.313073,0,0,5.31575e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.20579,0,0,4.16086e-06,0,0,0.407341,0,0,-5.66214e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.62037,0,0,-1.0338e-06,0,0,0.336952,0,0,-4.88498e-15,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.325402,0,0,7.76869e-07,0,0,0.396834,0,0,-6.21281e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.14744,0,0,-9.4449e-07,0,0,0.319818,0,0,4.56968e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.53859,0,0,2.39552e-07,0,0,0.263675,0,0,1.21236e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.753142,0,0,-3.39976e-07,0,0,0.26849,0,0,3.44613e-13,0,0,False,69.0|274,411
