rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|5,0.219671,1.95338,-26.3826,0.0251197,-1.2497e-05,65.0|276,1056
1,1056|12,0.063212,1.92392,-29.5378,0.0251197,-1.2497e-05,28.0|276,1056
1,1056|11,0.063212,1.92392,-29.5378,0.0251197,-1.2497e-05,28.0|276,1056
1,1056|10,0.063212,1.92392,-29.5378,0.0251197,-1.2497e-05,28.0|276,1056
1,1056|9,0.063212,1.92392,-29.5378,0.0251197,-1.2497e-05,28.0|276,1056
1,1056|4,0.126767,1.94436,-28.474,0.0251197,-1.2497e-05,22.0|276,1056
1,1056|3,0.126767,1.94436,-28.474,0.0251197,-1.2497e-05,22.0|276,1056
1,1056|1,0.219671,-0.12658,-29.8827,0.0251197,-1.2497e-05,69.0|276,1056
1,1056|2,0.219671,-0.12658,-29.8827,0.0251197,-1.2497e-05,69.0|276,1056
1,462|6,0.21967,0.39054,-30.0908,-0.0406009,-1.2497e-05,55.0|292,462
1,462|5,0.21967,0.39054,-30.0908,-0.0406009,-1.2497e-05,55.0|292,462
1,462|4,0.21967,0.39054,-30.0908,-0.0406009,-1.2497e-05,55.0|292,462
1,462|3,0.21967,0.39054,-30.0908,-0.0406009,-1.2497e-05,55.0|292,462
1,462|9,0.0237366,2.08927,-26.4321,-0.0406009,-1.2497e-05,32.0|292,462
1,462|10,0.0237366,2.08927,-26.4321,-0.0406009,-1.2497e-05,32.0|292,462
1,462|7,0.0237366,2.08927,-26.4321,-0.0406009,-1.2497e-05,32.0|292,462
1,462|8,0.0237366,2.08927,-26.4321,-0.0406009,-1.2497e-05,32.0|292,462
1,462|11,0.219671,1.81422,-28.3263,-0.0406009,-1.2497e-05,22.0|292,462
1,462|12,0.219671,1.81422,-28.3263,-0.0406009,-1.2497e-05,22.0|292,462
1,462|1,0.219671,-3.18126,-28.3333,-0.0406009,-1.2497e-05,69.0|292,462
1,462|2,0.219671,-3.18126,-28.3333,-0.0406009,-1.2497e-05,69.0|292,462
1,1159|8,0.28808,1.90023,-27.5851,0.0251198,-1.2497e-05,65.0|292,1159
1,1159|7,0.28808,1.90023,-27.5851,0.0251198,-1.2497e-05,65.0|292,1159
1,1159|5,0.28808,1.90023,-27.5851,0.0251198,-1.2497e-05,65.0|292,1159
1,1159|6,0.28808,1.90023,-27.5851,0.0251198,-1.2497e-05,65.0|292,1159
1,1159|11,0.0829391,1.91518,-26.9211,0.0251198,-1.2497e-05,28.0|292,1159
1,1159|12,0.0829391,1.91518,-26.9211,0.0251198,-1.2497e-05,28.0|292,1159
1,1159|9,0.0829391,1.91518,-26.9211,0.0251198,-1.2497e-05,28.0|292,1159
1,1159|10,0.0829391,1.91518,-26.9211,0.0251198,-1.2497e-05,28.0|292,1159
1,1159|4,0.321613,1.81422,-23.7481,0.0251198,-1.2497e-05,22.0|292,1159
1,1159|3,0.321613,1.81422,-23.7481,0.0251198,-1.2497e-05,22.0|292,1159
1,1159|1,0.321613,-3.18126,-23.7551,0.0251198,-1.2497e-05,69.0|292,1159
1,1159|2,0.321613,-3.18126,-23.7551,0.0251198,-1.2497e-05,69.0|292,1159
1,1197|7,0.0278718,1.76043,-31.8796,0.0251197,-1.2497e-05,65.0|103,1197
1,1197|8,0.0278718,1.76043,-31.8796,0.0251197,-1.2497e-05,65.0|103,1197
1,1197|6,0.0278718,1.76043,-31.8796,0.0251197,-1.2497e-05,65.0|103,1197
1,1197|5,0.0278718,1.76043,-31.8796,0.0251197,-1.2497e-05,65.0|103,1197
1,1197|12,0.0278715,2.04502,-30.0783,0.0251197,-1.2497e-05,28.0|103,1197
1,1197|10,0.0278715,2.04502,-30.0783,0.0251197,-1.2497e-05,28.0|103,1197
1,1197|9,0.0278715,2.04502,-30.0783,0.0251197,-1.2497e-05,28.0|103,1197
1,1197|3,0.0278715,1.764,-22.4692,0.0251197,-1.2497e-05,22.0|103,1197
1,1197|4,0.0278715,1.764,-22.4692,0.0251197,-1.2497e-05,22.0|103,1197
1,1197|11,0.0278715,2.04502,-30.0783,0.0251197,-1.2497e-05,28.0|103,1197
1,1197|1,0.0278715,6.5849,-27.8956,0.0251197,-1.2497e-05,69.0|103,1197
1,1197|2,0.0278715,6.5849,-27.8956,0.0251197,-1.2497e-05,69.0|103,1197
