id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6070.96,36584.1,36584.1,36584.1,-0.653567,-0.653567
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1860.89,13060.4,13060.4,13060.4,-0.229532,-0.229532
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1073,3395.78,3395.78,3395.78,-0.274329,-0.274329
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,932.172,1340.35,1340.35,1340.35,-0.755512,-0.755512
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.98,963.789,963.789,963.789,-0.266194,-0.266194
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.371,863.58,863.58,863.58,-0.308296,-0.308296
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,43819.4,55826.7,55826.7,55826.7,-0.264918,-0.264918
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,21904.3,53504.9,53504.9,53504.9,-0.379307,-0.379307
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6075.09,36609,36609,36609,-0.770803,-0.770803
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1862.15,13069.3,13069.3,13069.3,-0.414136,-0.414136
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1073.72,3398.08,3398.08,3398.08,-0.702517,-0.702517
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,932.806,1341.26,1341.26,1341.26,-0.752427,-0.752427
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.598,964.454,964.454,964.454,-0.118569,-0.118569
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.986,864.203,864.203,864.203,-0.0583317,-0.0583317
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56584.2,56711,56711,56711,-0.234988,-0.234988
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58480.7,59250.2,59250.2,59250.2,-0.0375381,-0.0375381
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55643.5,59924.2,59924.2,59924.2,-0.360135,-0.360135
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,40839.1,58731.9,58731.9,58731.9,-0.160672,-0.160672
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,16196.9,51276.1,51276.1,51276.1,-0.14132,-0.14132
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4190.09,29411.9,29411.9,29411.9,-0.110203,-0.110203
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1465.58,8829.65,8829.65,8829.65,0.695212,0.695212
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,944.401,2306.15,2306.15,2306.15,1.0273,1.0273
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56235.4,56361.4,56361.4,56361.4,-0.191275,-0.191275
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58135.9,58900.9,58900.9,58900.9,0.156214,0.156214
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55320.6,59576.4,59576.4,59576.4,-0.307425,-0.307425
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,40603.2,58392.7,58392.7,58392.7,-0.198977,-0.198977
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,16103.3,50980,50980,50980,-0.303451,-0.303451
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4165.77,29241.2,29241.2,29241.2,0.166267,0.166267
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1456.94,8777.59,8777.59,8777.59,1.93431,1.93431
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,938.58,2291.94,2291.94,2291.94,1.18797,1.18797
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,40692.5,51843,51843,51843,-0.295021,-0.295021
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20409.1,49852.7,49852.7,49852.7,-0.673495,-0.673495
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5666.82,34148.8,34148.8,34148.8,-0.764004,-0.764004
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1737.63,12195.4,12195.4,12195.4,-0.848397,-0.848397
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1001.92,3170.85,3170.85,3170.85,-0.304873,-0.304873
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,870.118,1251.12,1251.12,1251.12,-0.721684,-0.721684
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.464,898.621,898.621,898.621,-0.356368,-0.356368
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.117,802.534,802.534,802.534,-0.0251762,-0.0251762
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,42687.3,54384.5,54384.5,54384.5,-0.00772045,-0.00772045
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21362.9,52182.6,52182.6,52182.6,-0.4589,-0.4589
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5927.28,35718.3,35718.3,35718.3,-0.818611,-0.818611
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1817.07,12752.9,12752.9,12752.9,-0.0950417,-0.0950417
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1047.73,3315.81,3315.81,3315.81,-0.282826,-0.282826
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,910.11,1308.63,1308.63,1308.63,-0.109025,-0.109025
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.465,940.62,940.62,940.62,-0.268379,-0.268379
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.949,841.876,841.876,841.876,-0.147055,-0.147055
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.29891,0.29891
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.305905,0.305905
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00689414,0.00689414
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.187915,0.187915
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.414875,0.414875
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.154044,0.154044
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.343263,0.343263
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.751633,0.751633
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.150398,0.150398
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0567139,-0.0567139
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.196056,0.196056
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.046496,-0.046496
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.145214,0.145214
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0865751,-0.0865751
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.231455,-0.231455
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0666916,-0.0666916
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92920.7,93029.4,93029.4,93029.4,0.0182019,0.0182019
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93496.6,94956,94956,94956,-0.205578,-0.205578
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,76190.7,91353.4,91353.4,91353.4,-0.611307,-0.611307
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,21773.5,56788.3,56788.3,56788.3,-0.690838,-0.690838
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2671.23,10204.9,10204.9,10204.9,1.62029,1.62029
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,842.871,1905.62,1905.62,1905.62,0.61152,0.61152
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,698.045,1213.33,1213.33,1213.33,-1.03729,-1.03729
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.364,1134.77,1134.77,1134.77,-1.33784,-1.33784
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92956.7,93065.4,93065.4,93065.4,-0.0714675,-0.0714675
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93532,94991.9,94991.9,94991.9,-0.147149,-0.147149
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,76219.3,91387.7,91387.7,91387.7,-0.464232,-0.464232
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,21781.7,56809.5,56809.5,56809.5,-0.726346,-0.726346
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2672.23,10208.7,10208.7,10208.7,2.1881,2.1881
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,843.187,1906.33,1906.33,1906.33,1.08427,1.08427
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,698.309,1213.79,1213.79,1213.79,-0.586986,-0.586986
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.624,1135.21,1135.21,1135.21,-1.32182,-1.32182
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93077.2,93089.6,93089.6,93089.6,0.142557,0.142557
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95152.7,95322.1,95322.1,95322.1,-0.053087,-0.053087
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93401.6,95616.1,95616.1,95616.1,-0.188737,-0.188737
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,68974.9,89316,89316,89316,-0.79676,-0.79676
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15679.8,46878.8,46878.8,46878.8,-0.523769,-0.523769
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1997.68,7288.07,7288.07,7288.07,1.58301,1.58301
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,784.986,1640.46,1640.46,1640.46,2.07963,2.07963
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,677.948,1166.47,1166.47,1166.47,-0.676566,-0.676566
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93041.1,93053.5,93053.5,93053.5,0.0460871,0.0460871
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95116.7,95286.1,95286.1,95286.1,-0.0293345,-0.0293345
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93366.6,95580.3,95580.3,95580.3,-0.0784485,-0.0784485
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,68949.1,89282.6,89282.6,89282.6,-0.704267,-0.704267
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15673.9,46861.2,46861.2,46861.2,-0.467209,-0.467209
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1996.93,7285.34,7285.34,7285.34,0.780646,0.780646
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,784.689,1639.84,1639.84,1639.84,1.52974,1.52974
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.685,1166.02,1166.02,1166.02,-0.659238,-0.659238
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89421.8,89502.4,89502.4,89502.4,-0.369791,-0.369791
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90428.3,91516.4,91516.4,91516.4,-0.904182,-0.904182
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,77045,88993.7,88993.7,88993.7,-1.53104,-1.53104
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,25386,60182.1,60182.1,60182.1,-2.22507,-2.22507
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3123.29,11699.9,11699.9,11699.9,-1.71862,-1.71862
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,854.686,1590.9,1590.9,1590.9,-0.69164,-0.69164
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,675.345,730.57,730.57,730.57,-0.674046,-0.674046
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.1,650.253,650.253,650.253,0.129391,0.129391
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91696.8,91779.4,91779.4,91779.4,-0.178167,-0.178167
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92671.8,93787,93787,93787,-0.465837,-0.465837
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,78939.6,91182,91182,91182,-1.26708,-1.26708
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,26008.5,61657.8,61657.8,61657.8,-1.92577,-1.92577
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3199.87,11986.8,11986.8,11986.8,-1.58499,-1.58499
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,875.703,1630.02,1630.02,1630.02,-0.606623,-0.606623
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,692.101,748.696,748.696,748.696,-0.314864,-0.314864
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.537,666.796,666.796,666.796,-0.158638,-0.158638
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621.7,92634.6,92634.6,92634.6,-0.0587965,-0.0587965
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94688.8,94865.2,94865.2,94865.2,-0.216066,-0.216066
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92831.3,95134,95134,95134,-0.594611,-0.594611
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,67729.2,88544.3,88544.3,88544.3,-1.43206,-1.43206
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,15027.3,45300.3,45300.3,45300.3,-1.97172,-1.97172
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1929.72,6548.55,6548.55,6548.55,-1.5734,-1.5734
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,776.802,1143.92,1143.92,1143.92,0.210985,0.210985
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.311,701.343,701.343,701.343,-0.0494117,-0.0494117
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92929.1,92942,92942,92942,-0.000327899,-0.000327899
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94995.5,95172.5,95172.5,95172.5,-0.373248,-0.373248
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93129.5,95439.5,95439.5,95439.5,-0.610377,-0.610377
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,67946.1,88827.9,88827.9,88827.9,-1.27635,-1.27635
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,15075.4,45445.4,45445.4,45445.4,-1.88811,-1.88811
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1935.92,6569.58,6569.58,6569.58,-0.805215,-0.805215
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,779.318,1147.63,1147.63,1147.63,-0.330767,-0.330767
