parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1159,-17.3861913554637,
L_gap_mab_virus_65.0|103_run_id_1197,-17.3861949396609,
L_gap_mab_virus_65.0|103_run_id_152,-10.5409825577827,
L_gap_mab_virus_65.0|103_run_id_411,-17.3861913561642,
L_gap_mab_virus_65.0|103_run_id_462,-6.65620918747409,
L_gap_mab_virus_65.0|276_run_id_1056,-8.74209200804537,
L_gap_mab_virus_65.0|276_run_id_1159,-8.74209200734104,
L_gap_mab_virus_65.0|276_run_id_1197,-8.74209559153818,
L_gap_mab_virus_65.0|276_run_id_152,-1.89688320965997,
L_gap_mab_virus_65.0|276_run_id_411,-8.74209200804149,
L_gap_mab_virus_65.0|276_run_id_462,1.98789016064861,
L_gap_mab_virus_65.0|292_run_id_1056,-8.74049909282904,
L_gap_mab_virus_65.0|292_run_id_1159,-8.74049909212471,
L_gap_mab_virus_65.0|292_run_id_1197,-8.74050267632186,
L_gap_mab_virus_65.0|292_run_id_152,-1.89529029444365,
L_gap_mab_virus_65.0|292_run_id_411,-8.74049909282516,
L_gap_mab_virus_65.0|292_run_id_462,1.98948307586493,
L_gap_mab_virus_65.0|322_run_id_1056,-0.677348921889296,
L_gap_mab_virus_65.0|322_run_id_1159,-0.677348921184964,
L_gap_mab_virus_65.0|322_run_id_1197,-0.677352505382112,
L_gap_mab_virus_65.0|322_run_id_152,6.1678598764961,
L_gap_mab_virus_65.0|322_run_id_411,-0.677348921885416,
L_gap_mab_virus_65.0|322_run_id_462,10.0526332468047,
L_gap_mab_virus_69.0|103_run_id_1056,-8.74049559347075,
L_gap_mab_virus_69.0|103_run_id_1159,-8.74049559276642,
L_gap_mab_virus_69.0|103_run_id_1197,-8.74049917696357,
L_gap_mab_virus_69.0|103_run_id_152,-1.89528679508536,
L_gap_mab_virus_69.0|103_run_id_411,-8.74049559346687,
L_gap_mab_virus_69.0|103_run_id_462,1.98948657522322,
L_gap_mab_virus_69.0|274_run_id_1056,-8.74049752888525,
L_gap_mab_virus_69.0|274_run_id_1159,-8.74049752818092,
L_gap_mab_virus_69.0|274_run_id_1197,-8.74050111237806,
L_gap_mab_virus_69.0|274_run_id_152,-1.89528873049985,
L_gap_mab_virus_69.0|274_run_id_411,-8.74049752888137,
L_gap_mab_virus_69.0|274_run_id_462,1.98948463980873,
L_gap_mab_virus_69.0|276_run_id_1056,-8.74049953593791,
L_gap_mab_virus_69.0|276_run_id_1159,-8.74049953523358,
L_gap_mab_virus_69.0|276_run_id_1197,-8.74050311943073,
L_gap_mab_virus_69.0|276_run_id_152,-1.89529073755252,
L_gap_mab_virus_69.0|276_run_id_411,-8.74049953593403,
L_gap_mab_virus_69.0|276_run_id_462,1.98948263275607,
L_gap_mab_virus_69.0|292_run_id_1056,-8.74049865155447,
L_gap_mab_virus_69.0|292_run_id_1159,-8.74049865085014,
L_gap_mab_virus_69.0|292_run_id_1197,-8.74050223504729,
L_gap_mab_virus_69.0|292_run_id_152,-1.89528985316908,
L_gap_mab_virus_69.0|292_run_id_411,-8.74049865155059,
L_gap_mab_virus_69.0|292_run_id_462,1.9894835171395,
L_gap_mab_virus_69.0|322_run_id_1056,-8.74049909283764,
L_gap_mab_virus_69.0|322_run_id_1159,-8.74049909213331,
L_gap_mab_virus_69.0|322_run_id_1197,-8.74050267633046,
L_gap_mab_virus_69.0|322_run_id_152,-1.89529029445224,
L_gap_mab_virus_69.0|322_run_id_411,-8.74049909283376,
L_gap_mab_virus_69.0|322_run_id_462,1.98948307585634,
L_gap_mab_virus_70.0|274_run_id_1056,-17.531235948364,
L_gap_mab_virus_70.0|274_run_id_1159,-17.5312359476596,
L_gap_mab_virus_70.0|274_run_id_1197,-17.5312395318568,
L_gap_mab_virus_70.0|274_run_id_152,-10.6860271499786,
L_gap_mab_virus_70.0|274_run_id_411,-17.5312359483601,
L_gap_mab_virus_70.0|274_run_id_462,-6.80125377966999,
a,21.957577723683,
b,0.296015604262905,
