parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_152,-176.792469043433,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069828335,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829719822,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321037599,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190058229,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649848989,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969244657,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570029559,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329921047,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629883537,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498904167,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958694926,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278090595,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878875497,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638766984,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200673349,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069693978,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529484738,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848880407,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449665309,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209556796,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851401497,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720422127,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180212886,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499608555,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100393457,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860284944,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251383129,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120403759,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580194518,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899590187,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500375089,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260266576,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179822625,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048843254,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508634014,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828029682,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428814584,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188706072,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669876548,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538897178,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998687938,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318083606,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918868508,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678759995,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256547768,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125568398,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585359157,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904754826,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505539728,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265431215,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356112648,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043014711,
L_gap_mab_virus_69.0|322_run_id_1197,-173.67888993787,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209333538,
L_gap_mab_virus_69.0|322_run_id_411,-171.91181011844,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570009928,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750800921,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619821551,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079612311,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399007979,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999792881,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759684368,
eta_alpha_run_id_1056,0.000258264742196477,
eta_alpha_run_id_1159,0.00145666800718253,
eta_alpha_run_id_1197,-0.0167532474547688,
eta_alpha_run_id_152,-0.0103882291660405,
eta_alpha_run_id_411,0.000258222164516659,
eta_alpha_run_id_462,0.000399198798232481,
omega_f,2.89321324973703,6570.83271253059
omega_L_gap,1.99493447590204e-08,-1.28041418328105e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.49146722225883,
bsample,0.179342211605661,
avc,2.22044604925031e-16,
bvc,0.042583989992767,
