id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13659.2,12946.1,29379.9,29038.2,0.222808,0.290923
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3161.02,3356.5,12215.1,11957.3,0.385857,0.513787
411|5,5,2918,8,5,60744.9,910.018,0.183344,1025.02,1096.16,3042.33,2963.82,-0.223966,-0.0846818
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56251.4,55873.3,56512,56501.4,0.542467,0.543606
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57647.9,56808.5,58481,58454.1,0.290261,0.292956
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55410.5,53773.4,57868.3,57802.8,0.382826,0.38957
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47950.1,45398.8,54428.1,54278.4,-0.0112643,0.00406503
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32657.4,30209.6,46178.9,45880.2,0.312863,0.351162
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13668.5,12954.9,31222.7,30781.4,-0.28894,-0.213281
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3163.2,3358.82,13706.9,13345.3,-0.594421,-0.460004
411|6,5,3840,8,6,60744.9,910.018,0.183344,1025.76,1096.95,3527.82,3406.57,0.486122,0.698588
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47491,45302.6,50256.5,50044.7,-0.0457171,-0.0223387
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,36803.4,34194.7,43701.5,43267.7,0.303622,0.362491
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18427.8,17198.1,28916.7,28294.9,0.110736,0.23546
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4947.13,5071.86,12103.9,11631.6,0.0293784,0.255975
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1303.92,1423.27,3130.08,2983.8,-0.0281659,0.239077
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,924.91,940.72,1125.07,1106.23,-0.478415,-0.395545
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.058,892.159,903.911,902.574,-0.127686,-0.12006
411|8,100,778,8,8,60744.9,910.018,0.183344,851.553,851.61,852.173,852.103,-0.456947,-0.456555
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47525.4,45335.3,49884.9,49657,0.173971,0.200335
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,36828.8,34218.3,42878.4,42418.6,0.598829,0.665681
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18440.4,17209.8,27696.1,27058,0.109092,0.242902
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4950.48,5075.3,11168.5,10709.7,0.143855,0.387686
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1304.8,1424.23,2843.64,2710.56,-0.322703,-0.0697226
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,925.539,941.36,1089.53,1073.25,-0.310049,-0.233924
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.673,892.775,902.036,900.914,0.1516,0.158338
411|7,100,848,8,7,60744.9,910.018,0.183344,852.169,852.225,852.665,852.607,-0.0287231,-0.0283705
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56085.5,55708.4,56295.1,56279.9,-0.349718,-0.348311
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57485.2,56648.2,58183.1,58144.1,0.0390589,0.042821
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55256.5,53624,57373,57277.7,-0.373337,-0.36469
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47817.5,45273.3,53489.6,53272.8,0.25466,0.278374
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32567.1,30126,44442.4,44018.4,0.587179,0.646469
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13630.6,12918.9,28743.5,28150.3,-0.0568319,0.0592539
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3154.28,3349.34,11745.3,11306.1,-0.511983,-0.316179
411|9,5,3030,8,9,60744.9,910.018,0.183344,1022.73,1093.72,2900.2,2770.81,0.245091,0.511811
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55739.2,55364.5,55990.3,55972.1,-0.280998,-0.279277
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57145.8,56313.7,57952.8,57905.6,0.353288,0.358116
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54935.3,53312.3,57324.6,57208,-0.308703,-0.297979
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47541,45011.5,53851.3,53581.6,0.113549,0.142162
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32378.8,29951.8,45552.7,45009.6,0.102861,0.171304
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13551.3,12843.8,30600.7,29798,0.0151521,0.165504
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3135.65,3329.57,13290,12640.6,0.232341,0.529486
411|10,5,3124,8,10,60744.9,910.018,0.183344,1016.42,1086.97,3394.99,3182.71,-0.438248,-0.101181
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44128.9,42095.4,46300.4,46110.2,0.121324,0.144796
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34311.3,31879.2,39906.9,39523.2,-0.0011005,0.0529472
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17199.4,16051.6,25774.4,25243.1,0.137015,0.257004
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4618.98,4735.45,10377.9,9996.9,-0.67562,-0.489858
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1217.43,1328.86,2640.6,2530.3,0.491456,0.750527
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,863.252,878.008,1014.66,1001.17,-0.243699,-0.175445
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.72,831.747,840.271,839.339,-0.276372,-0.270836
411|12,100,796,8,12,60744.9,910.018,0.183344,791.267,791.319,791.723,791.674,0.0282317,0.0285568
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46295.7,44162.3,49117.6,48975.9,0.583152,0.60095
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,35917.4,33371.5,42916,42626.9,0.281334,0.32101
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17991.1,16790.5,28627.4,28211.6,-0.307639,-0.230136
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4830.46,4952.26,12131.1,11810.4,0.119416,0.273343
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1273.17,1389.7,3156.1,3054.34,-0.215634,-0.0400958
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,902.989,918.424,1111.41,1097.96,0.730737,0.804456
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.606,870.681,883.063,882.086,-0.137393,-0.13171
411|11,100,802,8,11,60744.9,910.018,0.183344,830.12,830.175,830.769,830.717,-0.181528,-0.181209
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92269.3,87820.8,89054.3,88985.4,0.280133,0.284662
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91789.4,80873.5,83986.1,83750.2,0.344146,0.360812
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81325.6,62334.4,68579,68107.7,0.506149,0.548208
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48063.5,33127,41126.2,40523.9,0.5462,0.637075
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,9213.02,9431.81,13967.2,13611.6,0.464426,0.621618
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,954.625,1728.31,2625.04,2550.42,-0.751745,-0.613457
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.496,751.433,824.046,817.805,-0.0384423,0.00124984
152|8,131,656,8,8,96485.2,695.259,0.10151,670.508,675.779,678.975,678.951,-0.175036,-0.174858
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92305.1,87851.2,89416.5,89336.1,0.104608,0.109719
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91824.2,80900.9,84851.2,84583,0.394027,0.412947
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81356.2,62355.4,70370.7,69818.7,0.668914,0.71825
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48081.5,33138.1,43665.5,42917,0.116511,0.21567
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,9216.48,9434.98,15666.6,15183,0.426502,0.617046
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,954.984,1728.89,3024.65,2912.91,-0.874462,-0.697331
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.758,751.688,860.641,850.599,0.789544,0.860292
152|7,131,662,8,7,96485.2,695.259,0.10151,670.768,676.013,681.055,680.825,-0.14476,-0.143054
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92863.1,90975.8,91719,91717.8,0.322143,0.322221
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94344.6,88807,90860.5,90774.4,0.181698,0.187154
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91661.8,79243.6,84188.9,83971,0.402504,0.418007
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78004.7,58231.7,67772.7,67363.6,0.037841,0.0719087
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40622.1,28348.9,39762,39264.4,-0.0228233,0.047453
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6127.2,7216.02,13068.4,12792.4,-0.990301,-0.891771
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,816.694,1367.24,2415.6,2361.42,0.633365,0.772703
152|6,34,918,8,6,96485.2,695.259,0.10151,671.897,711.458,790.243,786.174,0.84487,0.876004
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92827,90944.3,91583.6,91580.8,0.166751,0.166921
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94308.8,88776.9,90552.6,90462.7,0.240341,0.24612
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91627.3,79217,83479.1,83254,0.659502,0.676355
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77975.4,58212.2,66359.6,65944.2,0.360555,0.39792
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40606.9,28339.4,37895.3,37408.3,0.363624,0.440839
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6124.9,7213.59,11954,11699.3,-1.37831,-1.28735
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,816.385,1366.77,2185.05,2138.07,0.575413,0.707307
152|5,34,924,8,5,96485.2,695.259,0.10151,671.636,711.212,771.046,767.71,1.03507,1.06193
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88860.5,84523.7,81725.8,81664.2,-0.138331,-0.134232
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88845.2,77933,71682.6,71452.7,-0.363816,-0.347064
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80148.5,60750.3,49793.4,49413.4,-0.130478,-0.0886396
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50605.9,33748,22217.7,21893.1,-0.431563,-0.355484
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,11219.4,10624.6,5362.61,5250.81,0.357683,0.482753
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1049.44,2070.29,1156.77,1141.81,0.42971,0.504909
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.434,768.595,694.276,693.581,-0.927404,-0.923074
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.988,655.427,650.999,651.53,0.213883,0.209517
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91127.4,86438.7,84258.5,84250.2,0.177007,0.177578
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91055.4,79659.6,74743.9,74659.8,0.454746,0.461535
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82124.6,62085.6,53304.4,53173.3,0.381387,0.396065
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,51850.1,34487.9,24950.6,24849.4,0.338165,0.362189
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11495.2,10857.5,6333.93,6301.76,-0.00517849,0.023028
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1075.31,2115.79,1306.09,1301.86,0.0734709,0.0911401
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.988,785.624,718.76,718.623,-0.337871,-0.33694
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.442,670.276,666.39,666.765,-0.266585,-0.26935
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92402.1,90029.2,88938.1,88910.2,0.130512,0.132301
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93865.8,87287.5,84663.8,84520.9,0.271776,0.281659
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91107.2,76918.6,71265.3,70967.3,0.555941,0.58167
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77198.1,55552.8,46457.3,46044.4,0.541974,0.59677
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39598,26835.9,18700.4,18402.3,0.0346578,0.125302
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5819.94,7067.21,4111.23,4025.55,-0.86666,-0.767726
152|10,7,1220,7,10,96485.2,695.259,0.10151,803.003,1414.7,1001.21,991.245,1.15732,1.22157
152|10,35,690,8,10,96485.2,695.259,0.10151,668.508,717.126,687.94,687.61,0.0155018,0.0179987
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92709.6,90296.3,89532.5,89506.5,0.211655,0.213332
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94170.6,87540.9,85716.4,85581,-0.0693907,-0.060687
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91400.5,77140.2,73170.8,72885.3,0.381599,0.404916
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77446,55712.4,49187.8,48777.8,0.685224,0.737799
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39725.2,26913,20866.3,20549.2,-0.229846,-0.14757
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5838.68,7087.57,4798.1,4698.86,0.215973,0.336944
152|9,7,1028,7,9,96485.2,695.259,0.10151,805.611,1418.81,1088.38,1075.98,-0.295007,-0.236968
152|9,35,722,8,9,96485.2,695.259,0.10151,670.733,719.254,695.505,694.96,0.197396,0.201601
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92121.7,87194.7,88032.6,88027.2,-0.011054,-0.0107098
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92590.5,80925.3,82925.7,82835.6,0.371553,0.37802
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85745.6,64729.9,68589.5,68396.4,0.694323,0.712017
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,59965.2,38643.2,43810,43543.1,0.302298,0.338286
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17135.5,13999.1,17610.7,17412,-0.177947,-0.116537
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1508.64,3022.19,4065.4,4001.6,-1.35853,-1.29218
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.002,901.67,1032.15,1023.18,1.79777,1.85927
152|3,83,840,8,3,96485.2,695.259,0.10151,667.537,683.607,692.58,692.164,1.10261,1.10634
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92428.2,87453.3,88453,88360.5,0.250682,0.256776
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92891.3,81160.3,83531.2,83243.3,0.470165,0.491062
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86021.7,64916.4,69502.8,68921.6,0.523576,0.574967
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,60157.7,38754.2,44944.1,44127.4,0.673355,0.788874
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17190.6,14039.4,18428.1,17806.5,0.238033,0.440366
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1513.5,3030.9,4320.67,4120.66,-0.755596,-0.524594
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.256,904.288,1067.91,1040.38,-0.0692074,0.0694768
152|4,83,902,8,4,96485.2,695.259,0.10151,669.758,685.635,697.08,695.256,1.52349,1.54079
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120068,120067,119304,119256,-0.0263516,-0.0240927
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117559,117557,114254,114052,-0.0301535,-0.0203508
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103554,103548,91641.9,90975,-0.434111,-0.396444
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61019.5,61012.9,39084,38120.2,0.51761,0.671446
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11558.3,11558.4,4286.78,4086.19,-0.23742,0.021292
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1046.76,1046.93,777.54,772.305,-0.413197,-0.380444
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.072,714.076,711.279,711.228,-0.40334,-0.402992
1056|8,131,828,8,8,122610,713.746,0.0353313,704.876,704.876,704.858,704.857,0.906107,0.906117
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120084,120083,119235,119233,0.113324,0.113391
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117575,117572,113906,113905,0.0855115,0.0855539
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103567,103561,90433.2,90444.2,-0.106866,-0.107529
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61027.5,61020.9,37325.1,37349.8,0.696483,0.692354
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11559.8,11559.9,3933.23,3934.17,-0.0380949,-0.0393982
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1046.9,1047.07,769.036,768.766,-0.468319,-0.466642
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.166,714.17,711.296,711.29,-0.213752,-0.213705
1056|7,131,978,8,7,122610,713.746,0.0353313,704.97,704.97,704.951,704.95,2.00891,2.00892
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120811,120810,120594,120581,0.193231,0.19384
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120806,120806,119832,119777,0.296491,0.299185
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116708,116705,112575,112352,0.331995,0.343704
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99114,99107.4,85109,84428,0.758391,0.809449
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51533.2,51527.5,30371.6,29593.4,0.250977,0.403917
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7642.04,7642.49,2770.11,2658.2,-0.351795,-0.136149
1056|6,6.8,696,7,6,122610,713.746,0.0353313,876.935,877.038,741.677,739.348,-0.320528,-0.305081
1056|6,34,792,8,6,122610,713.746,0.0353313,706.44,706.442,705.186,705.164,0.638519,0.638699
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120795,120794,120549,120536,0.308526,0.309164
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120791,120790,119686,119630,0.408757,0.411575
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116693,116690,112019,111792,0.779125,0.792034
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99101,99094.4,83417.3,82736.8,1.05918,1.11372
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51526.4,51520.7,28466.9,27733.9,0.45771,0.616877
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7641.03,7641.49,2511.02,2414.2,-0.689439,-0.497679
1056|5,6.8,672,7,5,122610,713.746,0.0353313,876.82,876.922,736.653,734.732,-0.456577,-0.444086
1056|5,34,838,8,5,122610,713.746,0.0353313,706.346,706.348,705.052,705.034,0.97801,0.978166
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118646,118644,113969,113770,-0.506046,-0.497174
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116658,116651,97769.6,97049.1,-0.420526,-0.382272
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104601,104583,51470,50097.2,-0.599987,-0.463776
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,65857.2,65834.8,7789.33,7315.2,0.267816,0.643859
1056|12,0.892,754,5,12,122610,713.746,0.0353313,14469.3,14468.4,878.731,860.872,-0.746513,-0.652129
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1203.22,1203.94,705.321,705.125,-0.524473,-0.523167
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.92,706.939,701.593,701.59,-0.440395,-0.440378
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.725,695.726,695.69,695.688,0.955696,0.95571
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119654,119652,115745,115614,-0.510104,-0.504376
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117640,117633,101619,101133,-0.309365,-0.28408
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105479,105461,58133.1,57100.5,-0.00125624,0.0994596
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66409.5,66386.9,10328,9873.26,0.168681,0.431829
1056|11,0.892,906,5,11,122610,713.746,0.0353313,14590.6,14589.7,988.37,966.997,-0.441078,-0.333471
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1213.32,1214.04,712.348,712.09,-0.745728,-0.744097
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.872,712.891,707.507,707.504,0.0329458,0.0329646
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.633,701.633,701.596,701.595,1.37753,1.37754
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120601,120600,119763,119744,0.00569289,0.00658377
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120570,120567,116853,116773,0.285882,0.289892
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116361,116352,101402,101113,-0.0715586,-0.0558274
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98391.2,98369.9,56582.5,55991,0.532285,0.596755
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50385.7,50368,9591.01,9343.81,0.198312,0.350211
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7273.54,7275.07,956.393,944.986,-1.00762,-0.955402
1056|10,7,638,7,10,122610,713.746,0.0353313,862.892,863.201,712.009,711.867,-0.539487,-0.538551
1056|10,35,822,8,10,122610,713.746,0.0353313,705.131,705.137,703.784,703.782,0.871091,0.871109
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120737,120736,119973,119952,0.0104489,0.0114413
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120706,120703,117311,117221,-0.0896533,-0.0854443
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116492,116482,102748,102417,0.0700525,0.0883056
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98501.4,98480,59299.4,58589.2,0.329145,0.400667
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50442.1,50424.4,10763,10437.5,0.336619,0.520104
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7281.69,7283.22,1009.71,993.547,-1.16335,-1.09522
1056|9,7,614,7,9,122610,713.746,0.0353313,863.862,864.171,713.393,713.189,-0.723209,-0.721916
1056|9,35,832,8,9,122610,713.746,0.0353313,705.93,705.936,704.586,704.584,0.937878,0.937899
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120370,120772,120435,120436,0.160824,0.160759
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119064,120576,118714,118707,0.386675,0.387003
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109626,114407,105130,105027,0.0415818,0.0470716
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,76474.8,85162.7,56523.7,56083.2,-0.0970522,-0.054051
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,21731.2,23377.7,6566.36,6371.27,0.168169,0.34261
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1761.08,1396.82,781.37,776.59,-0.637398,-0.60894
