id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.375586
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.324949
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.328026
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.872374
8|462|8|462|sample|6|292|6|292|55.0,168.341693
8|462|8|462|sample|5|292|5|292|55.0,172.867577
8|462|8|462|sample|4|292|4|292|55.0,178.231756
8|462|8|462|sample|3|292|3|292|55.0,174.669495
8|462|8|462|sample|9|292|9|292|32.0,143.422222
8|462|8|462|sample|10|292|10|292|32.0,143.713962
8|462|8|462|sample|7|292|7|292|32.0,157.099403
8|462|8|462|sample|8|292|8|292|32.0,152.766876
8|462|8|462|sample|11|292|11|292|22.0,159.629134
8|462|8|462|sample|12|292|12|292|22.0,173.049072
8|462|8|462|cc|1|1|292|1|292|69.0,-16.176529
8|462|8|462|cc|2|1|292|1|292|69.0,12.868425
8|462|8|462|cc|3|1|292|1|292|69.0,12.528376
8|462|8|462|cc|4|1|292|1|292|69.0,13.711545
8|462|8|462|cc|5|1|292|1|292|69.0,14.754269
8|462|8|462|cc|6|1|292|1|292|69.0,15.490327
8|462|8|462|cc|7|1|292|1|292|69.0,15.716580
8|462|8|462|cc|8|1|292|1|292|69.0,24.158048
8|462|8|462|vc|1|2|292|2|292|69.0,20.474000
8|462|8|462|vc|2|2|292|2|292|69.0,20.670566
8|462|8|462|vc|3|2|292|2|292|69.0,20.819549
8|462|8|462|vc|4|2|292|2|292|69.0,20.669901
8|462|8|462|vc|5|2|292|2|292|69.0,21.166998
8|462|8|462|vc|6|2|292|2|292|69.0,20.609548
8|462|8|462|vc|7|2|292|2|292|69.0,20.442596
8|462|8|462|vc|8|2|292|2|292|69.0,20.814225
8|1159|8|1159|sample|8|292|8|292|65.0,151.598331
8|1159|8|1159|sample|7|292|7|292|65.0,153.320346
8|1159|8|1159|sample|5|292|5|292|65.0,156.769308
8|1159|8|1159|sample|6|292|6|292|65.0,157.067967
8|1159|8|1159|sample|11|292|11|292|28.0,134.367703
8|1159|8|1159|sample|12|292|12|292|28.0,134.536956
8|1159|8|1159|sample|9|292|9|292|28.0,123.789441
8|1159|8|1159|sample|10|292|10|292|28.0,127.688470
8|1159|8|1159|sample|4|292|4|292|22.0,146.694544
8|1159|8|1159|sample|3|292|3|292|22.0,145.760887
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.231871
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.915704
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.751645
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.260504
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.360204
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.015889
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.983239
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.409991
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.123282
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.460761
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.130227
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.685383
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.935145
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.526764
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.009343
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.170555
8|1197|8|1197|sample|7|103|7|103|65.0,133.933496
8|1197|8|1197|sample|8|103|8|103|65.0,131.753941
8|1197|8|1197|sample|6|103|6|103|65.0,137.658082
8|1197|8|1197|sample|5|103|5|103|65.0,139.245626
8|1197|8|1197|sample|12|103|12|103|28.0,128.278203
8|1197|8|1197|sample|10|103|10|103|28.0,142.425618
8|1197|8|1197|sample|9|103|9|103|28.0,148.026386
8|1197|8|1197|sample|3|103|3|103|22.0,97.166276
8|1197|8|1197|sample|4|103|4|103|22.0,132.071409
8|1197|8|1197|sample|11|103|11|103|28.0,129.009549
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.261140
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.634729
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.905619
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.596895
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.864440
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775483
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.372031
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.734266
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.811703
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.265136
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.512318
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.888069
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.245153
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.499971
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.370250
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.728703
