id,importanceSampling
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.117452
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.565952
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632288
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.101064
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749971
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.666101
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.555738
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.461582
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.904110
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.077506
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.285996
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.987318
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.063899
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.935312
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.445628
