id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,12053.2,48348.7,48348.7,48348.7,0.0346693,0.0346693
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2806.25,26883.4,26883.4,26883.4,0.399482,0.399482
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1168.3,8816.95,8816.95,8816.95,1.53365,1.53365
411|6,5,3840,8,6,60744.9,910.018,0.183344,890.621,2568.41,2568.41,2568.41,1.95576,1.95576
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41702.2,55005.9,55005.9,55005.9,-0.370704,-0.370704
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,17277.9,50996.6,50996.6,50996.6,-0.380543,-0.380543
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4059.26,33334,33334,33334,-0.455297,-0.455297
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1387.59,12562.1,12562.1,12562.1,-0.123936,-0.123936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,978.34,3695.52,3695.52,3695.52,-0.621613,-0.621613
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,914.299,1485.82,1485.82,1485.82,-1.22783,-1.22783
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.729,1006.82,1006.82,1006.82,-0.489728,-0.489728
411|8,100,778,8,8,60744.9,910.018,0.183344,851.806,874.148,874.148,874.148,-0.434496,-0.434496
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41732.3,55045.5,55045.5,55045.5,-0.258534,-0.258534
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,17289.8,51031.8,51031.8,51031.8,-0.274246,-0.274246
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4062.02,33356.6,33356.6,33356.6,-0.606059,-0.606059
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1388.53,12570.6,12570.6,12570.6,-0.349637,-0.349637
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,979.001,3698.02,3698.02,3698.02,-1.09174,-1.09174
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,914.92,1486.83,1486.83,1486.83,-1.22437,-1.22437
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.345,1007.51,1007.51,1007.51,-0.311756,-0.311756
411|7,100,848,8,7,60744.9,910.018,0.183344,852.421,874.779,874.779,874.779,-0.120927,-0.120927
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56614.5,56695.4,56695.4,56695.4,-0.274133,-0.274133
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58549.3,59178,59178,59178,-0.0391864,-0.0391864
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55304.4,59614.7,59614.7,59614.7,-0.403328,-0.403328
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37508.6,57560.9,57560.9,57560.9,-0.111584,-0.111584
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,12019.9,48215.2,48215.2,48215.2,0.0747862,0.0747862
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2798.47,26808.8,26808.8,26808.8,0.241836,0.241836
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1165.01,8792.1,8792.1,8792.1,0.840147,0.840147
411|9,5,3030,8,9,60744.9,910.018,0.183344,887.997,2560.84,2560.84,2560.84,0.723718,0.723718
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56265.5,56345.9,56345.9,56345.9,-0.222937,-0.222937
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58204.2,58829.1,58829.1,58829.1,0.18794,0.18794
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54983.4,59268.7,59268.7,59268.7,-0.341297,-0.341297
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37292,57228.5,57228.5,57228.5,-0.157346,-0.157346
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11950.5,47936.8,47936.8,47936.8,-0.127133,-0.127133
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2782.23,26653.2,26653.2,26653.2,0.597414,0.597414
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1158.14,8740.27,8740.27,8740.27,2.30762,2.30762
411|10,5,3124,8,10,60744.9,910.018,0.183344,882.523,2545.05,2545.05,2545.05,0.89861,0.89861
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38754.3,51117.5,51117.5,51117.5,-0.294317,-0.294317
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,16109.6,47548.4,47548.4,47548.4,-0.63551,-0.63551
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3789.04,31114.9,31114.9,31114.9,-0.597458,-0.597458
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1295.69,11730,11730,11730,-0.881,-0.881
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,913.538,3450.74,3450.74,3450.74,-0.655657,-0.655657
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.435,1386.91,1386.91,1386.91,-1.19318,-1.19318
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.434,938.74,938.74,938.74,-0.600661,-0.600661
411|12,100,796,8,12,60744.9,910.018,0.183344,791.592,812.355,812.355,812.355,-0.07953,-0.07953
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40654.1,53623.4,53623.4,53623.4,0.0468934,0.0468934
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16862.5,49770.7,49770.7,49770.7,-0.371984,-0.371984
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3963.19,32545,32545,32545,-0.667591,-0.667591
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1354.92,12266.3,12266.3,12266.3,0.0404823,0.0404823
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,955.301,3608.5,3608.5,3608.5,-0.631102,-0.631102
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,892.66,1450.66,1450.66,1450.66,-0.508292,-0.508292
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.293,982.614,982.614,982.614,-0.492932,-0.492932
411|11,100,802,8,11,60744.9,910.018,0.183344,830.399,852.179,852.179,852.179,-0.232606,-0.232606
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92956,91041.5,91041.5,91041.5,0.108019,0.108019
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93598.1,92235.9,92235.9,92235.9,-0.131177,-0.131177
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73115.8,81684.8,81684.8,81684.8,-0.332514,-0.332514
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,15577.6,45786.7,45786.7,45786.7,-0.0540706,-0.0540706
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1715.7,12468.4,12468.4,12468.4,0.844864,0.844864
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,753.073,2751.31,2751.31,2751.31,-0.699676,-0.699676
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.423,1009.09,1009.09,1009.09,-0.748067,-0.748067
152|8,131,656,8,8,96485.2,695.259,0.10151,670.753,708.558,708.558,708.558,-0.293018,-0.293018
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92992,91094.4,91094.4,91094.4,2.6953e-05,2.6953e-05
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93633.5,92287.6,92287.6,92287.6,-0.0614905,-0.0614905
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73143.3,81730,81730,81730,-0.140697,-0.140697
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,15583.5,45811.9,45811.9,45811.9,-0.106315,-0.106315
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1716.34,12475.2,12475.2,12475.2,1.3913,1.3913
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,753.355,2752.83,2752.83,2752.83,-0.302546,-0.302546
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.684,1009.66,1009.66,1009.66,-0.0769068,-0.0769068
152|7,131,662,8,7,96485.2,695.259,0.10151,671.013,708.97,708.97,708.97,-0.261709,-0.261709
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93083.3,91406,91406,91406,0.242664,0.242664
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95201.4,94282.5,94282.5,94282.5,-0.0192514,-0.0192514
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93451.9,92598.1,92598.1,92598.1,-0.0993187,-0.0993187
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,64382,78012.8,78012.8,78012.8,-0.495214,-0.495214
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,10670,38783.4,38783.4,38783.4,0.0830691,0.0830691
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1338.93,9675.25,9675.25,9675.25,0.433909,0.433909
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,724.918,2200.22,2200.22,2200.22,0.890134,0.890134
152|6,34,918,8,6,96485.2,695.259,0.10151,672.971,892.821,892.821,892.821,0.111403,0.111403
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93047.3,91352.9,91352.9,91352.9,0.128476,0.128476
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95165.4,94229.7,94229.7,94229.7,0.0095716,0.0095716
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93416.8,92546.9,92546.9,92546.9,0.0346635,0.0346635
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,64357.9,77969.8,77969.8,77969.8,-0.370652,-0.370652
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,10666,38762.1,38762.1,38762.1,0.163865,0.163865
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1338.43,9669.9,9669.9,9669.9,-0.279384,-0.279384
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,724.644,2198.99,2198.99,2198.99,0.389849,0.389849
152|5,34,924,8,5,96485.2,695.259,0.10151,672.71,892.303,892.303,892.303,0.140324,0.140324
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89449.8,85131.5,85131.5,85131.5,-0.252173,-0.252173
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90534.9,82958.7,82958.7,82958.7,-0.759822,-0.759822
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74857.2,60916.4,60916.4,60916.4,-0.79694,-0.79694
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18792.8,22979.3,22979.3,22979.3,-0.427236,-0.427236
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1971.5,5221.75,5221.75,5221.75,0.369368,0.369368
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,744.445,1424.17,1424.17,1424.17,-0.483114,-0.483114
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.935,769.641,769.641,769.641,-1.02469,-1.02469
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.344,640.806,640.806,640.806,0.229288,0.229288
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91725.5,88441.8,88441.8,88441.8,-0.0673001,-0.0673001
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92781.1,86064,86064,86064,-0.239598,-0.239598
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76698,63166.2,63166.2,63166.2,-0.388498,-0.388498
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19253.6,23824.3,23824.3,23824.3,0.438183,0.438183
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2019.84,5413.77,5413.77,5413.77,0.667091,0.667091
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,762.751,1476.77,1476.77,1476.77,-0.408659,-0.408659
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.458,798.451,798.451,798.451,-0.625609,-0.625609
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.762,665.723,665.723,665.723,-0.200106,-0.200106
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92628,90504.1,90504.1,90504.1,0.0225622,0.0225622
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94738.8,92178.5,92178.5,92178.5,-0.145085,-0.145085
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92871.5,84198.3,84198.3,84198.3,-0.273162,-0.273162
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62984.3,52788,52788,52788,-0.135451,-0.135451
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10174.2,16315.7,16315.7,16315.7,0.605617,0.605617
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1300.78,3615.22,3615.22,3615.22,-0.165231,-0.165231
152|10,7,1220,7,10,96485.2,695.259,0.10151,719.59,1160.04,1160.04,1160.04,0.204186,0.204186
152|10,35,690,8,10,96485.2,695.259,0.10151,669.575,730.114,730.114,730.114,-0.217039,-0.217039
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92935.5,90955.2,90955.2,90955.2,0.0858983,0.0858983
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95045.8,92621.6,92621.6,92621.6,-0.340032,-0.340032
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93169.8,84597.9,84597.9,84597.9,-0.299591,-0.299591
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,63186.1,53037.6,53037.6,53037.6,0.163966,0.163966
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10206.8,16392.8,16392.8,16392.8,0.870224,0.870224
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1304.95,3632.37,3632.37,3632.37,1.4721,1.4721
152|9,7,1028,7,9,96485.2,695.259,0.10151,721.921,1165.62,1165.62,1165.62,-0.466383,-0.466383
152|9,35,722,8,9,96485.2,695.259,0.10151,671.798,733.753,733.753,733.753,-0.0632771,-0.0632771
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92593,89056,89056,89056,-0.0531384,-0.0531384
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94131.4,86789.6,86789.6,86789.6,0.0758002,0.0758002
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83896,69927.8,69927.8,69927.8,0.407258,0.407258
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,28483.5,37584.1,37584.1,37584.1,0.904314,0.904314
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2934.97,12931.4,12931.4,12931.4,1.25724,1.25724
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,823.792,3839.74,3839.74,3839.74,-0.800133,-0.800133
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,691.694,1422.91,1422.91,1422.91,-0.113587,-0.113587
152|3,83,840,8,3,96485.2,695.259,0.10151,667.98,822.785,822.785,822.785,0.0826539,0.0826539
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92900.3,89499.9,89499.9,89499.9,0.129417,0.129417
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94436.3,87206.9,87206.9,87206.9,0.152751,0.152751
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84165.4,70259.7,70259.7,70259.7,0.324657,0.324657
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,28574.8,37761.8,37761.8,37761.8,1.31979,1.31979
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2944.37,12992.5,12992.5,12992.5,1.89251,1.89251
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,826.438,3857.96,3857.96,3857.96,-0.133075,-0.133075
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.935,1429.76,1429.76,1429.76,-1.03818,-1.03818
152|4,83,902,8,4,96485.2,695.259,0.10151,670.197,826.886,826.886,826.886,0.358845,0.358845
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120962,121037,121037,121037,-0.0749566,-0.0749566
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119879,121126,121126,121126,-0.244287,-0.244287
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93082.6,107713,107713,107713,-0.85122,-0.85122
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,19661.2,37049.3,37049.3,37049.3,0.604306,0.604306
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2013.33,3671.64,3671.64,3671.64,0.46302,0.46302
1056|8,5.24,716,6,8,122610,713.746,0.0353313,789.693,889.984,889.984,889.984,-0.772248,-0.772248
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.255,721.122,721.122,721.122,-0.356736,-0.356736
1056|8,131,828,8,8,122610,713.746,0.0353313,705.179,705.52,705.52,705.52,0.685784,0.685784
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120978,121053,121053,121053,0.0197884,0.0197884
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119895,121142,121142,121142,-0.178966,-0.178966
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93094.8,107727,107727,107727,-0.697759,-0.697759
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,19663.8,37054.1,37054.1,37054.1,0.526635,0.526635
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2013.6,3672.12,3672.12,3672.12,0.251598,0.251598
1056|7,5.24,700,6,7,122610,713.746,0.0353313,789.796,890.1,890.1,890.1,-0.843671,-0.843671
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.348,721.216,721.216,721.216,-0.214797,-0.214797
1056|7,131,978,8,7,122610,713.746,0.0353313,705.272,705.613,705.613,705.613,1.52493,1.52493
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,121104,121104,121104,0.119737,0.119737
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121905,122024,122024,122024,0.135431,0.135431
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118990,120942,120942,120942,-0.0542438,-0.0542438
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,81775,100762,100762,100762,-0.159558,-0.159558
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,13409.8,26498.8,26498.8,26498.8,0.781484,0.781484
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1536.47,2596.6,2596.6,2596.6,-0.00700441,-0.00700441
1056|6,6.8,696,7,6,122610,713.746,0.0353313,759.246,822.459,822.459,822.459,-0.607388,-0.607388
1056|6,34,792,8,6,122610,713.746,0.0353313,707.822,711.498,711.498,711.498,0.446955,0.446955
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121081,121088,121088,121088,0.200103,0.200103
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121889,122008,122008,122008,0.20904,0.20904
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118975,120926,120926,120926,0.220602,0.220602
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,81764.3,100749,100749,100749,-0.0578654,-0.0578654
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,13408.1,26495.3,26495.3,26495.3,0.642995,0.642995
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1536.27,2596.27,2596.27,2596.27,-0.61206,-0.61206
1056|5,6.8,672,7,5,122610,713.746,0.0353313,759.147,822.352,822.352,822.352,-0.722239,-0.722239
1056|5,34,838,8,5,122610,713.746,0.0353313,707.729,711.404,711.404,711.404,0.702964,0.702964
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119433,119333,119333,119333,-0.520127,-0.520127
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118879,117229,117229,117229,-0.904331,-0.904331
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,97683.6,81670.8,81670.8,81670.8,-1.72893,-1.72893
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24350.3,13679.5,13679.5,13679.5,-1.59216,-1.59216
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2403.45,1550.24,1550.24,1550.24,-2.02897,-2.02897
1056|12,4.46,634,6,12,122610,713.746,0.0353313,804.516,753.602,753.602,753.602,-0.62694,-0.62694
1056|12,22.3,642,7,12,122610,713.746,0.0353313,707.554,704.579,704.579,704.579,-0.350856,-0.350856
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.161,695.988,695.988,695.988,0.726569,0.726569
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120440,120339,120339,120339,-0.498568,-0.498568
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119872,118209,118209,118209,-0.742902,-0.742902
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,98497.5,82351.3,82351.3,82351.3,-1.16235,-1.16235
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,24553,13793.4,13793.4,13793.4,-0.902523,-0.902523
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2423.46,1563.15,1563.15,1563.15,-1.6607,-1.6607
1056|11,4.46,610,6,11,122610,713.746,0.0353313,811.219,759.881,759.881,759.881,-0.779167,-0.779167
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.467,710.467,710.467,710.467,0.00852258,0.00852258
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.028,701.854,701.854,701.854,1.0477,1.0477
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120896,120882,120882,120882,-0.0325942,-0.0325942
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121693,121469,121469,121469,0.0448173,0.0448173
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118618,115092,115092,115092,-0.514563,-0.514563
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,80244,59422.3,59422.3,59422.3,0.170632,0.170632
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,12819.1,7012.58,7012.58,7012.58,1.64569,1.64569
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1493.24,1099.31,1099.31,1099.31,-1.16899,-1.16899
1056|10,7,638,7,10,122610,713.746,0.0353313,755.589,732.385,732.385,732.385,-0.509089,-0.509089
1056|10,35,822,8,10,122610,713.746,0.0353313,706.507,705.158,705.158,705.158,0.654547,0.654547
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121031,121018,121018,121018,-0.0267788,-0.0267788
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121829,121604,121604,121604,-0.200769,-0.200769
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118750,115220,115220,115220,-0.383298,-0.383298
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,80333.1,59488.3,59488.3,59488.3,0.220112,0.220112
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,12833.3,7020.37,7020.37,7020.37,2.47338,2.47338
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1494.9,1100.54,1100.54,1100.54,-1.12183,-1.12183
1056|9,7,614,7,9,122610,713.746,0.0353313,756.432,733.202,733.202,733.202,-0.642229,-0.642229
1056|9,35,832,8,9,122610,713.746,0.0353313,707.301,705.952,705.952,705.952,0.70533,0.70533
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120986,120986,120986,120986,0.0954835,0.0954835
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121047,121047,121047,121047,0.192648,0.192648
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107257,107257,107257,107257,-0.0494539,-0.0494539
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,36235.6,36235.6,36235.6,36235.6,2.1044,2.1044
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3580.47,3580.47,3580.47,3580.47,3.51457,3.51457
