id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|5|1|218,272.738,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|6|1|218,272.597,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|7|1|218,272.614,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|cc|8|1|218,273.013,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|sample|3|218,273.176,1.12112,48.4214,2415050.0,17.3662,272.594,1.12112,48.4215,2414810.0,17.3662,True,22.0|218,745
8|745|sample|4|218,272.714,1.12112,48.4214,2415050.0,17.3662,272.585,1.12112,48.4215,2414810.0,17.3662,True,22.0|218,745
8|745|sample|5|218,272.423,1.12112,48.4215,2415050.0,17.3662,272.594,1.12112,48.4215,2414810.0,17.3662,True,22.0|218,745
8|745|vc|1|2|218,272.734,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|2|2|218,272.524,2.47387,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|3|2|218,273.609,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|4|2|218,273.185,2.47388,6.04887,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|5|2|218,272.572,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|6|2|218,273.081,2.47388,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|7|2|218,273.545,2.47388,6.0489,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|745|vc|8|2|218,273.115,2.47387,6.04888,2415050.0,17.3662,272.606,2.47387,6.04888,2414810.0,17.3662,False,69.0|218,745
8|1043|cc|1|1|174,272.661,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|2|1|174,272.073,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|3|1|174,272.256,2.37543,1.43126,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|4|1|174,272.973,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|5|1|174,273.666,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|6|1|174,273.618,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|7|1|174,272.171,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|cc|8|1|174,273.537,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|sample|3|174,272.654,1.66802,48.8314,2415050.0,17.3662,272.588,1.66801,48.8313,2414810.0,17.3662,True,22.0|174,1043
8|1043|sample|4|174,272.11,1.66801,48.8312,2415050.0,17.3662,272.6,1.66801,48.8313,2414810.0,17.3662,True,22.0|174,1043
8|1043|vc|1|2|174,273.115,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|2|2|174,272.455,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|3|2|174,272.756,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|4|2|174,272.784,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|5|2|174,272.757,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|6|2|174,272.381,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|7|2|174,272.324,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1043|vc|8|2|174,272.05,2.37543,1.43125,2415050.0,17.3662,272.606,2.37543,1.43125,2414810.0,17.3662,False,69.0|174,1043
8|1260|cc|1|1|319,272.417,1.75256,0.767266,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|2|1|319,272.785,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|3|1|319,273.103,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|4|1|319,272.7,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|5|1|319,273.286,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|6|1|319,272.898,1.75256,0.767266,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|7|1|319,273.681,1.75256,0.767264,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|cc|8|1|319,273.739,1.75256,0.767266,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|sample|3|319,273.163,1.10334,29.5306,2415050.0,17.3662,272.586,1.10333,29.5306,2414810.0,17.3662,True,22.0|319,1260
8|1260|sample|4|319,273.092,1.10334,29.5306,2415050.0,17.3662,272.588,1.10333,29.5306,2414810.0,17.3662,True,22.0|319,1260
8|1260|vc|1|2|319,272.369,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|2|2|319,273.164,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|3|2|319,272.715,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|4|2|319,273.293,1.75256,0.767264,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|5|2|319,272.391,1.75256,0.767264,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|6|2|319,272.014,1.75256,0.767265,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|7|2|319,272.537,1.75256,0.767264,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1260|vc|8|2|319,272.426,1.75256,0.767266,2415050.0,17.3662,272.606,1.75256,0.767265,2414810.0,17.3662,False,69.0|319,1260
8|1042|cc|1|1|162,272.839,1.48469,0.81225,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|2|1|162,272.254,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|3|1|162,272.917,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|4|1|162,273.159,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|5|1|162,272.176,1.48469,0.812253,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|6|1|162,272.912,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|7|1|162,273.234,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|cc|8|1|162,272.686,1.48469,0.812252,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|sample|3|162,273.108,0.678766,10.4476,2415050.0,17.3662,272.583,0.678764,10.4476,2414810.0,17.3662,True,22.0|162,1042
8|1042|sample|4|162,271.839,0.678766,10.4476,2415050.0,17.3662,272.585,0.678764,10.4476,2414810.0,17.3662,True,22.0|162,1042
8|1042|vc|1|2|162,272.558,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|2|2|162,272.742,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|3|2|162,272.906,1.48469,0.81225,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|4|2|162,272.489,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|5|2|162,272.175,1.48469,0.812252,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|6|2|162,272.751,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|7|2|162,273.588,1.48469,0.812251,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|1042|vc|8|2|162,272.338,1.48469,0.812252,2415050.0,17.3662,272.606,1.48469,0.81225,2414810.0,17.3662,False,69.0|162,1042
8|863|cc|1|1|274,272.143,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|2|1|274,272.215,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|3|1|274,273.065,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|4|1|274,272.029,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|5|1|274,272.286,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|6|1|274,272.299,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|7|1|274,272.303,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|cc|8|1|274,272.487,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|sample|3|274,271.979,1.41104,12.4155,2415050.0,17.3662,272.613,1.41104,12.4156,2414810.0,17.3662,True,22.0|274,863
8|863|sample|4|274,272.711,1.41104,12.4156,2415050.0,17.3662,272.631,1.41104,12.4156,2414810.0,17.3662,True,22.0|274,863
8|863|vc|1|2|274,272.447,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|2|2|274,273.627,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|3|2|274,272.756,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|4|2|274,272.758,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|5|2|274,273.212,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|6|2|274,272.883,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|7|2|274,272.832,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|863|vc|8|2|274,273.316,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,863
8|152|cc|1|1|322,273.043,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|2|1|322,272.718,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|3|1|322,272.662,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|4|1|322,273.727,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|5|1|322,272.743,1.43066,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|6|1|322,272.563,1.43066,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|7|1|322,272.48,1.43066,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|cc|8|1|322,273.656,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|sample|3|322,272.655,0.729293,24.8542,2415050.0,17.3661,272.594,0.729295,24.8542,2414810.0,17.366,True,22.0|322,152
8|152|sample|4|322,272.976,0.729292,24.8543,2415050.0,17.3661,272.599,0.729295,24.8542,2414810.0,17.366,True,22.0|322,152
8|152|vc|1|2|322,272.703,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|2|2|322,272.399,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|3|2|322,273.459,1.43066,2.28729,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|4|2|322,272.418,1.43066,2.28731,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|5|2|322,272.592,1.43066,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|6|2|322,273.132,1.43066,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|7|2|322,274.141,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
8|152|vc|8|2|322,272.869,1.43067,2.2873,2415050.0,17.3661,272.606,1.43066,2.2873,2414810.0,17.366,False,69.0|322,152
9|411|cc|1|1|274,271.418,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|2|1|274,273.255,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|3|1|274,272.294,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|4|1|274,272.72,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|5|1|274,272.686,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|6|1|274,271.963,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|7|1|274,271.768,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|cc|8|1|274,272.639,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|sample|10|274,272.863,1.03793,3.63321,2415050.0,17.3662,272.618,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|11|274,273.544,1.03793,3.63321,2415050.0,17.3662,272.594,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|12|274,272.601,1.03794,3.63321,2415050.0,17.3662,272.592,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|3|274,273.777,1.03794,3.6332,2415050.0,17.3662,272.598,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|4|274,272.828,1.03793,3.63321,2415050.0,17.3662,272.614,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|5|274,272.735,1.03794,3.63321,2415050.0,17.3662,272.613,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|6|274,272.563,1.03794,3.6332,2415050.0,17.3662,272.622,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|7|274,272.835,1.03793,3.63321,2415050.0,17.3662,272.597,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|8|274,273.335,1.03794,3.63321,2415050.0,17.3662,272.591,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|sample|9|274,272.786,1.03793,3.63321,2415050.0,17.3662,272.608,1.03794,3.63321,2414810.0,17.3662,True,70.0|274,411
9|411|vc|1|2|274,271.776,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|2|2|274,272.286,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|3|2|274,272.966,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|4|2|274,273.228,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|5|2|274,272.571,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|6|2|274,272.644,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|7|2|274,272.707,1.17312,1.98584,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
9|411|vc|8|2|274,272.641,1.17312,1.98585,2415050.0,17.3662,272.606,1.17312,1.98584,2414810.0,17.3662,False,69.0|274,411
