id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.401849
8|152|8|152|cc|2|1|322|1|322|69.0,12.386289
8|152|8|152|cc|3|1|322|1|322|69.0,12.336501
8|152|8|152|cc|4|1|322|1|322|69.0,12.395651
8|152|8|152|cc|5|1|322|1|322|69.0,12.320156
8|152|8|152|cc|6|1|322|1|322|69.0,12.305468
8|152|8|152|cc|7|1|322|1|322|69.0,12.415594
8|152|8|152|cc|8|1|322|1|322|69.0,12.411728
8|152|8|152|vc|1|2|322|2|322|69.0,21.839746
8|152|8|152|vc|2|2|322|2|322|69.0,21.882792
8|152|8|152|vc|3|2|322|2|322|69.0,21.931689
8|152|8|152|vc|4|2|322|2|322|69.0,21.902680
8|152|8|152|vc|5|2|322|2|322|69.0,21.905252
8|152|8|152|vc|6|2|322|2|322|69.0,21.903417
8|152|8|152|vc|7|2|322|2|322|69.0,21.883668
8|152|8|152|vc|8|2|322|2|322|69.0,21.841138
8|1056|8|1056|sample|8|276|8|276|65.0,142.996356
8|1056|8|1056|sample|7|276|7|276|65.0,143.770714
8|1056|8|1056|sample|6|276|6|276|65.0,116.823091
8|1056|8|1056|sample|5|276|5|276|65.0,150.393680
8|1056|8|1056|sample|12|276|12|276|28.0,155.423317
8|1056|8|1056|sample|11|276|11|276|28.0,151.361364
8|1056|8|1056|sample|10|276|10|276|28.0,115.930935
8|1056|8|1056|sample|9|276|9|276|28.0,149.794489
8|1056|8|1056|sample|4|276|4|276|22.0,112.369999
8|1056|8|1056|sample|3|276|3|276|22.0,143.365165
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.407215
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.422797
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.384196
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.400016
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.428634
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.430093
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.452231
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.484418
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.406822
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.455406
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.416819
8|1056|8|1056|vc|4|2|276|2|276|69.0,-10.698988
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.407064
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.391723
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.374534
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.570554
8|462|8|462|sample|6|292|6|292|55.0,169.398280
8|462|8|462|sample|5|292|5|292|55.0,170.663055
8|462|8|462|sample|4|292|4|292|55.0,175.545971
8|462|8|462|sample|3|292|3|292|55.0,175.052593
8|462|8|462|sample|9|292|9|292|32.0,157.633000
8|462|8|462|sample|10|292|10|292|32.0,159.074444
8|462|8|462|sample|7|292|7|292|32.0,167.651265
8|462|8|462|sample|8|292|8|292|32.0,166.416566
8|462|8|462|sample|11|292|11|292|22.0,163.715233
8|462|8|462|sample|12|292|12|292|22.0,158.736211
8|462|8|462|cc|1|1|292|1|292|69.0,17.523037
8|462|8|462|cc|2|1|292|1|292|69.0,12.815757
8|462|8|462|cc|3|1|292|1|292|69.0,12.546290
8|462|8|462|cc|4|1|292|1|292|69.0,13.486666
8|462|8|462|cc|5|1|292|1|292|69.0,14.300599
8|462|8|462|cc|6|1|292|1|292|69.0,14.941337
8|462|8|462|cc|7|1|292|1|292|69.0,15.373834
8|462|8|462|cc|8|1|292|1|292|69.0,26.606145
8|462|8|462|vc|1|2|292|2|292|69.0,22.133183
8|462|8|462|vc|2|2|292|2|292|69.0,22.562393
8|462|8|462|vc|3|2|292|2|292|69.0,22.715505
8|462|8|462|vc|4|2|292|2|292|69.0,22.737308
8|462|8|462|vc|5|2|292|2|292|69.0,22.790407
8|462|8|462|vc|6|2|292|2|292|69.0,22.703718
8|462|8|462|vc|7|2|292|2|292|69.0,22.535113
8|462|8|462|vc|8|2|292|2|292|69.0,22.166860
8|1159|8|1159|sample|8|292|8|292|65.0,155.498344
8|1159|8|1159|sample|7|292|7|292|65.0,158.514895
8|1159|8|1159|sample|5|292|5|292|65.0,128.403899
8|1159|8|1159|sample|6|292|6|292|65.0,161.258086
8|1159|8|1159|sample|11|292|11|292|28.0,153.521545
8|1159|8|1159|sample|12|292|12|292|28.0,158.344786
8|1159|8|1159|sample|9|292|9|292|28.0,152.545211
8|1159|8|1159|sample|10|292|10|292|28.0,157.260842
8|1159|8|1159|sample|4|292|4|292|22.0,168.675144
8|1159|8|1159|sample|3|292|3|292|22.0,165.849046
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.151082
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876589
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.505163
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.384867
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.442729
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952050
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.304897
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.313771
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.239143
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.553230
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.742056
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.736499
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.398886
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.707808
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.650529
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.242559
8|1197|8|1197|sample|7|103|7|103|65.0,142.685932
8|1197|8|1197|sample|8|103|8|103|65.0,142.379675
8|1197|8|1197|sample|6|103|6|103|65.0,152.415954
8|1197|8|1197|sample|5|103|5|103|65.0,151.272745
8|1197|8|1197|sample|12|103|12|103|28.0,115.832304
8|1197|8|1197|sample|10|103|10|103|28.0,161.808789
8|1197|8|1197|sample|9|103|9|103|28.0,155.465787
8|1197|8|1197|sample|3|103|3|103|22.0,138.837400
8|1197|8|1197|sample|4|103|4|103|22.0,138.766849
8|1197|8|1197|sample|11|103|11|103|28.0,118.613218
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.530942
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.303332
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.622640
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602736
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.058458
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753828
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.909557
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.087130
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.683095
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.083657
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.224832
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.337456
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.240049
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.237465
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.113084
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.691976
