id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813277260632,60814.5933828144,910,56926.8,56927.7,56900.2,56899.4,-0.18067,-0.180591
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813277260632,60814.5933828144,910,59427.9,59428.3,59306.7,59303,-0.333197,-0.332841
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813277260632,60814.5933828144,910,60087.9,60088.1,59572.5,59555.3,-0.468817,-0.467218
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813277260632,60814.5933828144,910,59272.2,59272.6,57214.6,57141.8,-0.80787,-0.801255
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813277260632,60814.5933828144,910,54968.7,54969.5,48204.6,47971.2,-0.364271,-0.337387
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813277260632,60814.5933828144,910,41913.9,41914.6,29095.3,28727.2,0.278381,0.352374
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813277260632,60814.5933828144,910,21243.3,21242.9,11580.7,11362.4,0.589372,0.685361
411|5,5,2918,5,8,5,0.1870813277260632,60814.5933828144,910,7637.32,7636.7,4274.82,4205.99,-0.984762,-0.942144
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56967.5,56968.3,56940.9,56939.8,0.529188,0.529318
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59468.6,59468.9,59347.7,59342.3,0.218831,0.21939
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60128.4,60128.6,59614.3,59590.1,0.222957,0.22546
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,59311.9,59312.2,57259.3,57159.5,-0.305176,-0.295297
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,55005.4,55006.2,48255.7,47942.2,0.0628213,0.101495
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,41941.8,41942.5,29142.4,28657.3,0.0874695,0.1824
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,21257.1,21256.6,11603.4,11320.5,0.252595,0.371327
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,7641.68,7641.05,4281.39,4193.46,-0.320118,-0.258919
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56013.8,56014.8,53453.3,53250,-0.399054,-0.377895
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,55579.6,55580.5,46633.4,45999.7,-0.0688371,0.0106914
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,46531.4,46532.2,28201.1,27274.3,0.252717,0.446806
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,27160.5,27160.2,11288.4,10773.5,0.355919,0.583236
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,10645.6,10644.7,4294.88,4134.1,-0.855124,-0.752352
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,4083.69,4083.23,2347.1,2305.89,-1.22818,-1.19706
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,2287.34,2287.18,1869.62,1859.68,-0.984814,-0.976413
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1851.54,1851.5,1756.86,1754.56,-0.993493,-0.991522
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56053.8,56054.8,53203.9,53030.6,-0.195533,-0.176822
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,55617.5,55618.4,45797.8,45268.2,0.215401,0.285873
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,46562.4,46563.3,26994.3,26253.9,0.252994,0.413182
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,27178,27177.8,10635.7,10239.6,0.347061,0.527983
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,10651.7,10650.9,4096.3,3974.06,-1.05208,-0.975306
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,4085.33,4084.87,2297.44,2266.08,-1.18877,-1.16477
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,2287.74,2287.58,1857.93,1850.34,-0.928975,-0.922482
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1851.64,1851.59,1754.22,1752.46,-0.920152,-0.918618
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56801.2,56802.1,56766.8,56766.4,-0.418963,-0.418926
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59302.5,59302.8,59146.8,59144.7,-0.0559563,-0.0557528
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,59963,59963.3,59302.4,59292.1,-0.57996,-0.579021
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,59149.7,59150.1,56531.8,56485.9,-0.0626584,-0.0578804
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,54855.4,54856.1,46465.9,46317.5,0.334635,0.354312
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,41827.9,41828.6,26732.8,26511.3,0.351949,0.400197
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,21200.9,21200.5,10327.8,10202.6,0.143982,0.199569
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,7623.87,7623.25,3909.32,3869.95,-0.66573,-0.638891
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56454.3,56455.3,56431,56430.9,-0.343363,-0.343352
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,58956,58956.4,58849,58848.2,0.281113,0.281196
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59618.1,59618.4,59162.4,59157.7,-0.504735,-0.504304
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,58811.3,58811.8,56986.5,56962.9,-0.212334,-0.209963
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,54542.3,54543.1,48483,48395.2,-0.252601,-0.242392
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,41590.4,41591.1,29858.7,29698.5,0.153785,0.184507
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,21083.7,21083.3,12061.7,11954.2,0.688438,0.734688
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,7586.71,7586.1,4421.52,4384.66,-0.926349,-0.903737
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52092.7,52094.6,48899.5,48867.3,-0.190825,-0.187072
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,51862.5,51864.1,41125.8,41016.8,-0.172229,-0.157304
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,43487.7,43489.1,23172.2,23015.5,0.74858,0.789293
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,25441.4,25441.6,8975.24,8889.06,0.0657447,0.107259
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,10042.6,10042,3622.91,3594.73,-0.583699,-0.563557
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,3923.4,3923.01,2180.8,2173.07,-1.15355,-1.14752
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2248.46,2248.32,1830.45,1828.46,-1.03783,-1.03616
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1842.33,1842.29,1747.93,1747.45,-0.967533,-0.967111
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,54619.8,54621.1,51963.1,51919.1,0.260644,0.265843
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,54258.1,54259.2,45038.9,44889.3,0.00582792,0.0252589
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,45449.3,45450.3,26857.4,26623.6,0.0383026,0.0866687
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,26549.3,26549.2,10675.8,10538.2,0.722413,0.787423
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,10431.2,10430.4,4116.31,4070.8,-0.801351,-0.77176
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,4026.7,4026.27,2302.82,2290.49,-0.970514,-0.960717
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2273.52,2273.37,1859.17,1856.04,-0.99795,-0.99531
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1848.27,1848.22,1754.46,1753.71,-0.96707,-0.966417
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64264.4,64163.1,64265.1,64264.1,0.367901,0.367999
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66288.6,65847,66332,66327.4,0.164959,0.165385
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,66434.4,64742.7,66944.8,66924.1,0.149267,0.151168
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,61963.7,57568.2,66515.4,66424.5,-0.220429,-0.212497
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,39198.5,37874.7,63551.6,63183.6,-0.596407,-0.564801
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,10499.5,15243.8,52505.7,51409.8,-0.939928,-0.83274
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2616.45,4929.53,29276.3,27852.3,-0.196742,0.0764008
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1531.25,2159.59,10141,9511.16,0.394279,0.698966
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64548.3,64446.5,64548.4,64547.8,0.468405,0.468472
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66572.2,66128.7,66612.6,66609.6,0.272686,0.272969
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,66715.3,65016.4,67213,67199.8,0.00441148,0.00559676
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,62224.3,57810,66727.5,66670.9,-0.25441,-0.24951
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,39361.2,38031.7,63531.7,63309.8,-0.709325,-0.690675
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,10538.8,15303.6,51831.2,51202.9,-1.00876,-0.947858
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2621.83,4945.02,28178.1,27420.1,-0.384558,-0.241659
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1531.91,2163.08,9615.39,9303.11,0.829085,0.992216
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64651.1,64549.2,64638.9,64637.5,0.265871,0.265998
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66674.9,66230.6,66656.1,66650.2,-0.166521,-0.166006
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,66817,65115.5,67038.9,67013.6,-0.156069,-0.153851
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,62318.7,57897.5,65585.5,65481.8,-0.52676,-0.518044
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,39420.1,38088.6,58718.5,58367.1,-1.49638,-1.46891
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,10553.1,15325.3,39536,38881.8,-0.859929,-0.776287
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2623.77,4950.62,16210.5,15795.7,0.332458,0.469937
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1532.14,2164.35,5140.92,5027.05,0.865157,0.951587
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64684.4,64582.4,64672.7,64670.7,0.765564,0.765773
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66708.1,66263.7,66691.9,66682.7,0.396821,0.397704
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,66850,65147.6,67083.9,67042.9,-0.10714,-0.103529
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,62349.3,57925.9,65670.4,65497.6,-0.567419,-0.552994
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,39439.2,38107,58943.3,58335.9,-1.51088,-1.46352
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,10557.7,15332.3,39963.2,38780.6,-1.27417,-1.13393
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2624.41,4952.44,16510.3,15720.1,0.365767,0.629909
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1532.22,2164.76,5233.34,5003.69,0.764891,0.937233
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64684.4,64582.4,61809.8,61750.6,0.516512,0.522697
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66708.1,66263.7,54915.8,54745.3,-0.0110185,0.00738973
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,66850,65147.6,33957.9,33733.1,0.664963,0.706512
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,62349.3,57925.9,12847,12754.9,0.535037,0.571989
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,39439.2,38107,4237.68,4221.65,-1.74731,-1.7388
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,10557.7,15332.3,2018.5,2017.22,-1.22342,-1.22241
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2624.41,4952.44,1521.54,1521.79,-0.917019,-0.91724
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1532.22,2164.76,1414.3,1414.46,-0.816994,-0.817145
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64651.1,64549.2,62362,62075.8,0.0659767,0.0938134
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66674.9,66230.6,57012.2,55990.4,0.114484,0.224655
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,66817,65115.5,37832.2,35951.9,0.208638,0.516026
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,62318.7,57897.5,15253.9,14080.2,0.334199,0.759061
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,39420.1,38088.6,4954.3,4610.76,-1.75856,-1.58421
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,10553.1,15325.3,2184.45,2107.28,-1.32782,-1.26897
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2623.77,4950.62,1557.44,1541.32,-1.03807,-1.02388
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1532.14,2164.35,1421.8,1418.55,-0.935517,-0.932546
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64264.4,64163.1,64264.6,64264,1.15035,1.15042
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66288.6,65847,66329.6,66326.5,0.410786,0.411082
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,66434.4,64742.7,66933.4,66919.8,0.105098,0.106335
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,61963.7,57568.2,66463.2,66405.1,-0.120945,-0.115789
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,39198.5,37874.7,63331.3,63102.6,-0.397942,-0.377607
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,10499.5,15243.8,51817.3,51163.8,-1.08197,-1.01944
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2616.45,4929.53,28332.5,27532.1,-0.120841,0.0361157
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1531.25,2159.59,9701.77,9367.55,0.600677,0.768981
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64548.3,64446.5,64549.3,64548.4,0.89198,0.892076
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66572.2,66128.7,66617,66612.8,0.339101,0.339501
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,66715.3,65016.4,67233.7,67214.7,-0.421341,-0.41976
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,62224.3,57810,66821.8,66738.8,0.262792,0.270566
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,39361.2,38031.7,63930.2,63593.9,-0.729707,-0.701657
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,10538.8,15303.6,53078.7,52068.4,-1.06486,-0.969423
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2621.83,4945.02,29896.7,28556.1,-0.175992,0.0765297
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1531.91,2163.08,10418.7,9815.91,0.431464,0.718433
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61388.3,61291,55083.3,54645.8,0.142887,0.191344
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63415.8,62993.1,41545.8,40523.1,0.433452,0.588791
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,63588.4,61970.2,19141.8,18294.7,0.86974,1.13969
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,59323.2,55118.8,6312.55,6031.16,-2.04872,-1.93276
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,37550.3,36283.9,2514.95,2450.54,-1.73426,-1.69128
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,10100.7,14637.4,1631.38,1618.08,-1.19925,-1.18803
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2561.99,4772.65,1438.33,1435.68,-1.09952,-1.09717
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1524.61,2124.2,1396.91,1396.4,-1.05484,-1.05438
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63491.1,63390.8,56924,56802.1,0.935804,0.950401
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65516.2,65079.6,42802,42555.7,0.625291,0.662081
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,65669.2,63997.2,19642.8,19474.6,1.05096,1.10322
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,61253.7,56909.6,6443.62,6401.76,-2.22113,-2.20512
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,38755.3,37446.9,2544.49,2538.64,-1.74936,-1.74552
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,10392.3,15080.7,1637.8,1637.48,-1.13799,-1.13771
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2601.81,4887.35,1439.72,1439.86,-1.02489,-1.02502
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1529.47,2150.07,1397.22,1397.29,-1.02101,-1.02108
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.5,45991.8,45910.1,45905.8,0.0242037,0.0247559
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52838.9,52838.6,52066.1,52023.7,0.712716,0.718063
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55312,55311.9,49242.6,48929.3,0.0170587,0.0547316
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56066.3,56066.2,27935.2,27119.8,0.40269,0.578132
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,55662.2,55662.3,6728.21,6421.7,-0.327564,-0.157723
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,51760.4,51760.7,1805.43,1760.04,-1.13716,-1.09929
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,33725.4,33725.6,1153.85,1148.32,-0.819438,-0.814019
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,8707.79,8707.19,1077.19,1076.59,-0.844614,-0.844022
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46919.1,46918.5,46837.3,46832.6,-0.7063,-0.705778
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53765.5,53765.3,52998.4,52952.6,-0.0679415,-0.0628864
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56238.5,56238.5,50203,49864.8,-0.434657,-0.397499
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56992,56992,28741.3,27847.8,0.497073,0.687612
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56581.2,56581.2,6955.42,6614.56,-0.33969,-0.154444
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,52626.2,52626.6,1836.96,1786.41,-1.04442,-1.00166
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,34309.9,34310.1,1157.61,1151.45,-0.818626,-0.8126
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,8865.37,8864.77,1077.61,1076.94,-0.842233,-0.841574
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604.4,36603.2,36593.5,36593.1,0.762663,0.762734
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43450.9,43450.1,43354.2,43349.8,1.21184,1.21253
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45925,45924.4,45093.9,45054.5,0.543816,0.549341
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46687.6,46687,40504.6,40233.6,-0.536285,-0.500726
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46352.5,46352,20804.5,20223.8,-0.633259,-0.497827
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,42988,42987.7,4829.22,4645.53,0.765763,0.908997
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,27803.4,27803.2,1529.41,1504.1,-0.0370543,-0.0104452
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,7111.31,7110.72,1115.18,1112.47,-0.647294,-0.644539
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43468.2,43467.4,43458.8,43457.7,0.0951857,0.0953306
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50314.6,50314.2,50231.7,50221.1,0.761708,0.763095
