id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,72101.0,71348.5,71279.9,71286.5,-1.08432,-1.08468
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,72081.7,63984.6,63381.2,63357.2,-1.67563,-1.67439
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,71821.4,19195.7,17389.3,17297.5,-0.380174,-0.361653
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,68416.4,1758.58,1757.87,1758.58,-0.187534,-0.187939
8|84|sample|12|162,29.0,668,8,12,1,78856.625,36415.1,1758.57,1757.87,1758.57,-0.647062,-0.647431
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72102.6,72102.6,72092.6,72102.6,0.261968,0.261265
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.717493,0.716732
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.815324,0.81455
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,72102.5,72102.7,72092.7,72102.7,0.962108,0.961317
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,72101.4,72102.4,72092.4,72102.4,0.356593,0.355877
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,72086.1,72089.5,72078.5,72088.5,-0.259201,-0.259843
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,71881.3,71448.4,71385.2,71398.3,-2.00757,-2.00812
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,69184.5,45856.5,44196.8,44299.4,-3.15132,-3.15565
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72102.6,72102.6,72092.6,72102.6,0.135664,0.134976
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.834263,0.833487
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.706075,0.705315
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,72102.5,72102.7,72092.7,72102.7,0.613408,0.612661
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72101.4,72102.5,72092.5,72102.5,0.332014,0.331301
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,72086.1,72089.5,72078.4,72088.5,-0.487871,-0.488493
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,71881.3,71448.4,71378.8,71399.0,-2.18191,-2.18272
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,69184.5,45856.5,44001.9,44320.9,-3.24079,-3.25369
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72102.6,72102.6,72092.6,72102.6,0.0491105,0.0484337
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.420836,0.420112
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72102.4,72102.7,72092.7,72102.7,0.572185,0.571442
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,72099.1,72101.5,72091.5,72101.4,0.134131,0.133444
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,72055.4,72038.6,72028.7,72038.2,-1.08918,-1.08969
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,71469.7,68966.2,68962.0,68947.5,-3.11898,-3.11856
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,64073.7,8962.28,8989.53,8863.02,0.147406,0.190479
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,16690.8,1758.57,1757.87,1758.57,1.84889,1.84832
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72102.6,72102.6,72092.6,72102.6,-0.0844458,-0.0851058
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.534852,0.534114
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72102.4,72102.7,72092.7,72102.7,0.492078,0.491345
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,72099.1,72101.5,72091.6,72101.6,0.366793,0.366077
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,72055.4,72038.6,72033.8,72043.6,-1.11593,-1.11645
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,71469.7,68966.2,69207.3,69207.9,-2.84984,-2.84986
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,64073.7,8962.28,10433.6,10377.7,0.776331,0.79572
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,16690.8,1758.57,1757.87,1758.57,1.4796,1.47906
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72102.6,72102.5,72092.5,72102.5,-0.143999,-0.144652
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72102.6,72101.5,72091.7,72101.6,1.04311,1.04231
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,72102.6,72091.1,72082.2,72092.0,0.529248,0.528525
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,72102.5,71981.8,71983.2,71991.2,0.306603,0.306036
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,72101.0,70854.4,70960.9,70950.3,0.223439,0.224192
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,72080.5,60144.0,61167.0,60993.2,-1.1243,-1.1136
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,71805.7,11882.9,13904.1,13524.0,0.759829,0.871351
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,68215.1,1758.57,1757.87,1758.57,-0.0961017,-0.0965143
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72102.6,72102.5,72092.5,72102.5,-0.0813503,-0.0820106
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72102.6,72101.5,72091.6,72101.6,0.466104,0.465375
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,72102.6,72091.1,72081.6,72091.5,0.812554,0.811792
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,72102.5,71981.8,71977.7,71986.3,0.509535,0.508905
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,72101.0,70854.4,70904.7,70900.0,-0.128819,-0.128503
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,72080.5,60144.0,60666.9,60546.3,-0.887811,-0.879919
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,71805.7,11882.9,12881.4,12632.8,0.505575,0.578619
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,68215.1,1758.57,1757.87,1758.57,0.0273898,0.0269674
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72102.6,72101.6,72091.6,72101.6,0.156953,0.156264
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,72102.6,72091.9,72082.0,72091.7,0.632681,0.631951
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,72102.5,71990.5,71981.8,71989.1,0.479377,0.478844
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,72101.1,70943.4,70947.2,70929.4,0.247305,0.248574
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,72082.3,60931.9,61044.6,60807.2,-1.01121,-0.99616
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,71829.2,13397.4,13645.5,13144.9,0.0920326,0.225261
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,68515.7,1758.58,1757.87,1758.58,-0.147161,-0.147569
8|84|sample|9|162,28.5,600,8,9,1,78856.625,37084.8,1758.57,1757.87,1758.57,-0.687434,-0.6878
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72102.6,72102.6,72092.6,72102.6,0.124249,0.123562
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.736966,0.736203
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.74959,0.748825
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.655785,0.655032
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.748247,0.747482
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.919339,0.918552
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,72102.6,72102.7,72092.7,72102.7,0.463474,0.462746
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72102.6,72102.6,72092.6,72102.6,-0.76418,-0.764754
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.472597,0.472597
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.485889,0.485889
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.505089,0.505089
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.539057,0.539057
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.521334,0.521334
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.540533,0.540533
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.550871,0.550871
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.528718,0.528718
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77483.5,82347.1,82416.2,82346.9,0.709027,0.713694
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,77483.5,82137.5,82211.2,82136.5,0.643954,0.648947
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,77483.4,80713.8,80818.3,80706.6,0.511803,0.519215
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,77481.9,71616.7,71904.2,71573.3,-0.19581,-0.17427
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,77461.7,31988.8,32696.5,31860.7,-0.0631857,0.0493822
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,77189.3,1910.76,1927.08,1907.96,1.33029,1.34424
8|719|sample|10|274,5.7,632,7,10,1,84741.625,73622.2,1813.33,1813.48,1813.33,-0.697129,-0.697054
8|719|sample|10|274,28.5,612,8,10,1,84741.625,39787.1,1813.32,1813.47,1813.32,-0.708927,-0.708851
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77483.5,82342.6,82408.2,82339.9,0.412888,0.417262
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,77483.5,82110.5,82160.1,82092.2,0.639386,0.643917
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,77483.4,80552.9,80496.8,80431.6,0.349476,0.353698
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,77481.9,70777.5,70111.1,70061.7,-0.154687,-0.151377
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,77461.0,29938.5,28021.7,28021.3,-0.460175,-0.460118
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,77180.9,1878.82,1853.92,1853.96,0.290233,0.290204
8|719|sample|11|274,5.8,638,7,11,1,84741.625,73515.3,1813.33,1813.48,1813.33,-0.693589,-0.693514
8|719|sample|11|274,29.0,584,8,11,1,84741.625,39066.2,1813.32,1813.47,1813.32,-0.725448,-0.725373
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77483.5,82342.6,82407.9,82339.0,0.701979,0.706619
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77483.5,82109.9,82157.5,82085.1,0.585156,0.589951
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77483.4,80552.3,80483.3,80387.7,0.543812,0.550217
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77481.9,70777.0,70034.9,69807.4,-0.30979,-0.294976
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,77461.0,29938.3,27825.4,27368.8,-0.743726,-0.683232
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,77180.9,1878.81,1851.91,1847.59,-0.186785,-0.184337
8|719|sample|12|274,5.8,634,7,12,1,84741.625,73515.3,1813.32,1813.47,1813.32,-0.695946,-0.69587
8|719|sample|12|274,29.0,568,8,12,1,84741.625,39066.2,1813.32,1813.47,1813.32,-0.734889,-0.734814
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77483.6,82383.1,82451.4,82383.1,0.720792,0.725403
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.283287,0.287562
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,77483.6,82384.3,82452.6,82384.3,0.186921,0.191121
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,77483.5,82383.6,82451.9,82383.6,0.3861,0.390451
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77482.3,82365.9,82435.0,82366.8,-0.21539,-0.211499
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,77465.8,81964.4,82053.5,81986.3,-0.353004,-0.349259
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77245.3,73353.8,73844.6,73798.9,-1.56584,-1.56372
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,74342.2,7213.65,8006.63,8031.4,0.673028,0.663281
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77483.6,82383.1,82451.4,82383.1,0.843967,0.848671
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.163677,0.167861
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,77483.6,82384.3,82452.6,82384.3,0.155208,0.159383
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,77483.5,82384.2,82452.5,82384.3,0.271796,0.276057
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77482.3,82366.5,82435.6,82367.7,-0.0913334,-0.0873668
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,77465.8,81964.4,82051.8,81991.3,-0.655068,-0.651898
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77245.3,73353.8,73810.7,73900.5,-1.51116,-1.51538
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,74342.2,7213.65,7940.73,8234.04,0.855857,0.738479
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77483.5,82383.1,82451.4,82383.1,0.462209,0.466622
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77483.5,82383.6,82451.9,82383.6,0.509867,0.514315
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77483.3,82381.5,82449.5,82381.3,0.204691,0.208902
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,77479.8,82319.4,82382.2,82314.7,0.100969,0.105058
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,77432.7,80904.9,80852.5,80801.5,-0.849125,-0.846534
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,76802.3,54661.6,52920.9,53112.4,-2.1596,-2.16965
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,68840.5,1818.91,1816.04,1816.17,1.83923,1.83913
8|719|sample|5|274,48.0,870,8,5,1,84741.625,17833.1,1813.32,1813.47,1813.32,-0.556694,-0.556616
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77483.5,82383.1,82451.4,82383.1,0.483886,0.488316
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77483.5,82383.6,82451.9,82383.6,1.05857,1.06343
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77483.3,82381.5,82449.6,82381.3,0.395512,0.399872
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,77479.8,82319.4,82383.2,82314.7,0.13146,0.135634
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,77432.7,80904.9,80874.2,80800.4,-0.873318,-0.869588
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,76802.3,54661.6,53240.3,53095.6,-2.19606,-2.18855
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,68840.5,1818.91,1816.43,1816.15,0.995427,0.995622
8|719|sample|6|274,48.0,772,8,6,1,84741.625,17833.1,1813.32,1813.47,1813.32,-0.614519,-0.614442
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77483.6,82377.5,82445.7,82377.4,0.851602,0.856312
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77483.6,82345.4,82413.2,82345.0,0.466454,0.470866
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,77483.6,82122.7,82187.5,82119.8,0.671269,0.675814
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,77483.4,80610.0,80655.4,80590.8,0.256636,0.260739
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,77481.8,70987.0,70917.3,70871.9,-0.391792,-0.388922
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,77459.8,30172.2,29838.4,29850.8,0.0738237,0.0720068
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,77163.9,1877.07,1871.96,1872.29,1.36247,1.36223
8|719|sample|7|274,6.0,676,8,7,1,84741.625,73298.7,1813.32,1813.47,1813.32,-0.671164,-0.671088
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77483.6,82377.5,82445.9,82377.4,0.76755,0.772208
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77483.6,82345.4,82414.3,82344.8,0.614625,0.619234
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,77483.6,82122.7,82194.7,82118.3,0.146414,0.151095
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,77483.4,80610.0,80703.9,80580.9,0.262033,0.269861
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,77481.8,70987.0,71209.3,70812.4,-0.501354,-0.476819
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,77459.8,30172.2,30659.0,29685.9,-0.101665,0.0360887
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,77163.9,1877.07,1884.73,1869.96,1.31093,1.32173
8|719|sample|8|274,6.0,680,8,8,1,84741.625,73298.7,1813.32,1813.47,1813.32,-0.668803,-0.668727
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77483.5,82347.1,82414.9,82346.8,1.03845,1.04329
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,77483.5,82137.5,82202.3,82135.5,0.487982,0.492326
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,77483.4,80713.8,80757.9,80700.0,0.409935,0.413717
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77481.9,71617.3,71539.0,71533.5,-0.265133,-0.264783
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,77461.7,31989.0,31610.2,31742.0,0.0574419,0.0392374
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,77189.3,1910.76,1902.4,1905.43,1.25015,1.24797
8|719|sample|9|274,5.7,674,7,9,1,84741.625,73622.2,1813.33,1813.48,1813.33,-0.672347,-0.672271
8|719|sample|9|274,28.5,644,8,9,1,84741.625,39787.1,1813.32,1813.47,1813.32,-0.690045,-0.68997
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77483.6,82383.1,82451.4,82383.1,0.791288,0.795952
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.478797,0.483221
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.247238,0.251485
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.132497,0.136657
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,0.28495,0.289226
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,-0.0569554,-0.0529398
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,77483.6,82383.7,82452.0,82383.7,-0.352478,-0.348687
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77483.6,82383.1,82451.4,82383.1,-0.43743,-0.433703
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.509519,0.509519
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.549395,0.549395
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.500658,0.500658
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.485889,0.485889
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.481459,0.481459
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.506565,0.506565
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.524288,0.524288
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.500658,0.500658
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84352.4,84354.6,84342.9,84354.6,-0.160874,-0.161535
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,84352.4,84355.4,84343.7,84355.4,-0.414274,-0.414902
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,84352.3,84356.0,84344.3,84356.0,-0.612522,-0.613123
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,84350.6,84350.5,84338.3,84349.9,-2.11848,-2.11888
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,84328.5,84184.5,84157.7,84165.7,-3.51991,-3.52007
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,84031.4,79325.2,78886.1,78795.3,-3.96399,-3.96255
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,80140.8,14152.6,12243.7,11836.2,-0.690767,-0.591623
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,43236.5,1758.6,1757.89,1758.6,2.16234,2.16175
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84352.4,84344.7,84333.9,84345.9,-0.173162,-0.173837
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,84352.4,84275.4,84270.9,84284.8,-0.226718,-0.227494
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,84352.3,83712.1,83758.3,83787.7,-0.342928,-0.344537
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,84350.6,79306.4,79738.2,79885.7,-1.25666,-1.26355
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,84327.8,51417.6,53744.3,54490.2,-1.94692,-1.98776
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,84022.3,3124.99,3736.47,3975.63,2.0203,1.86327
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,80024.2,1758.61,1757.9,1758.61,0.203108,0.202672
8|488|sample|11|322,29.0,842,8,11,1,92253.875,42450.2,1758.6,1757.89,1758.6,-0.543769,-0.544147
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84352.4,84344.7,84333.2,84345.2,0.0782246,0.0775205
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84352.4,84274.6,84264.7,84278.1,-0.346056,-0.346787
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84352.2,83711.3,83713.8,83739.4,-0.466522,-0.467889
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,84350.6,79305.7,79402.7,79520.5,-1.37929,-1.38465
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,84327.8,51417.1,51970.7,52537.6,-2.3214,-2.34989
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,84022.3,3124.97,3253.58,3394.25,1.61225,1.52024
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,80024.2,1758.6,1757.89,1758.6,-0.180421,-0.180827
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,42450.2,1758.6,1757.89,1758.6,-0.293225,-0.293623
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84352.4,84354.6,84342.9,84354.6,0.582506,0.58175
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,84352.4,84355.4,84343.7,84355.4,0.503063,0.502318
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,84352.4,84356.2,84344.5,84356.2,0.881414,0.880622
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,84352.3,84356.2,84344.5,84356.2,1.052,1.05119
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84351.0,84356.2,84344.5,84356.2,1.07492,1.0741
