id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,-14.019006
8|152|8|152|vc|6|2|322|2|322|69.0,19.757134
8|152|8|152|vc|7|2|322|2|322|69.0,-13.970545
8|152|8|152|vc|8|2|322|2|322|69.0,19.617568
8|1056|8|1056|sample|8|276|8|276|65.0,138.627119
8|1056|8|1056|sample|7|276|7|276|65.0,140.279543
8|1056|8|1056|sample|6|276|6|276|65.0,147.158303
8|1056|8|1056|sample|5|276|5|276|65.0,151.903039
8|1056|8|1056|sample|12|276|12|276|28.0,132.920778
8|1056|8|1056|sample|11|276|11|276|28.0,134.112994
8|1056|8|1056|sample|10|276|10|276|28.0,145.323681
8|1056|8|1056|sample|9|276|9|276|28.0,144.073917
8|1056|8|1056|sample|4|276|4|276|22.0,140.956243
8|1056|8|1056|sample|3|276|3|276|22.0,142.712929
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.733269
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.629253
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.696258
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.696266
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.741439
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.652679
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.814916
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.920279
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.421137
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.629592
8|1056|8|1056|vc|3|2|276|2|276|69.0,-13.222516
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791039
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.187786
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.107071
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.160700
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.996333
8|462|8|462|sample|6|292|6|292|55.0,161.315534
8|462|8|462|sample|5|292|5|292|55.0,164.903841
8|462|8|462|sample|4|292|4|292|55.0,171.136505
8|462|8|462|sample|3|292|3|292|55.0,166.430763
8|462|8|462|sample|9|292|9|292|32.0,145.252457
8|462|8|462|sample|10|292|10|292|32.0,140.341591
8|462|8|462|sample|7|292|7|292|32.0,124.546583
8|462|8|462|sample|8|292|8|292|32.0,154.565883
8|462|8|462|sample|11|292|11|292|22.0,164.083143
8|462|8|462|sample|12|292|12|292|22.0,134.478879
8|462|8|462|cc|1|1|292|1|292|69.0,16.954125
8|462|8|462|cc|2|1|292|1|292|69.0,-20.845377
8|462|8|462|cc|3|1|292|1|292|69.0,-20.972190
8|462|8|462|cc|4|1|292|1|292|69.0,13.786420
8|462|8|462|cc|5|1|292|1|292|69.0,14.947898
8|462|8|462|cc|6|1|292|1|292|69.0,15.774958
8|462|8|462|cc|7|1|292|1|292|69.0,16.049786
8|462|8|462|cc|8|1|292|1|292|69.0,24.955505
8|462|8|462|vc|1|2|292|2|292|69.0,20.345453
8|462|8|462|vc|2|2|292|2|292|69.0,20.446827
8|462|8|462|vc|3|2|292|2|292|69.0,20.665135
8|462|8|462|vc|4|2|292|2|292|69.0,20.543979
8|462|8|462|vc|5|2|292|2|292|69.0,21.106803
8|462|8|462|vc|6|2|292|2|292|69.0,-13.269003
8|462|8|462|vc|7|2|292|2|292|69.0,20.224403
8|462|8|462|vc|8|2|292|2|292|69.0,20.796236
8|1159|8|1159|sample|8|292|8|292|65.0,154.526588
8|1159|8|1159|sample|7|292|7|292|65.0,157.150721
8|1159|8|1159|sample|5|292|5|292|65.0,159.337029
8|1159|8|1159|sample|6|292|6|292|65.0,159.911482
8|1159|8|1159|sample|11|292|11|292|28.0,133.575957
8|1159|8|1159|sample|12|292|12|292|28.0,135.849736
8|1159|8|1159|sample|9|292|9|292|28.0,156.973528
8|1159|8|1159|sample|10|292|10|292|28.0,164.361751
8|1159|8|1159|sample|4|292|4|292|22.0,147.156629
8|1159|8|1159|sample|3|292|3|292|22.0,146.604316
8|1159|8|1159|cc|1|1|292|1|292|69.0,-17.195540
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.965780
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.830722
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216202
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.320507
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.051747
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.274207
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.781139
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.955521
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.358909
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.659778
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.512180
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.831263
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.408666
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.911472
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.952283
8|1197|8|1197|sample|7|103|7|103|65.0,134.084382
8|1197|8|1197|sample|8|103|8|103|65.0,132.254947
8|1197|8|1197|sample|6|103|6|103|65.0,137.216771
8|1197|8|1197|sample|5|103|5|103|65.0,138.981396
8|1197|8|1197|sample|12|103|12|103|28.0,131.671898
8|1197|8|1197|sample|10|103|10|103|28.0,139.915203
8|1197|8|1197|sample|9|103|9|103|28.0,143.834778
8|1197|8|1197|sample|3|103|3|103|22.0,99.333215
8|1197|8|1197|sample|4|103|4|103|22.0,133.737438
8|1197|8|1197|sample|11|103|11|103|28.0,98.109656
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.467930
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.820619
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.974755
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.569552
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.791701
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797829
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.581620
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.124470
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.652991
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.144934
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420289
8|1197|8|1197|vc|4|2|103|2|103|69.0,-12.687934
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.033947
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.148843
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.271302
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.542949
