id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56807.1,56822.3,56822.3,56822.3,-0.143002,-0.143003
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59140.4,59306.3,59306.3,59306.3,-0.27497,-0.274971
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58336.4,59750.6,59750.5,59750.6,-0.400317,-0.400324
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,48669.2,57734.6,57734.1,57734.6,-0.706648,-0.706681
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,22354.4,48517.3,48515.5,48517.3,-0.334812,-0.334977
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5248.98,27200.3,27197.4,27200.3,0.603939,0.603363
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1539.7,9002.06,9000.6,9002.06,2.16634,2.16522
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,947.339,2642.58,2642.2,2642.58,0.469111,0.4684
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56848.1,56863.3,56863.3,56863.3,0.445289,0.445289
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59181.2,59347.2,59347.2,59347.2,0.18064,0.180639
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58376,59791.2,59791.1,59791.2,0.168871,0.168863
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48702.1,57773.6,57773.2,57773.6,-0.293965,-0.294002
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,22369.5,48550.1,48548.3,48550.1,0.0227283,0.0225513
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5252.55,27218.8,27215.9,27218.8,0.428779,0.428222
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1540.77,9008.28,9006.82,9008.28,1.72257,1.72152
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,948.022,2644.49,2644.11,2644.49,2.03279,2.03187
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49669.8,55038.5,55038.2,55038.5,-0.463781,-0.463803
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29509.2,51141.2,51140,51141.2,-0.485672,-0.485781
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7958.62,33660.4,33657.6,33660.4,-0.606389,-0.606747
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2026.55,12806,12804.1,12806,-0.240392,-0.241094
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1076.62,3796.79,3796.2,3796.79,-0.83029,-0.830895
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,935.895,1538.47,1538.33,1538.47,-1.41165,-1.41193
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,902.613,1047.39,1047.36,1047.39,-0.624219,-0.624318
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,860.848,910.597,910.591,910.597,-0.558966,-0.558989
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49705.6,55078.2,55078,55078.2,-0.324323,-0.324347
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29529.6,51176.5,51175.3,51176.5,-0.353857,-0.353968
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7964.03,33683.3,33680.5,33683.3,-0.791584,-0.791927
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2027.92,12814.7,12812.7,12814.7,-0.511651,-0.512313
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1077.34,3799.36,3798.76,3799.36,-1.36563,-1.36616
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,936.531,1539.51,1539.37,1539.51,-1.40822,-1.40849
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,903.236,1048.11,1048.08,1048.11,-0.453053,-0.453155
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,861.47,911.254,911.248,911.254,-0.266487,-0.266511
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56680.6,56695.7,56695.7,56695.7,-0.341099,-0.341099
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59014.4,59180,59180,59180,-0.0489237,-0.048925
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58214.1,59625.3,59625.2,59625.3,-0.502707,-0.502713
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48567.7,57614.1,57613.7,57614.1,-0.143215,-0.143253
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22307.7,48416,48414.3,48416,0.0723967,0.0722179
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5237.97,27143.2,27140.4,27143.2,0.235984,0.235447
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1536.42,8982.89,8981.43,8982.89,0.897828,0.896909
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,945.229,2636.7,2636.32,2636.7,0.670982,0.670245
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56331.2,56346.3,56346.3,56346.3,-0.277395,-0.277395
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58666.5,58831.1,58831.1,58831.1,0.233702,0.2337
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57876.2,59279.2,59279.2,59279.2,-0.425514,-0.425521
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,48287.2,57281.4,57281,57281.4,-0.200099,-0.200137
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22178.9,48136.4,48134.7,48136.4,-0.177593,-0.177763
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5207.57,26985.7,26982.9,26985.7,0.670779,0.670196
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1527.37,8929.93,8928.48,8929.93,2.64228,2.64109
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,939.403,2620.45,2620.07,2620.45,0.863737,0.862975
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46158.6,51147.9,51147.6,51147.9,-0.368678,-0.368701
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27513.9,47683.2,47682.1,47683.2,-0.801557,-0.801657
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7428.82,31419.7,31417.1,31419.7,-0.780588,-0.780931
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1892.32,11957.8,11956,11957.8,-1.14862,-1.14919
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1005.31,3545.31,3544.75,3545.31,-0.865111,-0.865708
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,873.594,1436.05,1435.92,1436.05,-1.36181,-1.36208
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,841.581,976.569,976.542,976.569,-0.720538,-0.720633
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,799.995,846.227,846.222,846.227,-0.224033,-0.224057
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48421.5,53655.3,53655,53655.3,0.0554029,0.0553775
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,28799.8,49911.8,49910.6,49911.8,-0.474999,-0.475107
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7770.26,32863.8,32861,32863.8,-0.867004,-0.86734
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1978.83,12504.5,12502.6,12504.5,-0.0427702,-0.0435014
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1051.26,3707.38,3706.8,3707.38,-0.839794,-0.840397
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,913.745,1502.06,1501.92,1502.06,-0.666501,-0.666829
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,880.914,1022.21,1022.18,1022.21,-0.624239,-0.624337
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,839.213,887.712,887.706,887.712,-0.368513,-0.368537
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.359454,0.359454
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.370678,0.370678
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00837576,0.00837576
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.228489,0.228489
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.504454,0.504454
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.187149,0.187149
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.415946,0.415946
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.903876,0.903876
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.219082,0.219082
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0826263,-0.0826263
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.285647,0.285647
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0677443,-0.0677443
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.211577,0.211577
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.126137,-0.126137
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.337206,-0.337206
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0971483,-0.0971483
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93019.5,92650.1,92650,92650.1,0.0468168,0.0468153
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94660.6,92737.6,92737.2,92737.6,-0.189234,-0.18925
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85477.9,81644.7,81642.4,81644.7,-0.411946,-0.412074
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30339,45451.6,45445.7,45451.6,-0.0308606,-0.0314945
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3068.05,12436.9,12433.8,12436.9,1.05063,1.04915
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,838.525,2919.57,2918.85,2919.57,-1.01693,-1.01783
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,703.879,1221.4,1221.27,1221.4,-1.34364,-1.34397
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,680.068,930.442,930.419,930.442,-1.13761,-1.13769
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93055.6,92686,92685.9,92686,-0.0845137,-0.0845152
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94696.4,92772.6,92772.3,92772.6,-0.101969,-0.101986
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85509.9,81675.3,81673,81675.3,-0.171987,-0.172122
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30350.4,45468.6,45462.7,45468.6,-0.0954251,-0.0960506
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3069.19,12441.6,12438.5,12441.6,1.72262,1.72098
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,838.84,2920.67,2919.94,2920.67,-0.586718,-0.58771
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,704.146,1221.87,1221.73,1221.87,-0.771856,-0.772238
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,680.332,930.803,930.779,930.803,-1.1139,-1.11397
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93089.3,93006.2,93006.2,93006.2,0.212542,0.212542
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95304.1,94803.2,94803.2,94803.2,-0.0509088,-0.0509111
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95118.2,92692.5,92692,92692.5,-0.128653,-0.128677
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,80461.5,77807.6,77804.6,77807.6,-0.605389,-0.605554
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,21742.8,38463.9,38458,38463.9,0.145501,0.144728
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2196.94,9704.36,9701.82,9704.36,0.513541,0.512151
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,781.417,2387.76,2387.21,2387.76,0.57582,0.574669
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,684.595,1112.43,1112.33,1112.43,-0.698847,-0.699158
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93053.3,92970.2,92970.2,92970.2,0.0716996,0.0716995
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95268.1,94767.4,94767.3,94767.4,-0.0160714,-0.0160737
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95082.5,92657.7,92657.3,92657.7,0.0372894,0.0372646
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80431.4,77778.5,77775.5,77778.5,-0.450593,-0.450763
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,21734.6,38449.5,38443.6,38449.5,0.245745,0.244958
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2196.12,9700.72,9698.18,9700.72,-0.353094,-0.354263
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,781.121,2386.86,2386.3,2386.86,0.0553972,0.0543546
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,684.329,1112,1111.89,1112,-0.675932,-0.676245
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89496,88531.4,88531.5,88531.4,-0.491263,-0.491257
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91311.5,85686.8,85687.2,85686.8,-1.07342,-1.0734
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,84685.8,63755.5,63755.7,63755.5,-1.16685,-1.16684
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,35185.3,24235.8,24234.9,24235.8,-0.754043,-0.754195
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3690.29,5391.48,5390.98,5391.48,0.278706,0.278248
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,851.405,1446.25,1446.12,1446.25,-0.567366,-0.567701
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,680.24,789.735,789.707,789.735,-1.03282,-1.03293
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,654.377,670.807,670.802,670.807,0.0381589,0.03813
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91772.8,90783.7,90783.8,90783.7,-0.208726,-0.208719
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93577,87812.7,87813.1,87812.7,-0.390694,-0.390673
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86768.2,65323.2,65323.4,65323.2,-0.630092,-0.630079
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,36048.1,24830.1,24829.1,24830.1,0.322319,0.322128
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3780.78,5523.68,5523.17,5523.68,0.687065,0.686571
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,872.341,1481.82,1481.68,1481.82,-0.446853,-0.447198
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,697.117,809.329,809.3,809.329,-0.633615,-0.63373
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,671.025,687.873,687.867,687.873,-0.290824,-0.290851
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92634.3,92365,92365.1,92365,-0.0716474,-0.0716449
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94846.4,93157.8,93158,93157.8,-0.230706,-0.230697
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94612.6,85499.8,85500.3,85499.8,-0.410164,-0.410138
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,79383.8,54588,54587.8,54588,-0.324956,-0.324971
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,20806.7,16868.4,16867.5,16868.4,0.561978,0.561687
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2112.63,3651.87,3651.5,3651.87,-0.236644,-0.237083
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,773.43,1163.81,1163.72,1163.81,0.195105,0.194787
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,681.015,747.658,747.64,747.658,-0.282264,-0.282347
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92941.8,92671.6,92671.7,92671.6,0.0138855,0.013888
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95153.6,93459.6,93459.8,93459.6,-0.464182,-0.464173
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94916.4,85774.4,85774.9,85774.4,-0.435748,-0.435722
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,79638.1,54762.8,54762.6,54762.8,0.0427462,0.0427305
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,20873.4,16922.4,16921.5,16922.4,0.885784,0.885476
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2119.42,3663.59,3663.23,3663.59,1.66448,1.66386
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,775.935,1167.58,1167.49,1167.58,-0.482258,-0.482535
