id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,269.584,0.12566,11.676,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|2|1|319,268.54,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|3|1|319,269.094,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|4|1|319,268.585,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|5|1|319,268.888,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|6|1|319,269.119,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|7|1|319,269.54,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|cc|8|1|319,269.504,0.12566,11.676,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|sample|3|319,269.29,0.125649,335175.0,454821,18.7914,268.987,0.12565,335176.0,457721,18.7979,True,22.0|319,1260
8|1260|sample|4|319,269.489,0.125649,335176.0,454821,18.7914,268.986,0.12565,335176.0,457721,18.7979,True,22.0|319,1260
8|1260|vc|1|2|319,268.994,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|2|2|319,269.076,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|3|2|319,269.189,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|4|2|319,268.506,0.12566,11.676,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|5|2|319,269.405,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|6|2|319,269.162,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|7|2|319,269.382,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1260|vc|8|2|319,268.881,0.12566,11.6759,454821,18.7914,268.989,0.125662,11.6759,457721,18.7979,False,69.0|319,1260
8|1042|cc|1|1|162,269.307,0.125668,7.95254,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|2|1|162,268.606,0.125668,7.95256,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|3|1|162,268.731,0.125668,7.95255,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|4|1|162,268.875,0.125668,7.95253,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|5|1|162,269.034,0.125668,7.95255,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|6|1|162,269.162,0.125668,7.95256,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|7|1|162,268.923,0.125668,7.95255,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|cc|8|1|162,268.877,0.125668,7.95255,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|sample|3|162,269.134,0.113954,48079.1,454821,18.7915,268.99,0.113954,48079.4,457721,18.7979,True,22.0|162,1042
8|1042|sample|4|162,269.26,0.113954,48079.2,454821,18.7915,268.99,0.113954,48079.4,457721,18.7979,True,22.0|162,1042
8|1042|vc|1|2|162,269.62,0.125668,7.95253,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|2|2|162,269.367,0.125668,7.95258,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|3|2|162,268.943,0.125668,7.95254,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|4|2|162,269.192,0.125668,7.95256,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|5|2|162,268.405,0.125668,7.95254,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|6|2|162,269.229,0.125668,7.95256,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|7|2|162,269.358,0.125668,7.95253,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|1042|vc|8|2|162,268.845,0.125668,7.95256,454821,18.7915,268.989,0.125669,7.95255,457721,18.7979,False,69.0|162,1042
8|863|cc|1|1|274,268.648,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|2|1|274,269.315,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|3|1|274,268.87,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|4|1|274,269.0,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|5|1|274,269.198,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|6|1|274,268.738,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|7|1|274,268.541,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|cc|8|1|274,269.125,0.125631,4.95343,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|sample|3|274,268.819,0.117794,125566.0,454821,18.7914,268.989,0.117794,125566.0,457721,18.7979,True,22.0|274,863
8|863|sample|4|274,269.217,0.117794,125567.0,454821,18.7914,268.989,0.117794,125566.0,457721,18.7979,True,22.0|274,863
8|863|vc|1|2|274,268.439,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|2|2|274,269.514,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|3|2|274,269.581,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|4|2|274,268.719,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|5|2|274,268.798,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|6|2|274,269.128,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|7|2|274,269.005,0.125631,4.95343,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|863|vc|8|2|274,269.74,0.125631,4.95346,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,863
8|152|cc|1|1|322,269.091,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|2|1|322,268.913,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|3|1|322,268.654,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|4|1|322,269.571,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|5|1|322,269.075,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|6|1|322,268.895,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|7|1|322,269.163,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|cc|8|1|322,269.21,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|sample|3|322,268.374,0.125649,185328.0,454821,18.7914,268.989,0.12565,185328.0,457721,18.7979,True,22.0|322,152
8|152|sample|4|322,268.703,0.125649,185328.0,454821,18.7914,268.989,0.12565,185328.0,457721,18.7979,True,22.0|322,152
8|152|vc|1|2|322,269.3,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|2|2|322,268.942,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|3|2|322,268.872,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|4|2|322,269.138,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|5|2|322,269.871,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|6|2|322,269.162,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|7|2|322,269.758,0.125708,1.5637,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
8|152|vc|8|2|322,268.543,0.125708,1.56369,454821,18.7914,268.989,0.12571,1.5637,457721,18.7979,False,69.0|322,152
9|411|cc|1|1|274,267.967,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|2|1|274,269.181,0.125631,4.95343,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|3|1|274,269.406,0.125631,4.95343,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|4|1|274,269.028,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|5|1|274,269.032,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|6|1|274,269.014,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|7|1|274,268.834,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|cc|8|1|274,269.003,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|sample|10|274,268.527,0.125649,36620.8,454821,18.7914,268.993,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|11|274,268.836,0.125649,36620.8,454821,18.7914,268.987,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|12|274,269.437,0.125649,36620.8,454821,18.7914,268.986,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|3|274,269.501,0.125649,36620.7,454821,18.7914,268.987,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|4|274,269.464,0.125649,36620.8,454821,18.7914,268.988,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|5|274,269.226,0.125649,36620.7,454821,18.7914,268.992,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|6|274,269.252,0.125649,36620.8,454821,18.7914,268.994,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|7|274,268.867,0.125649,36620.9,454821,18.7914,268.987,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|8|274,269.443,0.125649,36620.7,454821,18.7914,268.987,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|sample|9|274,269.038,0.125649,36620.7,454821,18.7914,268.993,0.12565,36620.7,457721,18.7979,True,70.0|274,411
9|411|vc|1|2|274,269.127,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|2|2|274,268.931,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|3|2|274,269.048,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|4|2|274,268.822,0.125631,4.95346,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|5|2|274,269.435,0.125631,4.95344,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|6|2|274,268.902,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|7|2|274,269.122,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
9|411|vc|8|2|274,268.738,0.125631,4.95345,454821,18.7914,268.989,0.125633,4.95344,457721,18.7979,False,69.0|274,411
