rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|2,-0.695444,0,0.40358,-5.99635e-08,0.0658779,69.0|322,152
1,1056|8,-0.0326924,0,1.57104,-8.29669e-08,0.000985854,65.0|276,1056
1,1056|7,0.193083,0,1.76987,-3.01855e-08,-0.163325,65.0|276,1056
1,1056|6,0.0740666,0,1.63982,1.84029e-08,-0.113692,65.0|276,1056
1,1056|5,0.454858,0,1.96182,3.41041e-08,-0.116963,65.0|276,1056
1,1056|12,-0.977055,0,1.81171,-2.15787e-08,0.124142,28.0|276,1056
1,1056|11,0.0877195,0,2.36999,6.60118e-08,0.0250806,28.0|276,1056
1,1056|10,0.923335,0,2.7199,7.97777e-09,-0.0953448,28.0|276,1056
1,1056|9,0.452749,0,2.30671,-2.376e-08,-0.104296,28.0|276,1056
1,1056|4,0.169651,0,1.86035,1.63687e-08,-0.038388,22.0|276,1056
1,1056|3,1.05466,0,2.76765,4.21871e-08,-0.0803198,22.0|276,1056
1,1056|1,-1.08391,0,-2.20749,4.80374e-08,-0.0264422,69.0|276,1056
1,1056|2,0.033414,0,-0.0243743,2.00586e-08,-0.0782518,69.0|276,1056
1,462|6,-0.399909,0,0.188429,8.74211e-08,0.0218527,55.0|292,462
1,462|5,0.0506766,0,0.243058,4.24672e-08,0.0102198,55.0|292,462
1,462|4,0.0279004,0,0.375829,3.55789e-08,0.00884965,55.0|292,462
1,462|3,-0.83014,0,0.102407,-7.29956e-08,-0.0789428,55.0|292,462
1,462|9,-0.152298,0,2.72585,9.27079e-08,-0.134876,32.0|292,462
1,462|10,-0.734225,0,2.36075,-4.66159e-08,-0.12013,32.0|292,462
1,462|7,-0.259277,0,2.56059,7.58583e-08,0.186744,32.0|292,462
1,462|8,-0.0137854,0,2.74311,5.92764e-08,0.0649661,32.0|292,462
1,462|11,1.17484,0,1.81778,-6.72088e-08,0.0601157,22.0|292,462
1,462|12,0.479931,0,1.44678,1.84244e-08,-0.0770945,22.0|292,462
1,462|1,-0.751774,0,-0.408666,-7.68839e-09,-0.0814283,69.0|292,462
1,462|2,-1.07741,0,-3.70505,-6.243e-08,-0.0288316,69.0|292,462
1,1159|8,1.17664,0,1.9133,-3.60009e-09,0.198424,65.0|292,1159
1,1159|7,1.18488,0,1.88555,2.54429e-08,0.0524595,65.0|292,1159
1,1159|5,0.793446,0,1.65005,4.76495e-08,0.0876368,65.0|292,1159
1,1159|6,1.4729,0,2.07214,8.36383e-09,0.15964,65.0|292,1159
1,1159|11,1.06796,0,2.88469,5.79288e-08,-0.164737,28.0|292,1159
1,1159|12,-0.969738,0,1.70404,-1.85054e-08,-0.252738,28.0|292,1159
1,1159|9,0.527564,0,2.13375,2.02602e-08,0.120791,28.0|292,1159
1,1159|10,-0.441127,0,1.58842,4.13096e-08,0.139681,28.0|292,1159
1,1159|4,0.681515,0,1.45036,-5.58139e-08,0.0639074,22.0|292,1159
1,1159|3,0.344097,0,1.38806,4.21068e-10,0.0431557,22.0|292,1159
1,1159|1,0.249822,0,-3.04049,-1.97513e-08,0.0313488,69.0|292,1159
1,1159|2,-0.801123,0,1.66656,1.86055e-08,-0.16114,69.0|292,1159
1,1197|7,-0.198216,0,2.3982,-1.8833e-08,0.125988,65.0|103,1197
1,1197|8,-0.576299,0,2.15806,-6.49153e-08,0.289673,65.0|103,1197
1,1197|6,-0.0675043,0,2.49923,1.09618e-08,0.0785373,65.0|103,1197
1,1197|5,-0.00915818,0,2.53332,-4.6078e-08,-0.133587,65.0|103,1197
1,1197|12,-0.736948,0,2.32626,5.01554e-08,-0.112111,28.0|103,1197
1,1197|10,-0.636557,0,2.2875,-1.55488e-08,0.0589649,28.0|103,1197
1,1197|9,-0.037613,0,2.67135,2.96283e-08,0.0292541,28.0|103,1197
1,1197|3,0.50228,0,2.94629,4.18606e-09,-0.2065,22.0|103,1197
1,1197|4,0.690054,0,3.16164,4.17802e-08,-0.0517408,22.0|103,1197
1,1197|11,-2.03404,0,1.56322,-4.51394e-08,0.0374779,28.0|103,1197
1,1197|1,-0.359777,0,-1.47432,-2.40429e-08,-0.00931715,69.0|103,1197
1,1197|2,0.620842,0,1.44475,-2.73291e-08,-0.110615,69.0|103,1197
