id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55777.8,55302.5,55269.3,55297.5,-0.253998,-0.257269
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58644.8,58487.4,58450.4,58459.2,0.362939,0.36187
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59455,59514.2,59373.9,59364.3,-0.587634,-0.586652
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58736.4,59186.9,58495,58422,-0.404707,-0.396863
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54527.7,55755.4,52693.3,52372.9,-0.797743,-0.761778
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41370.1,42534.1,34556.8,33848.6,-0.746125,-0.622352
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20266,19105.7,12595.1,12144.1,0.653529,0.921538
411|10,5,3124,8,10,60744.9,910.018,0.183344,6530.4,5239.1,3352.45,3238.1,-0.426944,-0.220263
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50982.1,50434.6,48943.5,48952.3,-0.22278,-0.22393
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51196,51585.2,44901,44760.1,-0.74281,-0.724147
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42957.1,43982.2,26826.3,26539,-0.103354,-0.0325409
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24597.7,23921.7,8962.85,8814.68,0.11016,0.221719
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8985.95,7505.73,2593.03,2556.86,0.675613,0.771225
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2929.4,2228.19,1169.44,1162.6,-0.961991,-0.933851
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1304.82,1077.32,874.234,873.395,-0.47311,-0.46839
411|12,100,796,8,12,60744.9,910.018,0.183344,881.827,810.582,773.327,773.864,0.150848,0.147193
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53867.6,53623.1,52360.6,52389.6,0.242057,0.238235
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53938.7,54653,48863.4,48857.9,-0.515964,-0.515264
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45214.8,46542.8,30809.1,30773.6,-0.812733,-0.805984
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25882.6,25305,10785.4,10763.4,0.977248,0.992627
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9455.34,7939.75,3070.7,3065.1,-0.0784849,-0.0672514
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3083.36,2357.92,1303.43,1302.46,-0.171883,-0.167778
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.72,1141.38,938.896,938.958,-0.450813,-0.451145
411|11,100,802,8,11,60744.9,910.018,0.183344,931.738,861.827,824.752,825.243,-0.144019,-0.147058
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92223.4,91223.9,90960.1,90896.6,0.188959,0.193763
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94898.4,94349.9,92265.3,92236.9,-0.224077,-0.222088
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94733.5,93573.5,81910.1,81866.1,-0.579433,-0.576146
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85911.8,82808.8,46121.1,46043.3,-0.138967,-0.127931
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.7,47246.9,12559.4,12525.6,1.34943,1.37073
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.1,13003.3,2758.24,2751.53,-1.10707,-1.0945
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.41,2818.44,1008.21,1006.94,-1.02622,-1.0204
152|8,131,656,8,8,96485.2,695.259,0.10151,797.313,986.378,707.492,706.849,-0.366535,-0.362202
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92268,91278.6,91064.6,90997.1,0.00223203,0.00719088
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94942.9,94404.4,92639.4,92582.5,-0.12907,-0.125037
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94777.5,93626.9,83575.7,83381.9,-0.380418,-0.365768
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.6,82855.8,49541.1,49126,-0.668202,-0.617446
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.5,47273.7,14122.5,13923.5,1.28229,1.39452
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10036.8,13010.7,3067.18,3027.19,-1.06629,-0.99717
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.28,2820.07,1058.23,1051.58,-0.353877,-0.321048
152|7,131,662,8,7,96485.2,695.259,0.10151,797.699,986.97,715.424,713.964,-0.377109,-0.367369
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92282.6,91324,91326.3,91262.9,0.416888,0.421816
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95072.5,94703.8,94331.6,94301.5,-0.0360462,-0.0339237
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95894.2,95513.8,93057.6,92992.5,-0.20028,-0.195742
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.2,93203.9,80080.4,79799.8,-0.988736,-0.968706
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.3,78968.3,42040.4,41559.1,-0.387095,-0.314351
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38707.4,40007,10834.3,10649.3,-0.058338,0.05461
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7398.16,10000.7,2405.7,2370.85,0.737092,0.836639
152|6,34,918,8,6,96485.2,695.259,0.10151,1468.55,2192.47,922.758,916.789,-0.0275651,0.00705351
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92237.9,91269.2,91262.2,91197.9,0.224302,0.229166
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95027.9,94649.1,94211.7,94179.5,0.0174767,0.019769
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95849.6,95459.3,92602,92527.8,0.0546565,0.0600594
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94508.4,93151,78177.8,77869.2,-0.643145,-0.619201
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82177.3,78923.4,38965.6,38490,0.24014,0.325416
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38689.4,39984.2,9698.75,9530.46,-0.480967,-0.373738
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7394.68,9994.96,2195.88,2164.84,0.607148,0.701738
152|5,34,924,8,5,96485.2,695.259,0.10151,1467.84,2191.16,889.807,884.461,0.203911,0.236923
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87852.7,85870.9,84947.7,84809.1,-0.413164,-0.402917
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90559.4,89058.9,82703.5,82548.7,-1.26894,-1.25878
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90665,88681.7,59892.1,59600.4,-1.25581,-1.22925
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83783.4,80006.2,21756.2,21545.8,-0.384724,-0.32369
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49837.8,48791.2,4810.32,4759.25,1.19544,1.27621
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11470.1,14397.5,1334.07,1324.92,-0.359326,-0.322115
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2034.02,3104.94,751.466,749.466,-1.23409,-1.22297
152|12,111.5,678,8,12,96485.2,695.259,0.10151,789.918,1002.37,636.31,635.175,0.321032,0.330199
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90671.7,89325.7,88486.6,88391.7,-0.117218,-0.110171
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93375.1,92503.8,86831.6,86730.2,-0.460956,-0.453677
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93452.7,92064.6,65431,65199,-0.865285,-0.844591
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86350.3,83044.6,25379.2,25179.6,0.28467,0.339535
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51364.7,50644.2,5700.69,5648.94,0.708477,0.773675
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11822.8,14946.7,1506.15,1497,-0.701547,-0.669833
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.27,3225.04,799.444,797.689,-0.826472,-0.816477
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.264,1042.7,664.511,663.666,-0.24249,-0.23641
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91719.4,90632.6,90445.6,90371.4,0.0425314,0.0480528
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94508.6,94008.1,92377.7,92322.9,-0.25944,-0.255625
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95323.6,94794.6,85191,85038,-0.534728,-0.523661
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93927.1,92373.1,54693.4,54328.3,-0.453381,-0.411571
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81260.8,77808.4,17062.9,16853.4,0.679727,0.770223
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37600.6,39004,3703.93,3658.7,-0.408368,-0.33523
152|10,7,1220,7,10,96485.2,695.259,0.10151,7117.44,9752.89,1162.32,1154.59,0.276879,0.315684
152|10,35,690,8,10,96485.2,695.259,0.10151,1429.41,2159.41,727.821,726.125,-0.263528,-0.252158
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92100,91099.2,90953.9,90887,0.145471,0.150498
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94889.1,94474.3,93140,93101.5,-0.609517,-0.607
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95703.4,95258.6,87271.1,87177.4,-0.696208,-0.689771
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94300,92823.3,59515.8,59263.9,-0.479769,-0.453426
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81583.4,78187.7,20015,19844.7,-0.00363095,0.0531876
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37750.4,39194.9,4359.16,4320.05,0.914706,0.980129
152|9,7,1028,7,9,96485.2,695.259,0.10151,7146.1,9801.26,1273.71,1266.94,-1.09225,-1.06694
152|9,35,722,8,9,96485.2,695.259,0.10151,1435.34,2170.53,747.797,746.272,-0.176093,-0.165942
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91713,90615.1,90466.4,90385,-0.19276,-0.186913
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94451.2,93886.8,92456.4,92353.3,-0.289353,-0.282212
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94826.6,93987.2,85315.3,84894,-0.640763,-0.610764
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89925.6,87506.2,54238.6,53183.8,-0.990604,-0.877809
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61032.5,59356.8,16360.7,15782.1,0.277181,0.529378
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16508.9,19418.2,3462.73,3344.12,-0.726554,-0.528466
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2803.48,4076.55,1108.17,1089.09,1.36737,1.4837
152|3,83,840,8,3,96485.2,695.259,0.10151,903.82,1170.13,717.346,714.007,0.864043,0.890686
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92093.6,91081.7,90942.9,90878.4,0.109469,0.114293
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94831.5,94352.5,93019.3,92995.9,-0.175398,-0.173759
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95204.4,94447.2,86334.4,86323.5,-0.797528,-0.796783
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90282.6,87932.7,56116.1,56104.3,-0.68253,-0.681277
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61274.8,59646.1,17369.6,17363.2,0.703424,0.706117
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16574.6,19513.3,3672.79,3671.26,0.0947243,0.0973879
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2814.77,4096.77,1144.36,1143.89,-0.439364,-0.437209
152|4,83,902,8,4,96485.2,695.259,0.10151,907.571,1176.15,725.567,725.024,1.23225,1.23674
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120034,120056,120037,120040,-0.0722969,-0.0724611
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121550,121738,121360,121360,-0.425792,-0.425777
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120655,122114,113931,113904,-1.72773,-1.72657
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109205,117062,45395.5,45299.2,-0.393464,-0.380108
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722.6,58848.8,3681.48,3671.63,0.719838,0.738562
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12624.5,5317.24,843.11,842.667,-0.790894,-0.788464
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.73,913.714,714.344,714.331,-0.412307,-0.41222
1056|8,131,828,8,8,122610,713.746,0.0353313,871.761,707.613,699.104,699.121,0.925759,0.925621
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120061,120083,120064,120066,0.0888949,0.0887451
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121577,121765,121373,121366,-0.315225,-0.314846
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120681,122141,113672,113506,-1.4695,-1.46191
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44401.8,43835.6,-0.361561,-0.280099
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.7,58861.7,3580.81,3524.63,0.571357,0.680067
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.3,5318.4,838.719,836.191,-0.866661,-0.852877
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.22,913.915,714.305,714.202,-0.228303,-0.2276
1056|7,131,978,8,7,122610,713.746,0.0353313,871.956,707.771,699.253,699.266,2.00171,2.00159
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120080,120084,120079,120082,0.261591,0.261418
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121743,121775,121746,121747,0.245132,0.245097
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122105,122370,121725,121716,-0.134319,-0.133853
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,108850,108686,-0.747068,-0.738071
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104473,113704,31598,31289.3,0.0301177,0.0960479
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49185.4,43809.8,2467.52,2444.44,0.308845,0.369256
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9316.92,3505.74,785.23,784.218,-0.586725,-0.58065
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.1,820.644,702.27,702.244,0.642283,0.642485
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120053,120057,120052,120055,0.39951,0.399333
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121716,121748,121716,121716,0.370896,0.370884
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122078,122343,121625,121607,0.332985,0.334062
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120150,122148,107491,107150,-0.51132,-0.491661
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104450,113679,29228.6,28673.7,0.359317,0.494861
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49174.7,43800.2,2293.98,2254.55,-0.265084,-0.163087
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9314.87,3504.97,777.437,775.709,-0.698631,-0.688359
1056|5,34,838,8,5,122610,713.746,0.0353313,1745.71,820.461,701.789,701.732,0.975498,0.975958
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117407,117425,117229,117230,-0.776506,-0.776552
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118960,119108,114989,114883,-1.43086,-1.42601
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118381,119535,66897,66096.2,-2.09386,-2.03822
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109171,115753,7090.53,6927.69,0.984152,1.15893
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64871.3,66841,1002.71,994.563,-1.34783,-1.31231
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14830.6,7044.44,710.74,710.39,-0.54438,-0.542095
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2509.53,994.233,694.009,694.016,-0.37559,-0.375641
1056|12,111.5,824,8,12,122610,713.746,0.0353313,893.362,697.004,683.556,683.591,1.02579,1.0255
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119103,119121,118977,118977,-0.777387,-0.777392
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120654,120804,117749,117665,-1.23683,-1.23292
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120057,121228,77175.2,76373.4,-1.64995,-1.59707
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110714,117390,9470.45,9241.48,0.809161,0.990679
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65788.7,67786.2,1133.6,1121.68,-1.11539,-1.06628
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15040.6,7144.22,726.118,725.584,-0.810527,-0.80725
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.26,1008.39,704.14,704.128,0.0561469,0.0562329
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.265,707.071,693.451,693.474,1.40581,1.40561
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119741,119745,119735,119738,0.00840006,0.00822242
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121403,121436,121281,121277,0.0863923,0.0866028
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121756,122028,118702,118594,-1.04831,-1.04317
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119751,121775,75391,74441,-1.18783,-1.11768
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103579,112585,8880.41,8633.43,0.774798,0.983063
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47923.7,42401.1,1104.48,1091.78,-1.65478,-1.60643
1056|10,7,638,7,10,122610,713.746,0.0353313,8986.25,3497.9,724.687,724.12,-0.605995,-0.602389
1056|10,35,822,8,10,122610,713.746,0.0353313,1701.71,824.3,697.841,697.835,0.892952,0.892999
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119970,119974,119965,119968,0.0130013,0.0128382
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121632,121665,121531,121528,-0.336194,-0.336001
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121984,122257,119385,119283,-0.859826,-0.854858
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119975,122003,79818.6,78829.5,-1.4247,-1.35867
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103773,112796,10131.8,9827.88,0.830355,1.05791
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48013.7,42480.6,1170.86,1154.91,-1.82648,-1.77049
1056|9,7,614,7,9,122610,713.746,0.0353313,9003.19,3504.5,728.967,728.251,-0.800119,-0.795727
1056|9,35,832,8,9,122610,713.746,0.0353313,1704.97,825.876,699.307,699.293,0.95283,0.952945
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119962,119974,119961,119964,0.220201,0.220031
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121558,121661,121445,121442,0.303247,0.303422
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121347,122173,117424,117335,-0.655678,-0.651149
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114856,120121,63131.8,62559.5,-0.803155,-0.749382
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77898.1,84626.9,6069.24,5973.74,0.7409,0.855415
